no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,525811A001,함평군 학교면,2019-11-01,13.5,22.3,7.0,85.8,,,,0.0,376,11.0,737.0,,16.2,28.2,2019,11,1
306,525811A001,함평군 학교면,2019-11-02,13.5,22.8,6.5,82.0,,,,0.0,422,10.9,785.0,,16.2,28.0,2019,11,2
307,525811A001,함평군 학교면,2019-11-03,14.1,21.9,7.4,81.2,,,,0.0,478,12.2,851.0,,16.4,27.9,2019,11,3
308,525811A001,함평군 학교면,2019-11-04,12.1,20.9,5.5,83.7,,,,0.0,446,10.9,886.0,,16.2,27.7,2019,11,4
309,525811A001,함평군 학교면,2019-11-05,11.6,20.5,6.1,85.7,,,,0.0,396,11.7,912.0,,16.0,27.5,2019,11,5
310,525811A001,함평군 학교면,2019-11-06,10.4,19.8,3.2,85.0,,,,0.0,515,13.2,779.0,,15.6,27.4,2019,11,6
311,525811A001,함평군 학교면,2019-11-07,10.3,18.8,3.1,81.1,,,,0.0,415,11.1,743.0,,15.5,27.2,2019,11,7
312,525811A001,함평군 학교면,2019-11-08,6.9,15.5,0.4,74.3,,,,0.0,571,14.5,696.0,,14.9,27.0,2019,11,8
313,525811A001,함평군 학교면,2019-11-09,7.8,18.2,-0.9,75.8,,,,0.0,556,13.8,767.0,,14.1,26.9,2019,11,9
314,525811A001,함평군 학교면,2019-11-10,9.4,17.0,2.5,83.8,,,,10.5,146,6.5,899.0,,13.8,27.5,2019,11,10
315,525811A001,함평군 학교면,2019-11-11,12.9,18.7,5.5,76.1,,,,0.5,407,11.3,392.0,,14.0,31.8,2019,11,11
316,525811A001,함평군 학교면,2019-11-12,9.4,18.2,3.1,81.2,,,,0.0,531,12.0,830.0,,14.0,31.3,2019,11,12
317,525811A001,함평군 학교면,2019-11-13,8.9,14.7,2.1,85.9,,,,1.0,9,3.8,835.0,,13.6,31.0,2019,11,13
318,525811A001,함평군 학교면,2019-11-14,5.4,10.3,-2.1,69.0,,,,0.0,542,13.4,387.0,,13.5,30.7,2019,11,14
319,525811A001,함평군 학교면,2019-11-15,6.7,18.2,-2.6,78.9,,,,0.0,533,12.6,772.0,,12.6,30.6,2019,11,15
320,525811A001,함평군 학교면,2019-11-16,11.0,20.9,4.2,85.7,,,,0.0,417,10.2,946.0,,12.6,30.3,2019,11,16
321,525811A001,함평군 학교면,2019-11-17,15.8,20.8,7.9,83.7,,,,1.0,90,4.6,697.0,,13.1,30.3,2019,11,17
322,525811A001,함평군 학교면,2019-11-18,10.4,19.1,6.0,75.2,,,,10.0,86,5.0,650.0,,14.0,34.5,2019,11,18
323,525811A001,함평군 학교면,2019-11-19,6.9,9.1,3.3,63.7,,,,0.0,114,5.6,57.0,,13.4,34.6,2019,11,19
324,525811A001,함평군 학교면,2019-11-20,4.3,10.3,-2.2,66.6,,,,0.0,543,12.5,124.0,,12.5,33.9,2019,11,20
325,525811A001,함평군 학교면,2019-11-21,5.9,16.3,-3.4,62.4,,,,0.0,468,11.0,535.0,,11.5,33.5,2019,11,21
326,525811A001,함평군 학교면,2019-11-22,11.3,20.6,3.8,67.8,,,,0.0,464,10.9,286.0,,11.6,33.1,2019,11,22
327,525811A001,함평군 학교면,2019-11-23,13.0,21.5,5.5,75.5,,,,0.0,526,11.3,608.0,,11.9,32.7,2019,11,23
328,525811A001,함평군 학교면,2019-11-24,14.5,21.7,9.8,78.5,,,,0.0,391,9.1,272.0,,12.6,32.4,2019,11,24
329,525811A001,함평군 학교면,2019-11-25,6.1,10.4,2.8,63.9,,,,0.0,0,4.8,0.0,,12.9,32.1,2019,11,25
330,525811A001,함평군 학교면,2019-11-26,7.7,13.1,1.2,75.9,,,,0.0,154,6.9,0.0,,12.3,31.8,2019,11,26
331,525811A001,함평군 학교면,2019-11-27,8.2,10.0,2.4,65.6,,,,0.0,99,5.7,0.0,,12.5,31.5,2019,11,27
332,525811A001,함평군 학교면,2019-11-28,4.2,11.7,-3.0,71.1,,,,0.0,439,10.5,194.0,,11.8,31.2,2019,11,28
333,525811A001,함평군 학교면,2019-11-29,2.6,11.3,-3.4,68.8,,,,0.0,518,11.9,571.0,,10.8,30.9,2019,11,29
334,525811A001,함평군 학교면,2019-11-30,4.5,14.3,-5.1,66.9,,,,0.0,439,10.7,73.0,,9.9,30.7,2019,11,30
