no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2021-09-01,16.6,19.3,14.7,99.9,16.7,0.8,7.3,10.0,,,723,17.1,17.9,31.2,2021,9,1
245,255840A001,양구군 만대리,2021-09-02,17.3,24.0,11.3,90.2,31.6,0.3,4.8,0.0,,,483,18.9,18.7,29.0,2021,9,2
246,255840A001,양구군 만대리,2021-09-03,16.7,22.2,12.6,86.5,52.2,1.0,7.2,0.0,,,0,18.2,19.2,28.1,2021,9,3
247,255840A001,양구군 만대리,2021-09-04,16.1,21.9,11.1,86.4,42.3,1.6,7.9,0.5,,,151,17.6,18.7,27.5,2021,9,4
248,255840A001,양구군 만대리,2021-09-05,17.7,21.7,14.9,91.4,47.2,1.6,7.8,2.0,,,607,18.9,18.9,27.2,2021,9,5
249,255840A001,양구군 만대리,2021-09-06,18.1,21.1,14.6,85.4,37.5,2.4,10.5,0.0,,,0,18.9,18.8,27.0,2021,9,6
250,255840A001,양구군 만대리,2021-09-07,16.2,17.8,14.8,99.6,128.3,0.1,3.9,44.5,,,958,16.5,17.9,30.9,2021,9,7
251,255840A001,양구군 만대리,2021-09-08,20.3,24.9,15.1,83.8,,0.0,0.2,0.0,,,199,22.2,19.9,29.5,2021,9,8
252,255840A001,양구군 만대리,2021-09-09,18.1,25.3,13.9,87.9,,0.0,0.3,0.0,,,0,19.6,19.4,28.5,2021,9,9
253,255840A001,양구군 만대리,2021-09-10,18.1,24.6,12.4,89.6,135.9,1.1,8.2,0.0,,,0,19.3,19.2,27.7,2021,9,10
254,255840A001,양구군 만대리,2021-09-11,19.5,25.2,14.5,83.6,123.5,1.6,11.4,0.5,,,0,21.1,19.8,27.2,2021,9,11
255,255840A001,양구군 만대리,2021-09-12,18.6,26.6,12.9,87.9,84.5,1.1,6.2,0.0,,,0,20.3,20.1,26.6,2021,9,12
256,255840A001,양구군 만대리,2021-09-13,17.8,24.3,12.3,91.3,60.5,0.8,4.6,0.0,,,0,19.3,19.8,26.0,2021,9,13
257,255840A001,양구군 만대리,2021-09-14,17.4,23.4,12.3,89.2,47.7,1.2,7.0,0.0,,,0,19.4,19.9,25.4,2021,9,14
258,255840A001,양구군 만대리,2021-09-15,16.9,19.8,14.6,90.7,43.5,1.5,7.2,0.0,,,0,17.6,18.9,25.1,2021,9,15
259,255840A001,양구군 만대리,2021-09-16,17.2,21.8,13.4,90.6,44.9,1.0,6.7,0.0,,,0,18.5,18.8,24.8,2021,9,16
260,255840A001,양구군 만대리,2021-09-17,17.0,21.0,13.1,91.9,38.4,1.5,9.9,1.5,,,23,18.1,18.6,24.6,2021,9,17
261,255840A001,양구군 만대리,2021-09-18,18.3,24.0,13.7,89.3,66.7,1.1,4.6,3.0,,,459,19.8,19.5,24.8,2021,9,18
262,255840A001,양구군 만대리,2021-09-19,16.9,22.0,13.2,90.3,67.0,0.6,3.7,0.0,,,0,18.4,18.9,25.0,2021,9,19
263,255840A001,양구군 만대리,2021-09-20,17.0,21.9,12.0,89.3,47.4,1.6,7.8,0.0,,,0,18.6,19.1,24.8,2021,9,20
264,255840A001,양구군 만대리,2021-09-21,18.0,21.3,14.2,95.3,131.9,2.9,10.8,34.0,,,854,18.0,18.2,30.0,2021,9,21
265,255840A001,양구군 만대리,2021-09-22,17.2,19.9,15.2,84.8,131.9,4.5,13.1,3.5,,,0,17.5,17.2,30.3,2021,9,22
266,255840A001,양구군 만대리,2021-09-23,16.0,19.3,13.2,84.7,127.0,2.4,9.2,0.0,,,0,16.8,16.8,28.4,2021,9,23
267,255840A001,양구군 만대리,2021-09-24,15.0,20.6,10.9,97.8,60.2,0.8,6.5,1.0,,,503,16.0,17.1,27.6,2021,9,24
268,255840A001,양구군 만대리,2021-09-25,15.8,18.5,13.2,98.7,51.5,0.9,4.9,0.0,,,627,16.3,17.2,27.3,2021,9,25
269,255840A001,양구군 만대리,2021-09-26,15.1,21.4,10.9,89.8,56.3,1.1,6.8,0.0,,,0,16.2,17.2,26.9,2021,9,26
270,255840A001,양구군 만대리,2021-09-27,14.2,19.4,10.2,95.4,59.9,0.7,4.2,0.5,,,0,15.1,16.6,26.4,2021,9,27
271,255840A001,양구군 만대리,2021-09-28,16.0,20.2,12.8,95.5,48.2,0.7,4.2,1.0,,,32,17.2,17.2,26.1,2021,9,28
272,255840A001,양구군 만대리,2021-09-29,16.5,19.9,15.0,99.9,113.8,0.9,7.2,18.5,,,984,16.8,17.7,29.3,2021,9,29
273,255840A001,양구군 만대리,2021-09-30,17.0,25.0,12.7,89.8,113.3,0.8,4.1,0.0,,,207,18.3,18.2,29.9,2021,9,30
