no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,255840A001,양구군 만대리,2021-12-01,-4.8,-2.4,-6.5,64.3,109.2,5.6,16.8,0.0,,,0,-4.5,0.8,31.2,2021,12,1
336,255840A001,양구군 만대리,2021-12-02,-3.2,1.5,-7.3,71.5,128.5,3.6,13.5,0.0,,,0,-2.8,0.1,29.1,2021,12,2
337,255840A001,양구군 만대리,2021-12-03,-0.7,2.1,-5.0,55.1,114.9,4.3,12.5,0.0,,,0,-0.7,0.1,28.0,2021,12,3
338,255840A001,양구군 만대리,2021-12-04,-2.3,2.4,-6.3,52.2,120.9,2.0,9.1,0.0,,,0,-2.8,-0.2,26.6,2021,12,4
339,255840A001,양구군 만대리,2021-12-05,-2.5,5.8,-9.2,75.7,123.0,1.0,6.9,0.0,,,0,-2.8,-0.3,24.9,2021,12,5
340,255840A001,양구군 만대리,2021-12-06,-0.2,7.1,-7.0,86.9,132.0,1.0,5.3,0.0,,,0,-0.6,-0.2,23.3,2021,12,6
341,255840A001,양구군 만대리,2021-12-07,-0.4,3.9,-4.4,99.8,114.4,0.7,2.6,0.5,,,704,-1.3,0.1,23.7,2021,12,7
342,255840A001,양구군 만대리,2021-12-08,-0.7,8.8,-5.2,93.5,109.6,0.5,1.9,0.0,,,366,-0.9,0.1,24.3,2021,12,8
343,255840A001,양구군 만대리,2021-12-09,-0.2,5.8,-5.8,88.6,108.8,0.6,4.8,0.0,,,54,-0.8,0.0,24.5,2021,12,9
344,255840A001,양구군 만대리,2021-12-10,2.5,7.3,-2.6,94.8,122.4,1.5,7.1,0.5,,,488,2.6,0.2,24.6,2021,12,10
345,255840A001,양구군 만대리,2021-12-11,2.2,6.8,-3.0,89.9,118.0,1.4,6.8,0.0,,,0,1.8,0.3,26.3,2021,12,11
346,255840A001,양구군 만대리,2021-12-12,-0.3,2.5,-6.4,62.4,119.7,4.1,13.9,0.0,,,0,-0.4,0.3,27.8,2021,12,12
347,255840A001,양구군 만대리,2021-12-13,-4.9,-1.1,-9.2,51.5,119.1,2.7,8.4,0.0,,,0,-4.3,0.0,26.7,2021,12,13
348,255840A001,양구군 만대리,2021-12-14,-0.1,2.0,-3.0,71.2,129.9,3.0,10.7,0.0,,,0,0.3,0.0,24.2,2021,12,14
349,255840A001,양구군 만대리,2021-12-15,3.9,5.2,1.4,90.6,129.9,3.9,10.4,1.0,,,206,3.6,0.3,24.0,2021,12,15
350,255840A001,양구군 만대리,2021-12-16,3.4,5.2,1.6,75.8,135.9,3.1,10.1,0.0,,,0,3.3,0.5,25.0,2021,12,16
351,255840A001,양구군 만대리,2021-12-17,-6.6,2.7,-13.1,51.5,115.5,4.9,16.6,0.0,,,0,-5.9,0.0,26.0,2021,12,17
352,255840A001,양구군 만대리,2021-12-18,-8.4,-4.7,-13.3,63.4,123.7,4.4,12.6,0.0,,,0,-7.6,-1.3,22.0,2021,12,18
353,255840A001,양구군 만대리,2021-12-19,-3.9,-0.3,-8.6,63.4,124.6,5.1,15.9,0.0,,,0,-3.9,-1.0,17.1,2021,12,19
354,255840A001,양구군 만대리,2021-12-20,2.8,5.9,-0.9,73.5,128.9,5.0,13.4,0.0,,,0,2.6,-0.3,15.9,2021,12,20
355,255840A001,양구군 만대리,2021-12-21,3.9,7.6,-2.8,65.3,127.3,4.3,13.7,0.0,,,0,3.3,0.2,19.1,2021,12,21
356,255840A001,양구군 만대리,2021-12-22,-1.8,6.4,-8.2,73.6,123.9,0.7,7.4,0.0,,,0,-2.4,-0.1,21.7,2021,12,22
357,255840A001,양구군 만대리,2021-12-23,-2.5,4.1,-8.4,79.8,134.1,1.4,7.2,0.0,,,0,-2.9,-0.3,19.2,2021,12,23
358,255840A001,양구군 만대리,2021-12-24,-2.0,1.3,-4.8,92.2,86.3,1.2,6.7,0.0,,,51,-1.7,-0.2,16.5,2021,12,24
359,255840A001,양구군 만대리,2021-12-25,-10.7,-3.2,-17.0,67.9,112.5,3.7,12.6,0.0,,,0,-10.0,-0.8,18.1,2021,12,25
360,255840A001,양구군 만대리,2021-12-26,-15.2,-11.0,-19.1,55.2,120.7,3.4,11.4,0.0,,,0,-14.8,-2.9,13.4,2021,12,26
361,255840A001,양구군 만대리,2021-12-27,-10.3,-6.4,-15.4,64.5,120.1,3.5,13.0,0.0,,,0,-10.2,-3.1,7.5,2021,12,27
362,255840A001,양구군 만대리,2021-12-28,-6.2,-0.9,-13.8,78.8,118.8,1.6,8.8,0.0,,,0,-6.3,-2.2,6.8,2021,12,28
363,255840A001,양구군 만대리,2021-12-29,-1.1,1.2,-4.8,80.0,123.4,4.8,13.9,0.5,,,0,-1.1,-0.9,8.0,2021,12,29
364,255840A001,양구군 만대리,2021-12-30,-6.8,-4.7,-9.6,57.8,109.8,4.9,14.1,0.0,,,0,-6.6,-2.1,7.9,2021,12,30
365,255840A001,양구군 만대리,2021-12-31,-10.0,-6.0,-13.9,45.9,114.2,2.5,9.1,0.0,,,0,-9.6,-3.4,5.7,2021,12,31
