no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,255840A001,양구군 만대리,2021-10-01,16.7,23.8,12.9,90.6,119.1,1.1,5.5,0.5,,,0,18.2,18.2,28.5,2021,10,1
275,255840A001,양구군 만대리,2021-10-02,16.6,21.8,11.6,88.5,128.4,1.4,6.9,0.0,,,0,17.2,17.6,27.6,2021,10,2
276,255840A001,양구군 만대리,2021-10-03,19.1,24.8,13.4,80.9,131.8,2.1,9.3,0.0,,,0,19.4,17.6,26.9,2021,10,3
277,255840A001,양구군 만대리,2021-10-04,19.9,21.3,14.9,88.1,141.5,3.1,11.5,45.0,,,342,19.2,17.6,27.6,2021,10,4
278,255840A001,양구군 만대리,2021-10-05,16.1,21.0,13.5,99.6,130.3,1.7,10.0,60.5,,,1137,16.1,17.4,38.3,2021,10,5
279,255840A001,양구군 만대리,2021-10-06,13.9,14.5,13.2,99.9,80.1,0.8,3.7,9.0,,,1232,14.3,15.8,33.6,2021,10,6
280,255840A001,양구군 만대리,2021-10-07,15.4,18.6,13.0,98.3,121.2,1.4,7.4,4.5,,,868,15.9,16.1,31.5,2021,10,7
281,255840A001,양구군 만대리,2021-10-08,15.0,16.0,13.9,99.9,121.2,0.5,2.9,2.5,,,1204,15.3,16.1,30.8,2021,10,8
282,255840A001,양구군 만대리,2021-10-09,17.4,20.7,15.4,98.9,88.0,0.6,3.3,0.0,,,696,18.0,17.1,30.3,2021,10,9
283,255840A001,양구군 만대리,2021-10-10,18.4,20.7,13.6,98.2,131.5,2.7,11.3,21.5,,,382,18.2,17.7,31.9,2021,10,10
284,255840A001,양구군 만대리,2021-10-11,12.5,15.5,9.9,88.9,68.4,1.3,7.6,2.5,,,679,13.5,15.8,32.2,2021,10,11
285,255840A001,양구군 만대리,2021-10-12,12.9,14.6,11.2,94.2,60.7,0.8,6.1,0.0,,,0,13.1,14.8,30.2,2021,10,12
286,255840A001,양구군 만대리,2021-10-13,13.0,17.1,9.8,92.5,48.8,1.1,5.8,0.0,,,0,13.6,14.8,29.3,2021,10,13
287,255840A001,양구군 만대리,2021-10-14,14.9,19.9,9.9,87.9,126.5,1.7,7.5,0.0,,,0,15.7,15.1,28.6,2021,10,14
288,255840A001,양구군 만대리,2021-10-15,14.1,16.1,12.6,97.9,81.3,1.0,4.7,4.0,,,989,14.4,15.3,28.2,2021,10,15
289,255840A001,양구군 만대리,2021-10-16,9.4,13.7,0.7,66.6,127.4,2.3,9.0,1.0,,,649,9.6,12.9,29.1,2021,10,16
290,255840A001,양구군 만대리,2021-10-17,2.5,8.7,-4.0,61.5,131.7,1.7,7.7,0.0,,,0,3.0,8.4,28.3,2021,10,17
291,255840A001,양구군 만대리,2021-10-18,4.4,11.8,-3.2,84.8,124.6,1.2,7.7,0.0,,,0,5.4,8.0,27.8,2021,10,18
292,255840A001,양구군 만대리,2021-10-19,7.3,12.2,4.8,90.3,88.7,1.5,7.9,0.5,,,0,8.0,9.9,27.3,2021,10,19
293,255840A001,양구군 만대리,2021-10-20,5.8,12.1,1.3,82.3,126.0,1.1,5.7,0.0,,,0,6.4,9.3,27.0,2021,10,20
294,255840A001,양구군 만대리,2021-10-21,4.6,12.2,-1.3,87.1,117.1,0.9,5.8,0.0,,,0,5.3,8.3,26.7,2021,10,21
295,255840A001,양구군 만대리,2021-10-22,4.8,12.2,0.1,89.7,63.0,1.2,6.6,0.0,,,0,5.1,8.4,26.4,2021,10,22
296,255840A001,양구군 만대리,2021-10-23,5.4,13.9,-0.7,81.3,138.4,1.2,6.8,0.0,,,5,5.8,8.1,26.1,2021,10,23
297,255840A001,양구군 만대리,2021-10-24,5.4,14.1,-2.6,80.2,138.3,1.3,7.3,0.0,,,0,5.2,7.5,25.8,2021,10,24
298,255840A001,양구군 만대리,2021-10-25,5.6,14.6,-2.3,83.5,128.4,1.1,7.0,0.0,,,0,5.6,7.5,25.6,2021,10,25
299,255840A001,양구군 만대리,2021-10-26,7.0,15.0,-1.3,84.1,125.4,1.3,6.9,0.5,,,0,7.2,7.8,25.3,2021,10,26
300,255840A001,양구군 만대리,2021-10-27,10.8,14.7,5.8,69.1,125.7,2.7,14.5,6.5,,,29,10.4,9.2,26.2,2021,10,27
301,255840A001,양구군 만대리,2021-10-28,6.4,15.7,-1.1,80.1,68.9,1.2,7.1,0.0,,,0,6.2,8.1,26.7,2021,10,28
302,255840A001,양구군 만대리,2021-10-29,6.6,16.1,-1.3,84.6,99.9,0.6,4.2,0.0,,,0,6.2,7.7,26.5,2021,10,29
303,255840A001,양구군 만대리,2021-10-30,6.9,14.8,1.0,87.4,130.8,1.0,5.6,0.0,,,0,6.8,8.0,26.2,2021,10,30
304,255840A001,양구군 만대리,2021-10-31,7.5,15.6,0.2,86.8,139.9,1.1,5.8,0.0,,,0,7.4,8.1,26.0,2021,10,31
