no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A001,양구군 만대리,2021-08-01,24.2,29.2,21.2,95.8,9.5,0.7,5.6,10.5,,,315,25.1,24.0,16.8,2021,8,1
214,255840A001,양구군 만대리,2021-08-02,23.7,27.2,21.4,96.7,218.2,1.0,7.2,4.5,,,694,24.0,23.6,17.6,2021,8,2
215,255840A001,양구군 만대리,2021-08-03,24.0,29.3,20.9,93.4,199.6,0.9,7.0,0.0,,,0,24.6,23.4,18.9,2021,8,3
216,255840A001,양구군 만대리,2021-08-04,25.5,30.1,22.4,86.1,192.6,1.5,7.3,0.0,,,0,25.7,23.8,18.8,2021,8,4
217,255840A001,양구군 만대리,2021-08-05,25.3,30.8,20.3,84.9,193.7,1.6,8.7,0.0,,,0,25.5,23.7,18.0,2021,8,5
218,255840A001,양구군 만대리,2021-08-06,24.0,31.1,20.1,89.4,247.3,1.0,9.4,1.0,,,0,24.9,23.6,17.2,2021,8,6
219,255840A001,양구군 만대리,2021-08-07,23.7,30.2,18.9,86.7,202.2,1.0,6.4,0.0,,,15,25.0,23.4,16.6,2021,8,7
220,255840A001,양구군 만대리,2021-08-08,22.1,27.2,19.4,93.9,28.5,1.4,7.4,0.5,,,0,22.9,22.9,16.1,2021,8,8
221,255840A001,양구군 만대리,2021-08-09,20.6,23.7,17.7,98.7,32.2,1.6,7.5,15.0,,,621,21.1,22.1,17.5,2021,8,9
222,255840A001,양구군 만대리,2021-08-10,20.0,27.5,16.5,94.2,74.1,0.7,7.7,1.5,,,360,21.3,21.6,19.1,2021,8,10
223,255840A001,양구군 만대리,2021-08-11,21.4,28.2,17.4,91.7,322.8,0.7,6.0,0.0,,,325,22.3,21.7,19.0,2021,8,11
224,255840A001,양구군 만대리,2021-08-12,21.8,27.2,17.7,91.5,8.3,0.8,5.4,0.0,,,0,22.7,22.0,18.5,2021,8,12
225,255840A001,양구군 만대리,2021-08-13,21.1,24.8,17.9,92.9,23.4,1.0,6.3,0.0,,,0,21.9,21.7,17.7,2021,8,13
226,255840A001,양구군 만대리,2021-08-14,19.0,20.7,17.7,99.6,28.8,1.2,6.0,6.5,,,771,19.4,20.8,17.3,2021,8,14
227,255840A001,양구군 만대리,2021-08-15,19.1,23.8,15.7,93.1,18.0,1.2,5.5,0.5,,,601,20.1,20.7,17.7,2021,8,15
228,255840A001,양구군 만대리,2021-08-16,19.2,24.1,14.6,90.9,27.2,1.1,5.9,0.0,,,0,20.0,20.2,17.6,2021,8,16
229,255840A001,양구군 만대리,2021-08-17,18.5,22.5,15.9,96.4,15.8,1.5,6.4,0.0,,,0,19.3,20.0,17.2,2021,8,17
230,255840A001,양구군 만대리,2021-08-18,18.2,19.6,15.8,98.9,49.2,1.3,5.8,0.0,,,0,18.2,19.5,17.1,2021,8,18
231,255840A001,양구군 만대리,2021-08-19,18.8,23.6,15.2,91.7,38.9,1.5,6.9,0.0,,,0,18.8,19.2,16.8,2021,8,19
232,255840A001,양구군 만대리,2021-08-20,21.1,27.1,16.6,88.0,223.8,1.0,7.9,0.0,,,0,21.4,19.8,16.2,2021,8,20
233,255840A001,양구군 만대리,2021-08-21,19.4,21.6,18.0,99.8,209.4,1.8,12.1,34.5,,,723,19.4,19.8,22.8,2021,8,21
234,255840A001,양구군 만대리,2021-08-22,21.7,25.3,19.6,88.6,209.4,3.8,11.9,0.0,,,345,21.4,20.0,29.1,2021,8,22
235,255840A001,양구군 만대리,2021-08-23,18.5,21.5,16.9,99.3,247.9,0.7,3.4,1.5,,,406,18.8,19.7,27.0,2021,8,23
236,255840A001,양구군 만대리,2021-08-24,19.0,22.0,17.1,99.9,208.2,0.8,9.7,30.0,,,1066,19.4,19.3,30.9,2021,8,24
237,255840A001,양구군 만대리,2021-08-25,21.3,24.0,19.3,99.0,198.5,1.2,10.5,3.0,,,645,20.9,20.0,30.5,2021,8,25
238,255840A001,양구군 만대리,2021-08-26,21.6,24.6,18.3,93.1,206.2,2.2,9.4,0.0,,,0,21.4,20.2,28.3,2021,8,26
239,255840A001,양구군 만대리,2021-08-27,20.4,22.5,16.6,87.4,255.9,2.4,8.4,0.0,,,0,19.7,20.0,27.0,2021,8,27
240,255840A001,양구군 만대리,2021-08-28,20.5,25.0,16.6,88.2,201.7,2.5,8.8,0.0,,,0,21.0,19.7,26.3,2021,8,28
241,255840A001,양구군 만대리,2021-08-29,20.1,22.3,17.6,90.1,196.0,1.6,5.9,1.0,,,185,20.0,19.8,25.8,2021,8,29
242,255840A001,양구군 만대리,2021-08-30,19.6,24.9,15.8,89.4,222.9,1.3,6.8,0.0,,,0,20.5,19.8,25.4,2021,8,30
243,255840A001,양구군 만대리,2021-08-31,17.2,22.9,14.7,96.4,212.3,0.8,5.3,39.0,,,288,18.0,19.0,26.1,2021,8,31
