no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A001,양구군 만대리,2021-07-01,21.0,28.0,17.5,90.9,345.9,0.9,7.0,0.0,,,0,22.6,20.8,29.7,2021,7,1
183,255840A001,양구군 만대리,2021-07-02,19.1,22.6,16.4,94.0,29.8,1.2,5.8,0.0,,,0,20.2,20.2,28.2,2021,7,2
184,255840A001,양구군 만대리,2021-07-03,17.1,20.4,14.0,98.1,35.7,0.8,6.9,39.5,,,89,17.6,18.8,29.1,2021,7,3
185,255840A001,양구군 만대리,2021-07-04,18.3,20.2,17.0,99.9,125.2,0.6,4.0,57.0,,,851,19.3,18.6,38.1,2021,7,4
186,255840A001,양구군 만대리,2021-07-05,20.4,23.5,18.1,93.7,202.9,2.4,7.8,1.0,,,327,21.2,19.5,31.4,2021,7,5
187,255840A001,양구군 만대리,2021-07-06,21.8,28.3,16.9,88.6,208.0,1.2,6.7,0.0,,,0,23.2,20.6,29.1,2021,7,6
188,255840A001,양구군 만대리,2021-07-07,22.4,28.1,17.7,92.0,211.5,1.0,5.6,0.0,,,0,23.6,21.3,27.7,2021,7,7
189,255840A001,양구군 만대리,2021-07-08,21.7,26.1,19.2,95.3,1.8,1.2,6.7,8.0,,,193,23.1,21.7,26.6,2021,7,8
190,255840A001,양구군 만대리,2021-07-09,21.1,26.7,19.0,96.1,2.5,0.6,5.6,3.5,,,707,22.6,21.4,27.6,2021,7,9
191,255840A001,양구군 만대리,2021-07-10,21.4,26.3,18.8,94.2,208.1,1.2,9.1,6.5,,,718,22.5,21.3,28.8,2021,7,10
192,255840A001,양구군 만대리,2021-07-11,22.8,27.3,20.5,95.3,201.7,2.0,8.8,3.5,,,371,23.5,21.8,29.7,2021,7,11
193,255840A001,양구군 만대리,2021-07-12,23.8,29.5,20.0,91.5,210.7,1.2,5.6,0.0,,,0,25.1,22.6,29.1,2021,7,12
194,255840A001,양구군 만대리,2021-07-13,24.6,31.2,19.9,91.4,240.7,0.9,5.2,0.0,,,0,25.9,23.2,27.6,2021,7,13
195,255840A001,양구군 만대리,2021-07-14,25.2,30.6,21.4,88.9,211.3,1.0,6.9,0.0,,,0,26.1,23.7,26.0,2021,7,14
196,255840A001,양구군 만대리,2021-07-15,23.4,29.4,20.3,97.3,132.6,0.7,7.5,22.0,,,165,24.4,23.3,27.5,2021,7,15
197,255840A001,양구군 만대리,2021-07-16,23.6,29.5,19.2,91.2,19.0,1.2,5.9,0.0,,,204,25.1,23.4,30.5,2021,7,16
198,255840A001,양구군 만대리,2021-07-17,21.5,26.1,17.4,94.8,22.4,1.1,6.6,0.0,,,0,22.9,22.7,28.3,2021,7,17
199,255840A001,양구군 만대리,2021-07-18,23.3,28.7,18.8,90.7,26.6,0.8,5.0,0.0,,,0,24.8,22.8,27.3,2021,7,18
200,255840A001,양구군 만대리,2021-07-19,23.1,29.1,19.9,94.0,248.2,0.7,9.5,8.0,,,325,24.2,22.9,26.7,2021,7,19
201,255840A001,양구군 만대리,2021-07-20,24.0,31.6,18.9,90.2,155.1,0.7,5.3,1.0,,,762,25.8,23.2,28.6,2021,7,20
202,255840A001,양구군 만대리,2021-07-21,24.7,30.4,20.3,90.2,14.6,1.1,5.7,0.0,,,522,26.4,24.1,27.9,2021,7,21
203,255840A001,양구군 만대리,2021-07-22,23.4,30.6,18.0,87.1,12.5,0.8,5.3,0.0,,,0,25.2,23.7,26.8,2021,7,22
204,255840A001,양구군 만대리,2021-07-23,24.5,32.6,17.2,85.4,358.8,0.7,5.4,0.0,,,0,25.8,23.6,25.6,2021,7,23
205,255840A001,양구군 만대리,2021-07-24,25.0,32.6,20.0,84.2,10.6,0.9,5.5,0.0,,,0,26.5,24.1,24.4,2021,7,24
206,255840A001,양구군 만대리,2021-07-25,24.1,31.9,17.1,85.7,10.3,1.0,6.2,0.0,,,0,26.0,23.9,23.0,2021,7,25
207,255840A001,양구군 만대리,2021-07-26,24.4,31.3,19.7,89.4,26.4,0.9,4.9,0.0,,,0,25.9,23.9,21.8,2021,7,26
208,255840A001,양구군 만대리,2021-07-27,24.9,30.2,20.2,86.2,27.7,1.4,6.9,0.0,,,0,26.9,24.4,20.8,2021,7,27
209,255840A001,양구군 만대리,2021-07-28,23.5,31.5,18.5,87.7,23.8,1.1,6.9,0.0,,,0,25.8,24.0,19.7,2021,7,28
210,255840A001,양구군 만대리,2021-07-29,24.5,31.3,18.9,87.5,221.2,1.1,5.4,0.0,,,0,25.9,23.9,18.8,2021,7,29
211,255840A001,양구군 만대리,2021-07-30,25.6,32.5,20.6,84.8,212.2,1.1,6.5,0.0,,,0,27.3,24.4,18.0,2021,7,30
212,255840A001,양구군 만대리,2021-07-31,25.5,31.3,20.8,89.7,234.8,1.2,7.3,0.0,,,0,26.5,24.2,17.3,2021,7,31
