no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,370853A001,영동군 심천면,2015-11-01,2.7,8.4,-3.4,74.3,132.9,0.2,1.7,0.0,,4.6,117,,9.4,12.2,2015,11,1
306,370853A001,영동군 심천면,2015-11-02,6.4,15.7,-0.6,71.0,192.4,0.5,5.2,0.0,,10.9,664,,10.0,12.1,2015,11,2
307,370853A001,영동군 심천면,2015-11-03,7.1,18.7,0.1,70.3,191.0,0.4,4.1,0.0,,13.9,841,,10.5,11.9,2015,11,3
308,370853A001,영동군 심천면,2015-11-04,6.5,20.9,-1.7,70.4,163.2,0.3,3.3,0.0,,13.6,801,,10.7,11.6,2015,11,4
309,370853A001,영동군 심천면,2015-11-05,9.0,19.8,1.3,68.5,176.4,0.4,5.0,0.0,,10.8,717,,11.1,11.4,2015,11,5
310,370853A001,영동군 심천면,2015-11-06,11.0,19.7,2.0,67.7,104.4,1.4,8.7,1.0,,10.7,833,,11.5,11.2,2015,11,6
311,370853A001,영동군 심천면,2015-11-07,12.3,13.7,10.9,80.2,87.4,1.0,5.0,16.5,,1.5,1344,,12.5,12.6,2015,11,7
312,370853A001,영동군 심천면,2015-11-08,12.7,14.0,11.4,87.0,85.3,0.2,2.2,13.5,,1.9,1431,,13.1,16.5,2015,11,8
313,370853A001,영동군 심천면,2015-11-09,12.3,15.4,9.2,76.4,200.5,0.5,4.2,1.5,,4.8,543,,13.4,15.3,2015,11,9
314,370853A001,영동군 심천면,2015-11-10,9.7,14.5,4.3,72.7,182.9,0.6,3.9,0.0,,7.6,659,,12.9,14.3,2015,11,10
315,370853A001,영동군 심천면,2015-11-11,9.3,17.4,3.9,73.7,87.4,0.4,3.8,0.5,,9.9,771,,12.3,13.7,2015,11,11
316,370853A001,영동군 심천면,2015-11-12,10.6,17.6,3.6,74.5,97.0,0.8,6.1,0.0,,9.1,570,,12.3,13.4,2015,11,12
317,370853A001,영동군 심천면,2015-11-13,11.3,12.7,10.1,75.7,95.8,0.9,6.7,26.0,,1.6,1075,,12.4,15.5,2015,11,13
318,370853A001,영동군 심천면,2015-11-14,12.5,15.1,10.7,85.1,281.3,0.3,2.8,3.0,,2.9,1008,,12.7,16.1,2015,11,14
319,370853A001,영동군 심천면,2015-11-15,12.1,17.5,6.6,78.4,205.8,0.4,4.5,0.0,,7.3,896,,13.5,14.8,2015,11,15
320,370853A001,영동군 심천면,2015-11-16,9.5,14.0,5.8,88.4,143.4,0.2,3.3,11.5,,2.9,1250,,12.6,14.9,2015,11,16
321,370853A001,영동군 심천면,2015-11-17,12.7,15.1,11.1,87.3,124.4,0.2,3.6,1.0,,2.7,970,,13.2,15.6,2015,11,17
322,370853A001,영동군 심천면,2015-11-18,11.2,13.6,8.6,74.6,88.2,1.1,6.1,3.0,,1.5,825,,13.0,14.9,2015,11,18
323,370853A001,영동군 심천면,2015-11-19,9.1,10.7,8.1,77.4,82.9,0.6,4.4,0.5,,2.3,686,,11.9,14.9,2015,11,19
324,370853A001,영동군 심천면,2015-11-20,9.7,15.6,5.4,78.1,145.7,0.3,3.3,0.0,,8.2,888,,12.2,14.5,2015,11,20
325,370853A001,영동군 심천면,2015-11-21,7.7,12.5,4.1,82.7,153.9,0.2,1.6,0.0,,4.2,873,,11.5,13.9,2015,11,21
326,370853A001,영동군 심천면,2015-11-22,11.1,17.1,6.6,74.2,97.2,0.6,5.2,0.0,,9.0,482,,11.8,13.7,2015,11,22
327,370853A001,영동군 심천면,2015-11-23,10.4,11.9,8.8,83.1,238.0,0.3,3.7,6.5,,1.6,902,,12.2,15.0,2015,11,23
328,370853A001,영동군 심천면,2015-11-24,7.8,10.3,5.3,69.6,116.2,1.0,6.9,0.5,,4.5,128,,11.3,14.5,2015,11,24
329,370853A001,영동군 심천면,2015-11-25,5.0,6.7,2.3,81.1,156.8,0.5,5.1,7.0,,2.1,1399,,10.1,15.3,2015,11,25
330,370853A001,영동군 심천면,2015-11-26,0.6,3.3,-1.9,67.9,208.0,1.1,7.2,0.5,,5.2,199,,8.1,14.8,2015,11,26
331,370853A001,영동군 심천면,2015-11-27,0.1,2.6,-2.3,71.4,152.2,0.5,4.7,0.0,,2.9,0,,6.1,14.1,2015,11,27
332,370853A001,영동군 심천면,2015-11-28,2.8,6.6,0.0,75.5,182.7,0.4,4.9,0.0,,4.6,217,,6.3,13.8,2015,11,28
333,370853A001,영동군 심천면,2015-11-29,4.9,11.5,1.4,75.1,146.2,0.4,3.9,0.0,,6.6,242,,7.2,13.5,2015,11,29
334,370853A001,영동군 심천면,2015-11-30,4.5,9.6,-2.1,77.8,183.9,0.6,4.5,0.5,,5.6,803,,7.5,13.5,2015,11,30
