no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,638802A001,고성군 고성읍,2016-05-01,15.8,20.8,9.4,76.8,,,,0.0,,24.0,0,,17.4,,2016,5,1
122,638802A001,고성군 고성읍,2016-05-02,18.2,22.7,12.1,80.3,,,,0.0,,14.3,0,,18.2,,2016,5,2
123,638802A001,고성군 고성읍,2016-05-03,17.4,20.6,0.0,72.0,,,,50.0,,25.3,501,,17.8,,2016,5,3
124,638802A001,고성군 고성읍,2016-05-04,19.1,25.8,13.5,36.4,,,,0.0,,39.6,0,,16.7,,2016,5,4
125,638802A001,고성군 고성읍,2016-05-05,16.4,23.5,8.1,53.2,,,,0.0,,29.7,0,,17.2,,2016,5,5
126,638802A001,고성군 고성읍,2016-05-06,17.4,19.8,15.5,87.5,,,,6.0,,4.9,1236,,17.5,,2016,5,6
127,638802A001,고성군 고성읍,2016-05-07,18.5,25.2,13.3,61.9,,,,0.0,,21.6,531,,18.1,,2016,5,7
128,638802A001,고성군 고성읍,2016-05-08,17.3,23.3,10.5,55.0,,,,0.0,,33.8,43,,18.3,,2016,5,8
129,638802A001,고성군 고성읍,2016-05-09,17.4,21.0,0.0,65.9,,,,0.0,,11.5,115,,18.1,,2016,5,9
130,638802A001,고성군 고성읍,2016-05-10,15.2,17.4,0.0,86.6,,,,19.5,,4.4,183,,17.3,,2016,5,10
131,638802A001,고성군 고성읍,2016-05-11,15.4,20.3,0.0,77.4,,,,1.0,,22.1,144,,17.6,,2016,5,11
132,638802A001,고성군 고성읍,2016-05-12,16.3,22.9,10.6,72.7,,,,0.0,,23.9,0,,18.7,,2016,5,12
133,638802A001,고성군 고성읍,2016-05-13,16.8,23.1,11.9,75.1,,,,0.0,,23.9,12,,18.8,,2016,5,13
134,638802A001,고성군 고성읍,2016-05-14,16.3,22.1,11.0,69.2,,,,0.0,,25.1,0,,19.3,,2016,5,14
135,638802A001,고성군 고성읍,2016-05-15,17.7,21.9,12.3,84.8,,,,2.5,,9.4,133,,18.8,,2016,5,15
136,638802A001,고성군 고성읍,2016-05-16,16.9,22.7,10.8,61.4,,,,1.0,,23.0,4,,19.2,,2016,5,16
137,638802A001,고성군 고성읍,2016-05-17,16.8,25.9,7.4,56.6,,,,0.0,,32.1,0,,19.1,,2016,5,17
138,638802A001,고성군 고성읍,2016-05-18,18.8,28.8,0.0,58.2,,,,0.0,,18.9,0,,20.4,,2016,5,18
139,638802A001,고성군 고성읍,2016-05-19,18.8,27.8,10.2,54.1,,,,0.0,,23.1,0,,21.0,,2016,5,19
140,638802A001,고성군 고성읍,2016-05-20,20.0,26.9,12.3,60.6,,,,0.0,,24.1,0,,21.7,,2016,5,20
141,638802A001,고성군 고성읍,2016-05-21,19.8,26.3,13.0,58.9,,,,0.0,,23.8,0,,22.0,,2016,5,21
142,638802A001,고성군 고성읍,2016-05-22,19.8,27.0,12.7,55.1,,,,0.0,,24.0,0,,22.1,,2016,5,22
143,638802A001,고성군 고성읍,2016-05-23,19.5,26.7,11.6,63.3,,,,0.0,,23.3,0,,22.0,,2016,5,23
144,638802A001,고성군 고성읍,2016-05-24,19.1,20.5,0.0,88.6,,,,26.0,,2.6,340,,20.9,,2016,5,24
145,638802A001,고성군 고성읍,2016-05-25,19.6,24.7,14.9,73.3,,,,0.0,,23.3,0,,21.5,,2016,5,25
146,638802A001,고성군 고성읍,2016-05-26,20.6,26.6,14.2,70.3,,,,0.0,,20.0,0,,21.9,,2016,5,26
147,638802A001,고성군 고성읍,2016-05-27,22.4,27.1,0.0,64.7,,,,0.0,,19.8,6,,23.1,,2016,5,27
148,638802A001,고성군 고성읍,2016-05-28,20.1,23.2,0.0,79.0,,,,0.0,,11.6,0,,22.4,,2016,5,28
149,638802A001,고성군 고성읍,2016-05-29,19.6,25.1,16.3,78.1,,,,1.0,,12.2,187,,21.7,,2016,5,29
150,638802A001,고성군 고성읍,2016-05-30,21.7,30.4,14.5,63.8,,,,0.0,,24.5,0,,22.5,,2016,5,30
151,638802A001,고성군 고성읍,2016-05-31,21.4,28.0,0.0,66.1,,,,0.0,,19.2,0,,22.9,,2016,5,31
