no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,638802A001,고성군 고성읍,2016-11-01,7.5,12.5,2.7,50.4,,,,0.0,,13.8,0,,12.6,,2016,11,1
306,638802A001,고성군 고성읍,2016-11-02,6.6,14.1,1.3,50.9,,,,0.0,,13.6,0,,11.2,,2016,11,2
307,638802A001,고성군 고성읍,2016-11-03,7.6,16.0,-0.2,76.4,,,,0.0,,10.6,0,,11.6,,2016,11,3
308,638802A001,고성군 고성읍,2016-11-04,9.0,16.9,1.0,76.5,,,,0.0,,12.4,0,,12.0,,2016,11,4
309,638802A001,고성군 고성읍,2016-11-05,11.7,20.3,3.1,81.0,,,,0.0,,11.3,0,,12.9,,2016,11,5
310,638802A001,고성군 고성읍,2016-11-06,12.3,17.0,6.1,79.1,,,,0.0,,4.3,0,,13.0,,2016,11,6
311,638802A001,고성군 고성읍,2016-11-07,12.6,18.3,8.3,76.5,,,,0.0,,8.7,0,,13.4,,2016,11,7
312,638802A001,고성군 고성읍,2016-11-08,11.5,15.9,5.1,67.1,,,,0.0,,7.2,10,,13.7,,2016,11,8
313,638802A001,고성군 고성읍,2016-11-09,6.9,13.5,2.5,52.7,,,,0.0,,12.2,0,,11.5,,2016,11,9
314,638802A001,고성군 고성읍,2016-11-10,9.9,15.6,5.6,73.0,,,,0.5,,5.6,9,,11.7,,2016,11,10
315,638802A001,고성군 고성읍,2016-11-11,9.7,17.5,3.8,74.2,,,,0.0,,10.4,0,,12.1,,2016,11,11
316,638802A001,고성군 고성읍,2016-11-12,10.0,19.0,1.2,77.3,,,,0.0,,11.5,0,,12.1,,2016,11,12
317,638802A001,고성군 고성읍,2016-11-13,13.6,18.5,8.2,84.0,,,,4.0,,4.6,14,,13.3,,2016,11,13
318,638802A001,고성군 고성읍,2016-11-14,15.4,18.3,13.6,93.1,,,,19.5,,2.9,0,,14.7,,2016,11,14
319,638802A001,고성군 고성읍,2016-11-15,12.6,17.9,3.3,66.7,,,,0.0,,11.0,0,,14.7,,2016,11,15
320,638802A001,고성군 고성읍,2016-11-16,8.7,18.6,1.7,64.6,,,,0.0,,11.7,0,,12.6,,2016,11,16
321,638802A001,고성군 고성읍,2016-11-17,9.9,17.5,3.7,66.5,,,,0.0,,9.3,0,,12.3,,2016,11,17
322,638802A001,고성군 고성읍,2016-11-18,11.5,17.9,4.4,86.9,,,,29.0,,5.9,26,,12.4,,2016,11,18
323,638802A001,고성군 고성읍,2016-11-19,14.4,19.0,12.1,91.5,,,,2.5,,4.9,0,,14.3,,2016,11,19
324,638802A001,고성군 고성읍,2016-11-20,14.6,19.6,11.1,75.8,,,,0.0,,7.8,0,,14.6,,2016,11,20
325,638802A001,고성군 고성읍,2016-11-21,12.5,16.9,9.1,83.5,,,,0.0,,4.3,0,,13.7,,2016,11,21
326,638802A001,고성군 고성읍,2016-11-22,10.1,14.7,6.0,70.3,,,,0.0,,5.5,0,,12.9,,2016,11,22
327,638802A001,고성군 고성읍,2016-11-23,7.2,11.2,4.0,42.4,,,,0.0,,8.7,0,,10.8,,2016,11,23
328,638802A001,고성군 고성읍,2016-11-24,3.6,8.5,0.1,39.4,,,,0.0,,11.6,0,,8.8,,2016,11,24
329,638802A001,고성군 고성읍,2016-11-25,3.7,10.1,-1.7,55.9,,,,0.0,,10.7,0,,7.9,,2016,11,25
330,638802A001,고성군 고성읍,2016-11-26,2.7,7.4,-2.4,75.2,,,,1.5,,2.4,35,,7.2,,2016,11,26
331,638802A001,고성군 고성읍,2016-11-27,6.2,10.8,1.7,73.5,,,,0.0,,6.0,0,,8.2,,2016,11,27
332,638802A001,고성군 고성읍,2016-11-28,4.6,11.8,-1.2,65.7,,,,0.0,,10.2,0,,7.7,,2016,11,28
333,638802A001,고성군 고성읍,2016-11-29,5.2,12.2,-0.6,48.5,,,,0.0,,10.8,0,,7.2,,2016,11,29
334,638802A001,고성군 고성읍,2016-11-30,8.3,12.9,1.7,75.9,,,,2.0,,3.8,111,,8.2,,2016,11,30
