no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,638802A001,고성군 고성읍,2016-03-01,-0.3,5.5,-6.0,48.4,,,,0.0,,16.7,0,,3.6,,2016,3,1
61,638802A001,고성군 고성읍,2016-03-02,2.3,10.2,-5.7,58.8,,,,0.0,,3.9,26,,4.2,,2016,3,2
62,638802A001,고성군 고성읍,2016-03-03,6.8,15.7,-2.9,70.4,,,,0.0,,12.7,99,,5.8,,2016,3,3
63,638802A001,고성군 고성읍,2016-03-04,10.3,12.4,0.0,93.3,,,,41.5,,1.1,263,,8.0,,2016,3,4
64,638802A001,고성군 고성읍,2016-03-05,13.7,17.2,11.1,84.6,,,,5.0,,1.6,689,,9.6,,2016,3,5
65,638802A001,고성군 고성읍,2016-03-06,14.5,18.5,11.1,88.1,,,,15.5,,5.4,35,,12.3,,2016,3,6
66,638802A001,고성군 고성읍,2016-03-07,12.0,16.9,8.2,73.5,,,,0.0,,4.1,132,,12.5,,2016,3,7
67,638802A001,고성군 고성읍,2016-03-08,8.4,11.1,4.8,69.4,,,,5.0,,2.4,508,,10.2,,2016,3,8
68,638802A001,고성군 고성읍,2016-03-09,5.4,11.6,1.3,66.0,,,,11.0,,13.1,0,,8.2,,2016,3,9
69,638802A001,고성군 고성읍,2016-03-10,4.7,9.4,0.0,38.6,,,,0.0,,14.7,0,,7.5,,2016,3,10
70,638802A001,고성군 고성읍,2016-03-11,2.4,7.7,-2.7,47.1,,,,0.0,,18.2,0,,6.4,,2016,3,11
71,638802A001,고성군 고성읍,2016-03-12,3.6,9.7,-1.0,44.8,,,,0.0,,17.5,0,,6.4,,2016,3,12
72,638802A001,고성군 고성읍,2016-03-13,5.5,9.4,1.2,57.7,,,,0.0,,5.9,0,,6.8,,2016,3,13
73,638802A001,고성군 고성읍,2016-03-14,6.7,12.6,0.0,53.6,,,,0.0,,15.9,0,,7.4,,2016,3,14
74,638802A001,고성군 고성읍,2016-03-15,5.4,13.0,-1.6,59.0,,,,0.0,,17.4,34,,7.7,,2016,3,15
75,638802A001,고성군 고성읍,2016-03-16,8.0,14.7,2.0,64.2,,,,0.0,,16.5,0,,8.7,,2016,3,16
76,638802A001,고성군 고성읍,2016-03-17,8.7,17.1,-0.7,70.0,,,,0.0,,14.6,132,,9.3,,2016,3,17
77,638802A001,고성군 고성읍,2016-03-18,11.1,13.2,8.2,91.6,,,,32.0,,1.7,86,,10.0,,2016,3,18
78,638802A001,고성군 고성읍,2016-03-19,11.7,19.1,5.8,75.1,,,,0.0,,14.4,113,,11.0,,2016,3,19
79,638802A001,고성군 고성읍,2016-03-20,9.7,12.7,6.5,69.5,,,,0.0,,8.6,0,,10.6,,2016,3,20
80,638802A001,고성군 고성읍,2016-03-21,9.1,14.8,3.9,68.4,,,,0.0,,17.1,0,,10.9,,2016,3,21
81,638802A001,고성군 고성읍,2016-03-22,8.5,16.0,0.0,75.2,,,,0.0,,18.6,0,,10.7,,2016,3,22
82,638802A001,고성군 고성읍,2016-03-23,9.7,15.8,3.6,71.3,,,,0.5,,14.6,78,,11.1,,2016,3,23
83,638802A001,고성군 고성읍,2016-03-24,8.3,12.1,5.5,62.4,,,,2.5,,13.2,156,,10.9,,2016,3,24
84,638802A001,고성군 고성읍,2016-03-25,7.3,10.1,4.7,67.9,,,,1.0,,9.1,138,,9.9,,2016,3,25
85,638802A001,고성군 고성읍,2016-03-26,6.7,11.9,0.0,71.4,,,,0.0,,15.9,0,,10.0,,2016,3,26
86,638802A001,고성군 고성읍,2016-03-27,6.8,14.1,0.0,64.2,,,,0.0,,14.2,87,,9.3,,2016,3,27
87,638802A001,고성군 고성읍,2016-03-28,7.9,15.6,-0.2,63.4,,,,0.0,,15.9,72,,9.5,,2016,3,28
88,638802A001,고성군 고성읍,2016-03-29,10.5,15.8,0.0,66.8,,,,0.0,,10.6,0,,9.9,,2016,3,29
89,638802A001,고성군 고성읍,2016-03-30,13.5,20.5,0.0,66.8,,,,0.0,,17.1,0,,11.9,,2016,3,30
90,638802A001,고성군 고성읍,2016-03-31,11.7,18.8,4.4,75.9,,,,0.0,,10.8,0,,12.1,,2016,3,31
