no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A002,봉화군 봉성면,2019-11-01,11.3,21.2,3.6,80.4,,0.0,0.9,0.0,,13.7,896,10.3,12.9,,2019,11,1
306,755851A002,봉화군 봉성면,2019-11-02,11.7,18.8,5.4,86.6,217.5,0.2,4.5,0.0,,8.4,806,11.6,13.6,,2019,11,2
307,755851A002,봉화군 봉성면,2019-11-03,10.9,20.6,6.6,89.4,141.6,0.2,4.5,1.0,,8.7,919,11.3,13.8,,2019,11,3
308,755851A002,봉화군 봉성면,2019-11-04,9.5,17.8,2.6,82.1,203.1,0.0,3.6,0.0,,13.9,852,9.4,13.7,,2019,11,4
309,755851A002,봉화군 봉성면,2019-11-05,7.4,18.1,0.1,81.9,222.2,0.6,6.3,0.0,,14.3,711,7.1,12.3,,2019,11,5
310,755851A002,봉화군 봉성면,2019-11-06,7.3,17.9,0.0,81.2,246.5,0.1,4.4,0.0,,13.7,768,7.2,11.8,,2019,11,6
311,755851A002,봉화군 봉성면,2019-11-07,7.7,17.1,1.3,72.3,296.3,0.4,6.9,0.0,,13.1,678,7.3,11.8,,2019,11,7
312,755851A002,봉화군 봉성면,2019-11-08,4.3,15.1,-2.5,78.3,232.6,0.2,4.5,0.0,,13.8,369,4.3,10.7,,2019,11,8
313,755851A002,봉화군 봉성면,2019-11-09,4.9,17.3,-3.2,73.1,215.8,0.5,6.0,0.0,,13.5,227,4.6,9.9,,2019,11,9
314,755851A002,봉화군 봉성면,2019-11-10,5.2,14.7,-1.4,80.7,217.4,0.1,6.3,4.5,,6.5,377,5.0,9.8,,2019,11,10
315,755851A002,봉화군 봉성면,2019-11-11,8.8,13.9,2.6,87.8,232.7,0.7,7.6,1.0,,2.1,763,7.8,10.8,,2019,11,11
316,755851A002,봉화군 봉성면,2019-11-12,6.1,15.5,-0.5,85.5,225.6,0.2,5.0,0.0,,11.1,732,6.1,10.4,,2019,11,12
317,755851A002,봉화군 봉성면,2019-11-13,5.5,11.7,-0.7,86.1,241.7,0.6,10.2,1.5,,4.9,741,5.3,9.8,,2019,11,13
318,755851A002,봉화군 봉성면,2019-11-14,1.3,7.5,-6.1,40.4,251.4,1.8,10.7,0.0,,14.1,0,1.8,8.7,,2019,11,14
319,755851A002,봉화군 봉성면,2019-11-15,1.1,8.6,-6.9,74.7,86.0,0.0,3.6,1.0,,5.6,355,1.6,6.8,,2019,11,15
320,755851A002,봉화군 봉성면,2019-11-16,7.2,15.5,0.3,89.9,234.6,0.1,3.6,4.5,,9.9,874,7.5,9.3,,2019,11,16
321,755851A002,봉화군 봉성면,2019-11-17,5.7,9.9,-0.2,96.7,187.7,0.2,6.5,29.0,,1.9,974,5.4,8.6,,2019,11,17
322,755851A002,봉화군 봉성면,2019-11-18,7.8,12.5,1.2,61.4,246.9,1.8,9.4,6.5,,7.0,317,7.1,9.9,,2019,11,18
323,755851A002,봉화군 봉성면,2019-11-19,2.1,5.5,-2.1,48.9,249.7,1.8,9.4,0.0,,13.1,0,2.6,7.9,,2019,11,19
324,755851A002,봉화군 봉성면,2019-11-20,-0.6,8.1,-6.5,59.9,223.5,0.5,5.1,0.0,,13.1,8,0.1,6.2,,2019,11,20
325,755851A002,봉화군 봉성면,2019-11-21,0.7,10.5,-7.2,66.0,265.5,0.2,2.7,0.0,,9.7,30,1.3,5.6,,2019,11,21
326,755851A002,봉화군 봉성면,2019-11-22,6.2,17.0,-1.6,73.8,229.9,0.3,3.6,0.0,,12.1,277,5.9,6.9,,2019,11,22
327,755851A002,봉화군 봉성면,2019-11-23,7.2,16.7,0.4,85.6,236.0,0.2,3.5,0.0,,10.1,780,6.7,7.8,,2019,11,23
328,755851A002,봉화군 봉성면,2019-11-24,10.7,19.3,3.1,81.1,220.9,0.5,5.2,0.0,,11.3,752,10.6,9.2,,2019,11,24
329,755851A002,봉화군 봉성면,2019-11-25,6.7,11.5,-0.7,71.8,85.0,1.0,5.9,0.0,,6.4,75,6.4,10.0,,2019,11,25
330,755851A002,봉화군 봉성면,2019-11-26,4.9,12.3,-0.8,84.4,296.8,0.1,2.8,0.0,,6.4,361,5.3,8.8,,2019,11,26
331,755851A002,봉화군 봉성면,2019-11-27,3.8,11.2,-1.0,82.3,219.8,0.4,6.3,0.0,,7.8,345,4.2,8.3,,2019,11,27
332,755851A002,봉화군 봉성면,2019-11-28,3.2,10.5,-2.7,83.4,63.2,0.4,5.6,1.0,,9.1,524,3.8,7.6,,2019,11,28
333,755851A002,봉화군 봉성면,2019-11-29,1.1,9.5,-3.5,82.8,228.4,0.3,5.2,0.5,,10.0,124,1.9,7.6,,2019,11,29
334,755851A002,봉화군 봉성면,2019-11-30,2.6,11.5,-4.5,85.0,223.8,0.1,3.4,0.0,,6.8,426,2.7,6.6,,2019,11,30
