no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,755851A002,봉화군 봉성면,2019-01-01,-7.4,0.7,-14.1,67.2,222.3,0.9,9.2,0.0,,9.4,0,-7.7,-0.1,,2019,1,1
2,755851A002,봉화군 봉성면,2019-01-02,-5.0,2.7,-14.8,49.1,341.3,1.5,6.7,0.0,,11.4,0,-5.1,-0.1,,2019,1,2
3,755851A002,봉화군 봉성면,2019-01-03,-6.7,3.8,-15.1,55.4,223.5,0.6,4.5,0.0,,11.2,0,-7.0,-0.2,,2019,1,3
4,755851A002,봉화군 봉성면,2019-01-04,-4.6,4.6,-13.7,55.3,234.1,0.5,4.9,0.0,,8.9,0,-5.2,-0.3,,2019,1,4
5,755851A002,봉화군 봉성면,2019-01-05,-3.6,5.3,-10.6,61.3,247.6,0.4,5.4,0.0,,9.5,25,-4.7,-0.1,,2019,1,5
6,755851A002,봉화군 봉성면,2019-01-06,-5.6,4.6,-12.2,57.8,257.3,0.2,3.7,0.0,,9.8,0,-6.3,-0.2,,2019,1,6
7,755851A002,봉화군 봉성면,2019-01-07,-5.5,4.6,-13.3,58.1,265.7,0.7,6.2,0.0,,10.4,0,-6.0,-0.3,,2019,1,7
8,755851A002,봉화군 봉성면,2019-01-08,-3.6,3.9,-10.9,46.5,259.5,1.5,11.2,0.0,,11.1,0,-4.1,-0.2,,2019,1,8
9,755851A002,봉화군 봉성면,2019-01-09,-7.5,1.4,-16.0,51.4,227.5,0.4,3.6,0.0,,10.0,0,-8.0,-0.4,,2019,1,9
10,755851A002,봉화군 봉성면,2019-01-10,-1.9,4.6,-10.9,52.2,267.1,1.1,8.4,0.0,,10.9,0,-1.8,-0.2,,2019,1,10
11,755851A002,봉화군 봉성면,2019-01-11,-1.5,7.3,-10.0,65.9,269.2,0.2,3.2,0.0,,10.1,10,-2.3,-0.1,,2019,1,11
12,755851A002,봉화군 봉성면,2019-01-12,0.8,2.8,-1.0,91.8,,0.0,0.2,4.0,,1.8,1167,0.1,0.2,,2019,1,12
13,755851A002,봉화군 봉성면,2019-01-13,-1.0,0.9,-2.9,96.3,270.6,0.1,2.8,0.0,,4.3,174,-0.6,0.2,,2019,1,13
14,755851A002,봉화군 봉성면,2019-01-14,-3.0,1.9,-5.8,94.3,22.1,0.1,2.3,0.0,,6.5,181,-2.5,0.3,,2019,1,14
15,755851A002,봉화군 봉성면,2019-01-15,-1.7,4.3,-6.6,70.3,244.4,1.2,9.2,0.0,,6.9,103,-2.0,0.4,,2019,1,15
16,755851A002,봉화군 봉성면,2019-01-16,-5.7,1.1,-13.4,52.7,262.0,1.2,12.5,0.0,,11.6,0,-5.5,0.4,,2019,1,16
17,755851A002,봉화군 봉성면,2019-01-17,-1.6,4.6,-8.4,55.1,260.8,1.0,7.4,0.0,,10.1,0,-2.3,0.4,,2019,1,17
18,755851A002,봉화군 봉성면,2019-01-18,-3.6,7.3,-11.8,56.7,225.2,0.6,6.0,0.0,,12.4,0,-4.2,0.3,,2019,1,18
19,755851A002,봉화군 봉성면,2019-01-19,-1.7,8.2,-7.3,61.7,226.6,0.3,3.7,0.0,,9.5,0,-2.5,0.3,,2019,1,19
20,755851A002,봉화군 봉성면,2019-01-20,0.1,5.3,-4.2,44.7,252.9,1.4,7.7,0.0,,12.1,0,-0.6,0.4,,2019,1,20
21,755851A002,봉화군 봉성면,2019-01-21,-2.2,4.4,-11.1,51.0,238.8,1.4,7.8,0.0,,11.6,0,-2.6,0.3,,2019,1,21
22,755851A002,봉화군 봉성면,2019-01-22,-0.5,8.5,-9.3,62.4,228.2,0.9,6.0,0.0,,12.5,38,-1.7,0.3,,2019,1,22
23,755851A002,봉화군 봉성면,2019-01-23,-0.7,8.3,-7.2,60.3,243.7,0.8,7.9,0.0,,10.7,0,-2.3,0.3,,2019,1,23
24,755851A002,봉화군 봉성면,2019-01-24,-3.2,7.2,-11.2,58.2,220.1,0.6,5.0,0.0,,12.5,40,-4.2,0.3,,2019,1,24
25,755851A002,봉화군 봉성면,2019-01-25,-3.9,4.5,-10.9,48.2,257.5,0.8,8.8,0.0,,12.3,0,-4.7,0.2,,2019,1,25
26,755851A002,봉화군 봉성면,2019-01-26,-4.4,3.3,-12.6,42.3,260.2,1.0,6.5,0.0,,13.5,0,-5.5,0.0,,2019,1,26
27,755851A002,봉화군 봉성면,2019-01-27,-5.2,5.3,-14.8,51.2,220.7,0.7,5.6,0.0,,13.0,0,-5.8,-0.2,,2019,1,27
28,755851A002,봉화군 봉성면,2019-01-28,-0.1,5.3,-7.1,51.2,255.1,1.5,10.2,0.0,,11.6,241,-1.0,0.1,,2019,1,28
29,755851A002,봉화군 봉성면,2019-01-29,-3.8,6.9,-12.5,55.9,240.3,0.4,4.3,0.0,,13.4,402,-4.6,0.0,,2019,1,29
30,755851A002,봉화군 봉성면,2019-01-30,0.9,10.8,-7.5,46.8,253.3,0.8,8.0,0.0,,12.2,0,0.4,0.1,,2019,1,30
31,755851A002,봉화군 봉성면,2019-01-31,0.1,3.8,-7.5,61.9,222.5,0.7,4.3,0.0,,3.3,40,-1.1,0.2,,2019,1,31
