no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,409911A001,,2015-01-27,-3.5,-0.8,-4.9,58.6,,,,0.0,542,12.9,0,-4.0,1.4,,2015
28,409911A001,,2015-01-28,-4.3,-1.7,-7.9,58.3,,,,0.0,534,12.8,0,-4.8,0.7,,2015
29,409911A001,,2015-01-29,-1.6,1.6,-7.3,70.3,,,,0.0,97,5.1,86,-2.5,0.3,,2015
30,409911A001,,2015-01-30,-1.6,0.8,-3.3,61.3,,,,0.0,416,11.7,300,-2.2,0.4,,2015
31,409911A001,,2015-01-31,-2.4,-0.4,-4.4,56.1,,,,0.0,584,13.8,0,-3.0,0.2,,2015
32,409911A001,,2015-02-01,-0.1,2.1,-3.0,51.5,,,,0.0,575,13.3,0,-1.0,0.0,,2015
33,409911A001,,2015-02-02,-0.5,5.3,-5.9,70.2,,,,0.0,519,12.5,0,-1.4,0.0,,2015
34,409911A001,,2015-02-03,0.0,5.9,-5.4,72.1,,,,0.0,428,9.5,393,-1.1,0.2,,2015
35,409911A001,,2015-02-04,2.1,4.9,-1.5,63.9,,,,0.0,478,10.9,0,0.7,0.3,,2015
36,409911A001,,2015-02-05,0.8,2.5,-0.5,63.4,,,,0.0,521,13.0,0,0.2,0.3,,2015
37,409911A001,,2015-02-06,1.2,6.2,-6.3,67.1,,,,0.0,540,12.1,0,0.2,0.4,,2015
38,409911A001,,2015-02-07,-0.1,6.5,-6.0,67.2,,,,0.0,384,9.9,0,-1.1,0.6,,2015
39,409911A001,,2015-02-08,-7.7,-5.7,-9.8,56.6,,,,0.0,124,7.4,0,-8.3,0.2,,2015
40,409911A001,,2015-02-09,-1.1,3.5,-10.4,54.8,,,,0.0,235,8.4,0,-2.1,-0.6,,2015
41,409911A001,,2015-02-10,3.3,7.0,-3.8,69.3,,,,0.0,444,9.8,15,2.0,0.1,,2015
42,409911A001,,2015-02-11,1.3,5.5,-4.9,59.6,,,,0.0,571,14.0,566,0.3,0.3,,2015
43,409911A001,,2015-02-12,0.1,1.5,-1.5,40.5,,,,0.0,601,15.3,0,-0.5,0.4,,2015
44,409911A001,,2015-02-13,0.1,4.4,-5.5,48.0,,,,0.0,585,14.1,0,-1.0,0.4,,2015
45,409911A001,,2015-02-14,5.8,9.0,0.6,83.0,,,,0.0,542,12.6,524,4.9,0.5,,2015
46,409911A001,,2015-02-15,6.8,9.8,4.4,79.7,,,,0.0,373,8.9,548,6.0,2.0,,2015
47,409911A001,,2015-02-16,5.0,8.8,3.5,89.9,,,,11.5,0,0.8,1317,4.0,3.4,,2015
48,409911A001,,2015-02-17,2.4,3.7,1.5,73.4,,,,0.0,0,3.4,118,1.5,2.9,,2015
49,409911A001,,2015-02-18,2.4,4.2,1.1,63.4,,,,0.0,511,14.5,0,1.6,2.5,,2015
50,409911A001,,2015-02-19,0.5,4.5,-5.0,60.3,,,,0.0,619,16.6,0,0.1,2.5,,2015
51,409911A001,,2015-02-20,2.4,5.4,-5.0,82.2,,,,0.0,194,8.4,162,1.6,2.4,,2015
52,409911A001,,2015-02-21,5.1,6.1,4.6,91.2,,,,7.5,0,1.3,1074,4.1,3.9,,2015
53,409911A001,,2015-02-22,2.8,5.7,0.6,69.1,,,,0.0,412,12.1,636,2.3,4.3,,2015
54,409911A001,,2015-02-23,0.8,5.4,-3.7,70.6,,,,0.0,394,10.7,0,0.2,3.2,,2015
55,409911A001,,2015-02-24,1.1,4.9,-4.0,73.3,,,,0.0,593,15.9,31,0.6,3.2,,2015
56,409911A001,,2015-02-25,4.0,6.7,-1.0,83.3,,,,3.0,0,2.8,483,3.1,3.5,,2015
57,409911A001,,2015-02-26,0.7,2.8,-0.9,56.9,,,,0.0,594,17.4,276,0.4,3.4,,2015
58,409911A001,,2015-02-27,-1.6,0.6,-3.2,53.8,,,,0.0,509,15.8,0,-2.0,2.0,,2015
59,409911A001,,2015-02-28,0.9,4.5,-3.9,70.2,,,,0.0,67,8.4,0,0.2,1.9,,2015
60,409911A001,,2015-03-01,3.5,6.2,0.6,60.2,,,,0.0,484,15.1,14,2.8,3.0,,2015
61,409911A001,,2015-03-02,5.6,9.2,-1.7,75.5,,,,0.0,524,15.3,0,4.7,3.6,,2015
62,409911A001,,2015-03-03,3.9,7.0,-1.0,74.2,,,,4.0,173,4.7,767,3.1,4.9,,2015
63,409911A001,,2015-03-04,-0.2,1.4,-1.6,46.6,,,,0.0,567,17.2,0,-0.7,2.7,,2015
64,409911A001,,2015-03-05,-0.2,3.5,-4.9,50.1,,,,0.0,570,15.4,0,-1.0,2.1,,2015
65,409911A001,,2015-03-06,-1.6,5.5,-8.4,62.0,,,,0.0,653,19.2,11,-1.7,1.8,,2015
66,409911A001,,2015-03-07,0.3,7.6,-7.2,80.3,,,,0.0,615,16.8,54,-0.2,2.1,,2015
67,409911A001,,2015-03-08,2.3,7.4,-5.1,81.0,,,,0.0,337,12.5,132,1.9,3.1,,2015
68,409911A001,,2015-03-09,-0.3,4.9,-3.5,58.9,,,,0.0,511,18.3,0,-0.5,3.7,,2015
69,409911A001,,2015-03-10,-0.9,1.8,-3.7,40.1,,,,0.0,621,18.9,0,-1.2,1.9,,2015
70,409911A001,,2015-03-11,2.4,6.9,-5.0,48.4,,,,0.0,645,19.1,0,1.7,2.4,,2015
71,409911A001,,2015-03-12,2.7,8.4,-6.5,63.4,,,,1.5,620,18.5,0,2.2,2.7,,2015
72,409911A001,,2015-03-13,1.6,7.3,-6.2,63.0,,,,0.0,660,20.1,72,1.6,3.7,,2015
73,409911A001,,2015-03-14,1.1,7.8,-4.3,69.4,,,,0.0,624,18.2,0,1.0,3.6,,2015
74,409911A001,,2015-03-15,3.6,7.2,-4.3,89.6,,,,0.0,178,10.8,192,3.1,3.9,,2015
75,409911A001,,2015-03-16,5.7,8.3,2.0,85.0,,,,0.0,342,12.5,0,5.6,6.0,,2015
76,409911A001,,2015-03-17,5.8,8.5,1.3,84.7,,,,0.0,0,2.6,102,4.9,5.8,,2015
77,409911A001,,2015-03-18,8.9,13.9,3.9,70.0,,,,0.0,53,6.8,0,8.1,6.4,,2015
78,409911A001,,2015-03-19,8.7,16.0,3.2,55.9,,,,0.0,596,18.1,0,8.8,8.0,,2015
79,409911A001,,2015-03-20,9.3,18.1,2.8,45.0,,,,0.0,495,16.9,0,9.4,9.0,,2015
80,409911A001,,2015-03-21,8.0,15.8,1.5,64.6,,,,0.0,568,16.4,0,7.9,8.9,,2015
81,409911A001,,2015-03-22,5.3,7.2,2.9,46.5,,,,0.0,646,21.2,0,5.1,8.2,,2015
82,409911A001,,2015-03-23,4.4,8.1,-2.0,57.2,,,,0.0,679,21.3,0,4.3,7.1,,2015
83,409911A001,,2015-03-24,3.5,7.1,-3.4,54.5,,,,0.0,685,22.1,0,3.6,7.1,,2015
84,409911A001,,2015-03-25,2.7,10.1,-4.4,74.8,,,,0.0,676,21.1,636,2.8,6.4,,2015
85,409911A001,,2015-03-26,5.4,11.2,-2.8,84.7,,,,0.0,622,20.2,894,5.4,7.2,,2015
86,409911A001,,2015-03-27,6.2,14.2,-2.3,72.4,,,,0.0,670,21.4,746,6.2,8.1,,2015
87,409911A001,,2015-03-28,6.7,9.1,2.1,92.4,,,,0.0,175,11.8,950,6.3,8.2,,2015
88,409911A001,,2015-03-29,7.4,11.5,5.0,93.5,,,,0.0,264,11.8,1009,8.0,9.7,,2015
89,409911A001,,2015-03-30,5.3,6.8,4.0,99.3,,,,0.0,12,10.3,1167,5.6,9.5,,2015
90,409911A001,,2015-03-31,8.3,11.5,5.2,97.5,,,,4.5,0,1.6,1430,7.7,9.1,,2015
91,409911A001,,2015-04-01,10.3,15.2,6.6,80.2,,,,0.0,474,16.9,654,10.6,10.5,,2015
92,409911A001,,2015-04-02,9.7,13.4,6.7,86.9,,,,10.5,0,1.0,833,8.9,10.1,,2015
93,409911A001,,2015-04-03,8.2,11.8,6.1,79.2,,,,0.0,659,23.5,573,8.4,10.1,,2015
94,409911A001,,2015-04-04,10.1,12.8,7.8,75.2,,,,0.0,0,4.1,0,9.4,9.7,,2015
95,409911A001,,2015-04-05,8.8,11.3,6.2,88.9,,,,1.0,0,4.8,1346,8.5,10.2,,2015
96,409911A001,,2015-04-06,5.8,7.8,4.5,64.8,,,,0.0,329,12.7,87,5.4,8.5,,2015
97,409911A001,,2015-04-07,4.8,6.8,3.2,47.4,,,,0.0,688,24.6,0,4.8,7.3,,2015
98,409911A001,,2015-04-08,5.3,9.6,0.3,60.3,,,,0.0,690,24.2,0,5.5,7.7,,2015
99,409911A001,,2015-04-09,4.9,11.0,-1.4,66.7,,,,0.0,594,20.0,374,5.1,8.1,,2015
100,409911A001,,2015-04-10,6.8,14.8,-0.9,62.3,,,,0.0,659,23.2,307,7.4,9.4,,2015
101,409911A001,,2015-04-11,7.9,14.7,0.8,53.4,,,,0.0,662,23.3,0,8.5,10.3,,2015
102,409911A001,,2015-04-12,10.5,16.4,3.2,57.5,,,,0.0,261,13.6,0,10.3,11.0,,2015
103,409911A001,,2015-04-13,12.0,16.3,8.5,51.9,,,,0.0,221,11.9,0,12.0,12.1,,2015
104,409911A001,,2015-04-14,8.4,10.7,5.0,83.9,,,,0.0,47,7.5,456,8.3,11.5,,2015
105,409911A001,,2015-04-15,7.9,10.8,2.9,91.2,,,,0.0,511,19.3,644,8.0,11.0,,2015
106,409911A001,,2015-04-16,10.2,13.3,7.1,64.7,,,,0.0,413,15.5,355,10.0,11.3,,2015
107,409911A001,,2015-04-17,10.9,15.3,7.2,55.6,,,,0.0,665,24.9,0,11.5,12.3,,2015
108,409911A001,,2015-04-18,10.8,16.5,4.3,65.2,,,,0.0,536,20.6,477,11.3,12.6,,2015
109,409911A001,,2015-04-19,14.0,17.5,11.1,55.3,,,,0.0,0,4.6,58,13.8,13.9,,2015
110,409911A001,,2015-04-20,12.2,15.8,9.5,49.1,,,,0.0,627,24.2,256,12.8,14.2,,2015
111,409911A001,,2015-04-21,11.7,17.1,5.2,53.4,,,,0.0,718,25.9,0,12.6,14.2,,2015
112,409911A001,,2015-04-22,12.3,19.9,6.1,64.3,,,,0.0,679,24.7,0,13.1,15.1,,2015
113,409911A001,,2015-04-23,11.7,17.2,4.0,65.9,,,,0.0,677,20.3,56,12.2,14.6,,2015
114,409911A001,,2015-04-24,13.9,21.1,6.4,47.6,,,,0.0,741,26.8,304,15.1,15.6,,2015
115,409911A001,,2015-04-25,11.7,17.7,4.7,60.8,,,,0.0,727,25.6,0,13.0,16.2,,2015
116,409911A001,,2015-04-26,11.3,14.3,9.5,82.8,,,,0.0,682,23.6,8,12.3,16.2,,2015
117,409911A001,,2015-04-27,11.2,13.6,8.8,85.3,,,,0.0,685,25.4,245,12.2,16.1,,2015
118,409911A001,,2015-04-28,15.5,19.5,11.4,57.9,,,,0.0,358,15.6,0,16.0,16.5,,2015
119,409911A001,,2015-04-29,16.6,23.4,12.4,66.0,,,,0.0,414,17.8,0,17.6,18.3,,2015
120,409911A001,,2015-04-30,16.7,23.3,11.6,72.1,,,,0.0,737,25.2,0,18.4,19.6,,2015
121,409911A001,,2015-05-01,14.5,20.7,8.9,83.2,,,,0.0,712,25.5,291,16.4,19.8,,2015
122,409911A001,,2015-05-02,12.3,16.0,8.0,92.3,,,,1.5,182,13.7,863,13.5,18.7,,2015
123,409911A001,,2015-05-03,13.4,18.4,11.0,92.2,,,,0.5,403,20.9,894,14.6,18.6,,2015
124,409911A001,,2015-05-04,13.2,16.1,10.5,50.2,,,,0.0,719,28.1,0,13.9,17.6,,2015
125,409911A001,,2015-05-05,13.0,17.1,7.0,62.0,,,,0.0,732,26.6,0,14.1,17.2,,2015
126,409911A001,,2015-05-06,11.9,15.1,8.2,83.0,,,,0.0,371,17.2,20,12.7,17.1,,2015
127,409911A001,,2015-05-07,11.2,14.8,7.8,93.1,,,,0.5,172,12.0,1046,11.6,16.2,,2015
128,409911A001,,2015-05-08,10.3,11.6,8.7,97.9,,,,0.5,4,8.6,1043,10.7,15.2,,2015
129,409911A001,,2015-05-09,11.9,15.7,9.7,78.5,,,,0.0,505,23.2,445,13.0,16.2,,2015
130,409911A001,,2015-05-10,14.5,20.8,9.0,53.3,,,,0.0,654,26.8,0,16.0,18.0,,2015
131,409911A001,,2015-05-11,12.7,16.4,7.4,85.1,,,,40.5,270,14.4,596,13.1,17.4,,2015
132,409911A001,,2015-05-12,12.1,15.6,9.5,83.9,,,,1.5,556,23.0,597,12.5,15.6,,2015
133,409911A001,,2015-05-13,15.2,18.4,11.6,72.3,,,,0.0,630,26.6,0,15.6,16.0,,2015
134,409911A001,,2015-05-14,13.0,15.3,11.0,92.3,,,,0.0,425,19.7,13,13.5,16.4,,2015
135,409911A001,,2015-05-15,14.3,19.9,11.0,69.3,,,,0.0,510,20.6,470,14.6,16.3,,2015
136,409911A001,,2015-05-16,16.2,20.5,9.9,48.3,,,,0.0,626,28.2,0,16.4,15.9,,2015
137,409911A001,,2015-05-17,14.1,17.4,11.1,65.8,,,,0.0,639,24.9,0,14.3,16.2,,2015
138,409911A001,,2015-05-18,13.7,16.4,10.7,87.5,,,,0.0,307,17.2,58,14.2,16.2,,2015
139,409911A001,,2015-05-19,13.6,18.6,10.4,83.4,,,,0.0,269,10.9,222,13.9,16.1,,2015
140,409911A001,,2015-05-20,14.3,16.9,9.1,66.1,,,,0.0,593,28.7,0,15.1,16.3,,2015
141,409911A001,,2015-05-21,18.9,23.6,14.1,47.3,,,,0.0,533,25.8,0,19.5,18.4,,2015
142,409911A001,,2015-05-22,17.9,25.1,10.6,56.9,,,,0.0,603,27.9,0,18.8,19.7,,2015
143,409911A001,,2015-05-23,16.8,23.4,10.4,54.5,,,,0.0,681,27.3,0,18.2,20.6,,2015
144,409911A001,,2015-05-24,16.8,22.7,9.8,52.2,,,,0.0,584,29.0,0,18.1,20.7,,2015
145,409911A001,,2015-05-25,17.5,24.5,9.7,66.4,,,,0.0,593,28.9,86,18.7,21.2,,2015
146,409911A001,,2015-05-26,14.6,20.0,9.4,87.2,,,,0.0,609,29.1,119,16.1,21.3,,2015
147,409911A001,,2015-05-27,13.4,19.2,10.8,89.2,,,,0.0,451,23.8,466,14.7,20.5,,2015
148,409911A001,,2015-05-28,18.0,24.9,10.5,55.2,,,,0.0,537,27.8,0,19.4,21.4,,2015
149,409911A001,,2015-05-29,18.9,23.9,13.4,63.2,,,,0.0,302,16.8,0,19.9,22.1,,2015
150,409911A001,,2015-05-30,16.6,20.6,13.5,86.8,,,,8.0,382,18.5,846,17.3,21.2,,2015
151,409911A001,,2015-05-31,17.1,22.1,12.1,78.8,,,,0.0,600,28.7,351,18.2,20.5,,2015
152,409911A001,,2015-06-01,15.2,17.6,13.5,94.9,,,,0.0,346,19.6,430,15.9,20.0,,2015
153,409911A001,,2015-06-02,16.3,21.2,13.4,93.1,,,,0.0,468,21.1,412,17.5,20.4,,2015
154,409911A001,,2015-06-03,19.1,23.4,12.9,62.2,,,,0.0,570,29.9,0,20.4,21.5,,2015
155,409911A001,,2015-06-04,20.2,26.6,12.1,60.9,,,,0.0,387,23.7,0,21.7,22.8,,2015
156,409911A001,,2015-06-05,16.8,20.3,14.8,84.8,,,,0.0,212,15.6,17,17.7,22.1,,2015
157,409911A001,,2015-06-06,16.0,18.0,13.9,90.8,,,,0.0,524,22.2,45,17.1,21.2,,2015
158,409911A001,,2015-06-07,17.2,19.1,14.7,87.4,,,,0.0,470,23.7,0,18.4,21.6,,2015
159,409911A001,,2015-06-08,16.6,19.5,14.9,92.9,,,,0.0,131,10.5,151,17.4,20.9,,2015
160,409911A001,,2015-06-09,17.8,20.4,14.5,94.2,,,,0.0,48,10.7,548,18.6,21.1,,2015
161,409911A001,,2015-06-10,16.8,20.3,14.7,94.7,,,,0.0,365,19.3,506,18.0,21.3,,2015
162,409911A001,,2015-06-11,17.3,20.9,13.7,93.7,,,,10.0,113,14.5,926,18.1,21.3,,2015
163,409911A001,,2015-06-12,17.0,18.8,15.1,95.9,,,,1.0,273,18.6,735,17.7,20.8,,2015
164,409911A001,,2015-06-13,19.1,23.5,14.5,87.8,,,,0.0,329,17.0,668,19.6,20.8,,2015
165,409911A001,,2015-06-14,18.5,21.5,16.2,92.5,,,,19.5,259,15.6,488,19.1,21.2,,2015
166,409911A001,,2015-06-15,19.1,23.6,16.5,92.8,,,,0.0,457,22.5,240,20.1,21.9,,2015
167,409911A001,,2015-06-16,20.8,27.0,16.3,78.7,,,,0.0,634,27.8,316,22.1,22.9,,2015
168,409911A001,,2015-06-17,19.9,23.6,16.7,81.0,,,,0.0,612,23.5,0,21.1,23.2,,2015
169,409911A001,,2015-06-18,19.8,25.0,15.9,87.6,,,,0.0,558,23.3,14,21.4,23.7,,2015
170,409911A001,,2015-06-19,20.1,24.0,16.8,80.6,,,,0.0,393,20.8,16,21.4,23.9,,2015
171,409911A001,,2015-06-20,19.2,22.6,15.5,83.1,,,,0.0,261,13.5,273,19.9,23.2,,2015
172,409911A001,,2015-06-21,19.7,25.2,14.2,83.4,,,,0.0,542,28.6,12,21.4,23.8,,2015
173,409911A001,,2015-06-22,19.7,23.4,15.8,89.3,,,,0.0,640,27.3,233,21.5,25.0,,2015
174,409911A001,,2015-06-23,20.2,25.6,14.7,86.3,,,,0.0,689,28.5,274,22.1,25.6,,2015
175,409911A001,,2015-06-24,21.1,26.4,16.2,81.3,,,,0.0,636,25.0,280,22.8,26.0,,2015
176,409911A001,,2015-06-25,20.5,24.0,17.4,86.3,,,,7.0,67,12.7,522,21.5,25.3,,2015
177,409911A001,,2015-06-26,20.5,25.4,17.5,86.1,,,,3.5,564,26.7,729,21.6,24.4,,2015
178,409911A001,,2015-06-27,21.3,25.6,17.2,78.9,,,,0.0,614,26.7,20,22.6,24.8,,2015
179,409911A001,,2015-06-28,22.1,27.4,16.2,75.9,,,,0.0,541,28.2,0,23.8,25.8,,2015
180,409911A001,,2015-06-29,21.5,25.9,18.0,88.5,,,,0.0,377,20.4,292,23.1,26.3,,2015
181,409911A001,,2015-06-30,21.1,24.5,17.7,90.4,,,,0.0,232,15.6,617,22.2,25.7,,2015
182,409911A001,,2015-07-01,22.2,26.2,18.3,78.7,,,,0.0,566,28.9,408,23.8,26.3,,2015
183,409911A001,,2015-07-02,22.1,26.6,16.9,71.9,,,,0.0,561,28.3,128,23.8,26.9,,2015
184,409911A001,,2015-07-03,19.6,24.0,15.8,78.8,,,,0.0,593,29.4,18,21.4,26.5,,2015
185,409911A001,,2015-07-04,20.7,26.3,15.3,73.7,,,,0.0,555,29.1,17,22.7,26.4,,2015
186,409911A001,,2015-07-05,19.5,24.6,15.1,81.0,,,,0.0,472,21.8,13,20.8,26.0,,2015
187,409911A001,,2015-07-06,20.9,26.0,16.4,74.8,,,,0.0,542,26.6,0,22.8,26.5,,2015
188,409911A001,,2015-07-07,21.1,28.0,15.6,70.6,,,,0.0,493,21.3,0,22.8,26.4,,2015
189,409911A001,,2015-07-08,22.2,27.5,15.6,69.9,,,,0.0,530,27.5,13,24.4,27.1,,2015
190,409911A001,,2015-07-09,22.7,25.4,20.3,74.7,,,,0.0,198,16.9,0,24.1,27.7,,2015
191,409911A001,,2015-07-10,24.3,29.5,20.7,84.5,,,,0.0,399,19.1,0,26.1,28.1,,2015
192,409911A001,,2015-07-11,25.5,29.6,21.0,80.6,,,,0.0,412,22.8,144,27.6,29.2,,2015
193,409911A001,,2015-07-12,22.6,24.3,20.7,97.6,,,,144.0,0,2.4,1324,22.4,26.0,,2015
194,409911A001,,2015-07-13,22.9,28.3,18.2,83.6,,,,2.0,333,16.3,697,23.0,24.3,,2015
195,409911A001,,2015-07-14,25.0,30.2,19.8,77.1,,,,0.0,639,25.8,0,25.8,25.5,,2015
196,409911A001,,2015-07-15,21.7,27.3,19.2,93.0,,,,0.0,441,20.7,274,22.7,25.5,,2015
197,409911A001,,2015-07-16,24.0,27.7,20.0,70.7,,,,0.0,526,24.2,0,24.7,25.6,,2015
198,409911A001,,2015-07-17,20.8,23.5,18.1,70.4,,,,0.0,454,18.0,7,21.5,24.6,,2015
199,409911A001,,2015-07-18,20.6,22.9,18.5,87.7,,,,0.0,36,11.8,107,21.0,23.3,,2015
200,409911A001,,2015-07-19,21.7,24.5,19.8,90.4,,,,0.0,250,15.2,511,22.5,23.9,,2015
201,409911A001,,2015-07-20,21.8,23.6,20.4,93.5,,,,5.0,9,6.7,1037,22.0,23.6,,2015
202,409911A001,,2015-07-21,23.2,27.7,20.5,89.4,,,,0.0,439,21.7,368,24.2,24.9,,2015
203,409911A001,,2015-07-22,24.1,28.4,20.1,81.3,,,,0.0,540,26.7,0,25.4,26.0,,2015
204,409911A001,,2015-07-23,22.9,25.8,21.4,90.9,,,,0.0,54,11.1,43,23.6,25.8,,2015
205,409911A001,,2015-07-24,22.9,25.3,20.9,96.1,,,,0.0,11,9.1,644,23.5,25.2,,2015
206,409911A001,,2015-07-25,22.8,25.5,21.2,98.8,,,,111.5,83,4.7,793,22.9,24.3,,2015
207,409911A001,,2015-07-26,22.3,24.1,20.9,99.3,,,,0.0,56,12.7,38,23.0,24.6,,2015
208,409911A001,,2015-07-27,23.4,27.3,21.4,96.0,,,,0.0,485,20.9,82,24.6,25.6,,2015
209,409911A001,,2015-07-28,22.5,24.9,21.5,98.6,,,,0.5,160,15.0,359,23.2,25.6,,2015
210,409911A001,,2015-07-29,24.8,28.7,22.2,94.8,,,,0.0,323,16.5,441,25.4,26.0,,2015
211,409911A001,,2015-07-30,26.0,29.3,22.1,91.7,,,,0.0,465,19.8,0,26.9,26.5,,2015
212,409911A001,,2015-07-31,22.7,25.0,21.3,97.7,,,,6.0,0,5.4,691,23.0,25.5,,2015
213,409911A001,,2015-08-01,23.4,27.5,21.6,98.5,,,,0.5,198,11.6,540,24.0,24.9,,2015
214,409911A001,,2015-08-02,24.0,25.9,22.2,98.2,,,,0.0,109,13.4,524,24.6,25.4,,2015
215,409911A001,,2015-08-03,25.8,29.0,22.7,95.1,,,,0.0,213,12.3,16,26.2,25.6,,2015
216,409911A001,,2015-08-04,25.8,28.1,22.8,95.5,,,,1.0,41,11.4,96,26.2,25.8,,2015
217,409911A001,,2015-08-05,24.1,25.9,22.7,96.8,,,,18.0,165,12.1,647,24.6,25.9,,2015
218,409911A001,,2015-08-06,24.0,26.1,22.8,97.9,,,,0.0,456,21.2,0,24.9,26.0,,2015
219,409911A001,,2015-08-07,25.5,29.3,22.4,89.4,,,,0.0,615,24.3,44,26.6,27.1,,2015
220,409911A001,,2015-08-08,23.1,26.5,20.3,95.1,,,,69.5,255,8.0,335,23.2,25.5,,2015
221,409911A001,,2015-08-09,23.7,27.8,19.6,89.7,,,,0.0,713,24.5,0,24.7,25.4,,2015
222,409911A001,,2015-08-10,24.7,28.9,21.3,93.4,,,,0.0,356,16.4,120,25.4,26.1,,2015
223,409911A001,,2015-08-11,24.0,28.1,21.0,92.7,,,,0.0,555,21.2,276,25.0,26.3,,2015
224,409911A001,,2015-08-12,24.2,28.3,20.9,91.3,,,,0.0,718,25.9,266,25.2,26.4,,2015
225,409911A001,,2015-08-13,24.8,29.6,20.6,89.3,,,,0.0,668,23.1,70,25.6,26.3,,2015
226,409911A001,,2015-08-14,24.0,26.5,20.4,96.1,,,,0.0,593,21.5,321,24.9,26.3,,2015
227,409911A001,,2015-08-15,23.9,26.2,22.9,99.9,,,,0.0,117,12.7,555,24.6,26.3,,2015
228,409911A001,,2015-08-16,25.1,29.7,22.0,91.1,,,,0.0,469,18.0,564,26.1,26.9,,2015
229,409911A001,,2015-08-17,23.7,29.1,18.8,80.9,,,,0.0,658,22.2,21,24.7,26.5,,2015
230,409911A001,,2015-08-18,24.4,28.2,21.2,84.9,,,,0.0,695,23.6,0,25.5,26.9,,2015
231,409911A001,,2015-08-19,23.9,27.7,21.3,97.4,,,,0.0,182,13.5,313,24.7,26.6,,2015
232,409911A001,,2015-08-20,23.6,25.7,21.6,95.3,,,,0.0,56,9.0,89,24.1,26.1,,2015
233,409911A001,,2015-08-21,24.3,29.0,20.2,87.9,,,,0.0,568,20.9,90,25.3,26.5,,2015
234,409911A001,,2015-08-22,22.5,26.3,18.6,90.6,,,,0.0,713,24.5,39,23.9,26.9,,2015
235,409911A001,,2015-08-23,23.0,28.6,17.9,84.5,,,,0.0,722,23.8,495,24.4,26.9,,2015
