no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
55,409911A001,옹진군 백령면,2017-02-24,1.1,5.5,-7.8,68.8,,,,1.5,569,15.3,0,-0.3,1.2,,2017
56,409911A001,옹진군 백령면,2017-02-25,2.1,8.1,-5.0,83.9,,,,0.0,608,16.6,0,1.5,2.0,,2017
57,409911A001,옹진군 백령면,2017-02-26,1.2,7.6,-4.1,85.0,,,,0.0,637,17.8,55,1.1,2.8,,2017
58,409911A001,옹진군 백령면,2017-02-27,2.0,6.8,-4.7,93.3,,,,0.0,615,16.9,80,1.9,3.2,,2017
59,409911A001,옹진군 백령면,2017-02-28,6.2,8.7,3.7,94.3,,,,0.0,402,11.4,0,5.5,4.5,,2017
60,409911A001,옹진군 백령면,2017-03-01,4.5,6.9,1.0,96.2,,,,8.0,0,1.5,343,3.7,5.0,,2017
61,409911A001,옹진군 백령면,2017-03-02,0.2,3.2,-3.0,68.4,,,,0.0,635,19.0,0,-0.1,3.4,,2017
62,409911A001,옹진군 백령면,2017-03-03,5.5,9.6,-2.5,88.2,,,,0.0,605,17.0,0,4.3,3.8,,2017
63,409911A001,옹진군 백령면,2017-03-04,4.9,7.1,2.6,99.5,,,,0.0,152,10.1,0,4.4,5.0,,2017
64,409911A001,옹진군 백령면,2017-03-05,3.8,5.4,1.0,91.0,,,,0.0,0,3.4,0,3.2,5.3,,2017
65,409911A001,옹진군 백령면,2017-03-06,0.7,2.8,-1.8,65.8,,,,0.0,633,19.0,0,0.9,3.9,,2017
66,409911A001,옹진군 백령면,2017-03-07,-0.4,1.0,-2.0,57.6,,,,0.0,584,17.4,0,-0.7,3.4,,2017
67,409911A001,옹진군 백령면,2017-03-08,2.4,5.6,-0.3,65.6,,,,0.5,473,13.1,0,1.8,3.0,,2017
68,409911A001,옹진군 백령면,2017-03-09,5.1,9.3,0.6,68.4,,,,0.0,655,19.6,0,4.5,4.0,,2017
69,409911A001,옹진군 백령면,2017-03-10,3.7,9.7,-3.7,84.6,,,,0.0,652,19.3,0,3.5,4.4,,2017
70,409911A001,옹진군 백령면,2017-03-11,4.7,7.3,-1.4,97.8,,,,0.0,217,12.6,0,4.6,5.4,,2017
71,409911A001,옹진군 백령면,2017-03-12,5.8,9.0,3.2,95.2,,,,1.5,14,5.2,126,5.2,6.3,,2017
72,409911A001,옹진군 백령면,2017-03-13,4.8,6.9,2.3,69.8,,,,0.0,650,20.6,0,4.7,5.4,,2017
73,409911A001,옹진군 백령면,2017-03-14,5.2,7.2,3.1,59.7,,,,0.0,664,20.7,0,5.2,5.5,,2017
74,409911A001,옹진군 백령면,2017-03-15,4.7,8.2,-1.3,62.3,,,,0.0,662,21.0,0,5.1,6.2,,2017
75,409911A001,옹진군 백령면,2017-03-16,3.4,10.9,-3.6,79.9,,,,0.0,629,19.3,0,3.5,5.5,,2017
76,409911A001,옹진군 백령면,2017-03-17,4.0,11.3,-3.2,88.2,,,,0.0,615,18.2,0,4.2,5.8,,2017
77,409911A001,옹진군 백령면,2017-03-18,7.0,13.0,2.2,80.8,,,,0.0,555,17.5,0,7.0,7.3,,2017
78,409911A001,옹진군 백령면,2017-03-19,7.3,15.6,0.4,74.4,,,,0.0,641,19.6,0,7.4,7.8,,2017
79,409911A001,옹진군 백령면,2017-03-20,7.2,12.0,2.2,67.8,,,,0.0,23,7.4,0,6.4,7.5,,2017
80,409911A001,옹진군 백령면,2017-03-21,6.2,8.9,3.9,60.0,,,,0.0,670,21.9,0,6.5,7.3,,2017
81,409911A001,옹진군 백령면,2017-03-22,6.4,11.9,-0.7,64.6,,,,0.0,582,18.7,0,6.5,7.6,,2017
82,409911A001,옹진군 백령면,2017-03-23,6.6,9.5,3.0,68.5,,,,0.0,580,18.2,0,6.5,8.0,,2017
83,409911A001,옹진군 백령면,2017-03-24,6.3,11.8,0.9,61.4,,,,0.0,332,15.5,0,6.0,7.6,,2017
84,409911A001,옹진군 백령면,2017-03-25,6.2,10.4,1.2,63.9,,,,0.0,494,14.6,0,6.1,8.0,,2017
85,409911A001,옹진군 백령면,2017-03-26,4.1,9.3,-2.1,90.2,,,,0.0,409,14.5,0,4.1,7.4,,2017
86,409911A001,옹진군 백령면,2017-03-27,6.9,11.9,2.5,84.4,,,,0.0,583,20.1,0,7.0,8.4,,2017
87,409911A001,옹진군 백령면,2017-03-28,4.6,9.7,-1.7,96.5,,,,0.0,522,15.1,26,4.4,7.9,,2017
88,409911A001,옹진군 백령면,2017-03-29,5.0,11.1,-0.3,90.6,,,,0.0,656,21.3,153,5.6,8.5,,2017
89,409911A001,옹진군 백령면,2017-03-30,6.2,12.1,-0.8,89.2,,,,0.0,550,16.5,88,6.5,8.6,,2017
90,409911A001,옹진군 백령면,2017-03-31,7.7,11.9,3.9,83.5,,,,0.0,590,19.3,0,8.1,9.7,,2017
91,409911A001,옹진군 백령면,2017-04-01,7.1,13.5,0.6,67.0,,,,0.0,695,22.7,0,7.3,9.5,,2017
92,409911A001,옹진군 백령면,2017-04-02,7.7,16.2,-1.1,66.5,,,,0.0,685,22.9,0,8.2,9.7,,2017
93,409911A001,옹진군 백령면,2017-04-03,9.1,16.6,1.7,80.1,,,,0.0,682,22.9,0,10.0,10.7,,2017
94,409911A001,옹진군 백령면,2017-04-04,8.6,10.7,6.7,97.2,,,,0.0,441,16.3,11,9.1,11.1,,2017
95,409911A001,옹진군 백령면,2017-04-05,8.9,10.2,7.9,97.6,,,,19.0,0,1.7,950,8.2,10.3,,2017
96,409911A001,옹진군 백령면,2017-04-06,8.9,11.1,7.2,98.7,,,,0.0,135,10.4,561,9.1,10.5,,2017
97,409911A001,옹진군 백령면,2017-04-07,9.1,12.6,6.8,95.8,,,,0.0,124,12.8,0,9.7,11.3,,2017
98,409911A001,옹진군 백령면,2017-04-08,7.8,11.0,6.6,96.2,,,,0.0,136,12.5,0,8.2,11.3,,2017
99,409911A001,옹진군 백령면,2017-04-09,11.2,14.0,7.8,59.4,,,,0.0,568,20.8,0,11.3,11.0,,2017
100,409911A001,옹진군 백령면,2017-04-10,11.5,14.1,7.6,67.2,,,,0.0,649,22.8,0,11.8,12.1,,2017
101,409911A001,옹진군 백령면,2017-04-11,10.7,13.6,8.1,63.6,,,,0.0,673,23.5,0,11.2,12.6,,2017
102,409911A001,옹진군 백령면,2017-04-12,9.6,14.4,4.3,58.7,,,,0.0,686,24.3,0,10.1,12.0,,2017
103,409911A001,옹진군 백령면,2017-04-13,8.1,11.7,1.4,92.4,,,,0.0,483,16.7,0,8.2,11.1,,2017
104,409911A001,옹진군 백령면,2017-04-14,10.4,15.1,8.0,92.6,,,,2.5,245,11.2,247,10.3,11.5,,2017
105,409911A001,옹진군 백령면,2017-04-15,10.3,13.4,7.5,97.2,,,,0.5,549,20.8,0,10.9,12.2,,2017
106,409911A001,옹진군 백령면,2017-04-16,9.0,10.5,7.8,99.9,,,,0.0,0,10.4,0,9.2,12.1,,2017
107,409911A001,옹진군 백령면,2017-04-17,13.0,19.5,9.3,90.6,,,,1.0,192,11.9,150,12.9,12.7,,2017
108,409911A001,옹진군 백령면,2017-04-18,10.7,14.5,7.8,85.6,,,,2.0,403,16.5,59,10.7,12.7,,2017
109,409911A001,옹진군 백령면,2017-04-19,11.9,16.1,8.2,60.7,,,,0.0,606,23.5,0,12.9,13.1,,2017
110,409911A001,옹진군 백령면,2017-04-20,10.7,14.3,8.9,82.5,,,,0.0,555,21.1,0,11.5,14.0,,2017
111,409911A001,옹진군 백령면,2017-04-21,10.4,15.0,7.4,88.6,,,,0.0,547,19.2,0,11.1,13.6,,2017
112,409911A001,옹진군 백령면,2017-04-22,13.3,20.0,8.0,65.4,,,,0.0,733,25.7,0,14.2,14.1,,2017
113,409911A001,옹진군 백령면,2017-04-23,12.8,16.1,8.4,70.2,,,,0.0,724,26.8,0,13.5,14.6,,2017
114,409911A001,옹진군 백령면,2017-04-24,11.4,15.6,8.7,93.2,,,,0.0,555,20.4,0,12.1,14.3,,2017
115,409911A001,옹진군 백령면,2017-04-25,11.7,14.9,9.5,87.0,,,,0.0,306,14.7,0,12.3,14.7,,2017
116,409911A001,옹진군 백령면,2017-04-26,12.1,18.1,5.5,63.6,,,,0.0,740,27.3,0,13.0,14.6,,2017
117,409911A001,옹진군 백령면,2017-04-27,13.0,17.9,7.1,65.1,,,,0.0,743,27.0,0,13.8,15.2,,2017
118,409911A001,옹진군 백령면,2017-04-28,15.0,21.5,9.0,62.0,,,,0.0,671,25.3,0,15.9,16.3,,2017
119,409911A001,옹진군 백령면,2017-04-29,12.9,18.7,6.2,78.4,,,,0.0,724,25.1,0,14.0,16.5,,2017
120,409911A001,옹진군 백령면,2017-04-30,13.9,19.0,10.1,80.3,,,,0.0,530,22.2,0,14.8,16.7,,2017
121,409911A001,옹진군 백령면,2017-05-01,14.9,19.9,8.1,67.3,,,,0.0,748,27.1,0,16.1,17.5,,2017
122,409911A001,옹진군 백령면,2017-05-02,12.8,17.2,8.3,86.0,,,,0.0,729,24.5,0,14.1,17.5,,2017
123,409911A001,옹진군 백령면,2017-05-03,14.6,22.5,8.5,81.4,,,,0.0,734,26.5,0,16.0,18.0,,2017
124,409911A001,옹진군 백령면,2017-05-04,15.0,19.7,9.7,78.5,,,,0.0,276,14.5,0,15.7,18.0,,2017
125,409911A001,옹진군 백령면,2017-05-05,14.8,20.8,10.1,88.9,,,,0.0,572,23.6,0,16.1,18.4,,2017
126,409911A001,옹진군 백령면,2017-05-06,12.7,18.5,5.7,74.5,,,,0.0,709,26.1,0,13.6,17.7,,2017
127,409911A001,옹진군 백령면,2017-05-07,13.8,21.5,6.8,69.2,,,,0.0,708,27.4,0,15.4,17.3,,2017
128,409911A001,옹진군 백령면,2017-05-08,12.9,15.8,8.2,94.9,,,,0.0,428,16.8,0,13.7,17.8,,2017
129,409911A001,옹진군 백령면,2017-05-09,13.4,15.6,11.4,90.4,,,,0.5,0,4.5,348,13.2,16.5,,2017
130,409911A001,옹진군 백령면,2017-05-10,14.2,18.9,10.8,87.9,,,,0.0,656,26.0,147,15.9,17.1,,2017
131,409911A001,옹진군 백령면,2017-05-11,13.4,15.9,11.5,97.4,,,,0.0,321,17.7,0,14.6,18.0,,2017
132,409911A001,옹진군 백령면,2017-05-12,15.7,22.6,10.7,87.5,,,,0.0,669,25.3,0,17.5,18.9,,2017
133,409911A001,옹진군 백령면,2017-05-13,13.4,16.8,11.2,92.4,,,,4.0,251,9.7,167,13.3,17.6,,2017
134,409911A001,옹진군 백령면,2017-05-14,15.7,18.8,11.6,61.1,,,,0.0,621,29.2,0,16.7,17.2,,2017
135,409911A001,옹진군 백령면,2017-05-15,15.1,18.6,11.6,74.7,,,,0.0,613,28.5,0,16.4,18.3,,2017
136,409911A001,옹진군 백령면,2017-05-16,15.4,20.5,11.2,83.6,,,,0.0,613,28.3,0,17.3,19.6,,2017
137,409911A001,옹진군 백령면,2017-05-17,12.8,16.5,9.5,97.2,,,,0.0,497,22.3,0,14.5,19.6,,2017
138,409911A001,옹진군 백령면,2017-05-18,15.8,20.6,11.1,88.4,,,,0.0,644,27.1,0,17.3,19.7,,2017
139,409911A001,옹진군 백령면,2017-05-19,16.7,20.8,11.9,81.9,,,,0.0,594,27.8,0,18.2,20.4,,2017
140,409911A001,옹진군 백령면,2017-05-20,16.3,21.3,11.9,87.5,,,,0.0,612,24.2,0,17.8,20.5,,2017
141,409911A001,옹진군 백령면,2017-05-21,16.3,21.7,10.3,83.2,,,,0.0,633,27.8,0,18.1,21.0,,2017
142,409911A001,옹진군 백령면,2017-05-22,17.0,21.8,10.9,86.1,,,,0.0,613,26.2,0,18.8,21.5,,2017
143,409911A001,옹진군 백령면,2017-05-23,15.5,19.9,12.4,98.5,,,,0.0,91,7.9,0,16.0,20.7,,2017
144,409911A001,옹진군 백령면,2017-05-24,17.3,23.5,11.9,81.5,,,,0.0,587,29.3,0,18.7,20.4,,2017
145,409911A001,옹진군 백령면,2017-05-25,15.9,20.4,12.5,72.6,,,,0.0,629,28.3,0,16.8,20.9,,2017
146,409911A001,옹진군 백령면,2017-05-26,15.7,19.6,12.4,64.2,,,,0.0,573,30.4,0,16.9,20.1,,2017
147,409911A001,옹진군 백령면,2017-05-27,14.9,19.2,9.6,85.1,,,,0.0,549,28.1,0,16.5,20.5,,2017
148,409911A001,옹진군 백령면,2017-05-28,15.5,18.0,13.4,93.7,,,,0.0,589,23.2,0,16.8,20.7,,2017
149,409911A001,옹진군 백령면,2017-05-29,16.9,23.0,13.2,93.9,,,,0.0,399,19.0,0,18.2,21.1,,2017
150,409911A001,옹진군 백령면,2017-05-30,16.6,20.2,14.0,95.5,,,,0.0,407,17.6,0,18.0,21.4,,2017
151,409911A001,옹진군 백령면,2017-05-31,16.7,19.7,13.6,96.5,,,,0.0,193,17.2,200,18.4,21.6,,2017
152,409911A001,옹진군 백령면,2017-06-01,17.6,22.0,15.1,83.7,,,,0.0,623,26.8,0,19.4,22.5,,2017
153,409911A001,옹진군 백령면,2017-06-02,15.9,20.4,12.5,72.0,,,,0.0,250,20.0,4,17.1,21.5,,2017
154,409911A001,옹진군 백령면,2017-06-03,16.8,19.8,13.0,74.7,,,,0.0,590,29.7,0,18.7,21.4,,2017
155,409911A001,옹진군 백령면,2017-06-04,19.2,24.9,11.6,65.4,,,,0.0,570,29.6,0,21.0,22.6,,2017
156,409911A001,옹진군 백령면,2017-06-05,18.9,25.2,11.4,67.9,,,,0.0,529,26.5,0,20.7,23.2,,2017
157,409911A001,옹진군 백령면,2017-06-06,15.7,18.3,14.3,93.7,,,,12.5,0,5.0,686,15.9,21.6,,2017
158,409911A001,옹진군 백령면,2017-06-07,16.1,19.3,14.2,96.7,,,,1.0,414,21.4,620,16.9,19.7,,2017
159,409911A001,옹진군 백령면,2017-06-08,19.2,24.0,15.7,90.9,,,,0.0,667,28.4,0,20.5,20.9,,2017
160,409911A001,옹진군 백령면,2017-06-09,22.2,27.4,18.1,76.7,,,,0.0,641,26.5,0,23.7,22.9,,2017
161,409911A001,옹진군 백령면,2017-06-10,20.0,24.4,13.6,46.0,,,,0.0,687,28.5,0,21.6,23.6,,2017
162,409911A001,옹진군 백령면,2017-06-11,20.1,25.0,15.4,50.9,,,,0.0,528,29.7,0,21.8,23.3,,2017
163,409911A001,옹진군 백령면,2017-06-12,17.3,21.7,13.1,81.6,,,,0.0,45,12.0,0,17.9,22.2,,2017
164,409911A001,옹진군 백령면,2017-06-13,18.8,23.1,15.4,94.2,,,,0.0,501,22.9,0,20.5,22.8,,2017
165,409911A001,옹진군 백령면,2017-06-14,20.2,26.9,14.3,82.3,,,,0.0,664,27.6,0,22.0,23.8,,2017
166,409911A001,옹진군 백령면,2017-06-15,21.9,27.7,15.9,81.0,,,,0.0,621,26.8,0,23.3,24.7,,2017
167,409911A001,옹진군 백령면,2017-06-16,18.7,21.3,15.7,98.3,,,,0.0,234,15.2,0,19.6,23.9,,2017
168,409911A001,옹진군 백령면,2017-06-17,19.3,22.9,16.1,97.2,,,,0.0,466,21.4,0,20.8,24.0,,2017
169,409911A001,옹진군 백령면,2017-06-18,18.8,22.7,16.2,97.8,,,,0.0,354,19.2,0,20.2,24.1,,2017
170,409911A001,옹진군 백령면,2017-06-19,18.2,20.3,16.4,99.3,,,,0.0,95,15.5,0,19.3,23.7,,2017
171,409911A001,옹진군 백령면,2017-06-20,19.4,24.3,13.3,87.8,,,,0.0,476,23.3,0,21.2,23.8,,2017
172,409911A001,옹진군 백령면,2017-06-21,21.8,26.9,17.1,89.0,,,,0.0,615,28.6,0,23.7,25.1,,2017
173,409911A001,옹진군 백령면,2017-06-22,21.1,26.0,17.6,94.4,,,,0.0,623,27.0,0,23.3,26.3,,2017
174,409911A001,옹진군 백령면,2017-06-23,21.6,26.5,17.7,93.6,,,,0.0,451,24.8,0,23.5,26.5,,2017
175,409911A001,옹진군 백령면,2017-06-24,21.1,26.7,17.9,84.1,,,,0.0,275,13.6,0,22.2,25.6,,2017
176,409911A001,옹진군 백령면,2017-06-25,22.1,27.4,17.7,82.1,,,,0.0,580,24.3,0,24.2,26.3,,2017
177,409911A001,옹진군 백령면,2017-06-26,21.7,25.1,18.0,89.0,,,,0.0,624,25.7,0,23.8,26.9,,2017
178,409911A001,옹진군 백령면,2017-06-27,21.4,25.3,18.6,94.2,,,,0.0,665,27.5,0,23.7,27.2,,2017
179,409911A001,옹진군 백령면,2017-06-28,20.4,23.2,17.7,98.5,,,,0.0,403,18.4,0,22.0,26.8,,2017
180,409911A001,옹진군 백령면,2017-06-29,19.7,22.7,17.6,99.0,,,,0.0,263,18.0,0,21.3,26.3,,2017
181,409911A001,옹진군 백령면,2017-06-30,20.6,25.3,17.2,97.0,,,,0.0,510,22.5,0,22.5,26.5,,2017
182,409911A001,옹진군 백령면,2017-07-01,20.6,23.7,17.9,97.9,,,,0.0,432,20.2,0,22.4,26.7,,2017
183,409911A001,옹진군 백령면,2017-07-02,21.2,23.4,19.2,99.9,,,,0.0,0,4.3,1052,21.7,25.5,,2017
184,409911A001,옹진군 백령면,2017-07-03,23.2,26.7,20.3,98.0,,,,0.0,108,11.2,538,24.4,25.3,,2017
185,409911A001,옹진군 백령면,2017-07-04,24.2,28.4,20.3,91.4,,,,0.0,627,27.5,0,26.4,27.4,,2017
186,409911A001,옹진군 백령면,2017-07-05,22.8,28.3,18.5,95.3,,,,0.0,656,26.8,315,24.9,28.2,,2017
187,409911A001,옹진군 백령면,2017-07-06,22.7,27.3,19.3,96.3,,,,0.0,400,20.3,351,24.5,28.1,,2017
188,409911A001,옹진군 백령면,2017-07-07,22.5,26.3,19.9,99.9,,,,30.0,0,2.3,751,22.6,25.9,,2017
189,409911A001,옹진군 백령면,2017-07-08,24.3,26.8,21.6,99.8,,,,7.5,120,14.0,474,25.0,25.8,,2017
190,409911A001,옹진군 백령면,2017-07-09,22.3,24.8,20.8,99.9,,,,11.5,33,9.9,212,22.8,25.1,,2017
191,409911A001,옹진군 백령면,2017-07-10,23.8,26.0,21.9,99.8,,,,19.0,33,9.6,466,24.3,25.0,,2017
192,409911A001,옹진군 백령면,2017-07-11,22.4,25.0,20.6,99.9,,,,0.0,0,12.0,0,23.1,25.0,,2017
193,409911A001,옹진군 백령면,2017-07-12,23.1,25.0,21.0,99.9,,,,0.0,309,16.6,0,24.1,25.4,,2017
194,409911A001,옹진군 백령면,2017-07-13,22.6,24.8,21.1,99.8,,,,0.0,71,13.7,0,23.3,25.1,,2017
195,409911A001,옹진군 백령면,2017-07-14,23.9,28.6,21.4,98.6,,,,0.0,190,12.4,0,24.5,25.1,,2017
196,409911A001,옹진군 백령면,2017-07-15,23.5,25.8,21.3,99.6,,,,2.5,169,13.7,288,24.3,25.1,,2017
197,409911A001,옹진군 백령면,2017-07-16,23.4,25.8,22.0,99.9,,,,0.0,53,11.1,596,24.1,25.4,,2017
198,409911A001,옹진군 백령면,2017-07-17,23.3,26.0,21.9,99.7,,,,0.0,49,8.7,0,23.8,25.0,,2017
199,409911A001,옹진군 백령면,2017-07-18,24.6,28.2,21.9,98.5,,,,0.0,465,20.6,449,25.8,26.0,,2017
200,409911A001,옹진군 백령면,2017-07-19,24.0,25.6,22.8,99.9,,,,0.0,239,12.7,0,25.0,26.4,,2017
201,409911A001,옹진군 백령면,2017-07-20,23.8,26.6,22.3,99.9,,,,0.0,131,12.0,0,24.6,26.1,,2017
202,409911A001,옹진군 백령면,2017-07-21,27.2,32.1,23.8,97.7,,,,0.0,330,17.0,0,28.3,27.2,,2017
203,409911A001,옹진군 백령면,2017-07-22,26.0,28.6,23.0,99.9,,,,2.0,262,14.3,94,27.1,27.8,,2017
204,409911A001,옹진군 백령면,2017-07-23,26.9,30.3,24.0,94.1,,,,0.0,413,19.3,0,28.2,28.7,,2017
205,409911A001,옹진군 백령면,2017-07-24,24.2,26.9,22.1,98.2,,,,13.0,284,11.4,344,24.9,27.4,,2017
206,409911A001,옹진군 백령면,2017-07-25,24.6,27.3,21.2,90.9,,,,0.0,599,26.8,0,25.7,27.0,,2017
207,409911A001,옹진군 백령면,2017-07-26,23.9,27.4,20.7,94.3,,,,0.0,349,18.7,0,24.8,26.4,,2017
