no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,409911A001,옹진군 백령면,2021-01-14,0.3,4.5,-8.9,55.2,,,,0.0,487,9.8,0,-3.0,0.7,7.5,2021
15,409911A001,옹진군 백령면,2021-01-15,3.4,8.3,-2.6,84.4,,,,0.0,40,3.5,0,0.5,0.8,13.2,2021
16,409911A001,옹진군 백령면,2021-01-16,-3.9,-2.5,-5.0,65.7,,,,0.0,186,6.8,0,-4.7,1.0,14.3,2021
17,409911A001,옹진군 백령면,2021-01-17,-2.0,1.0,-4.8,64.7,,,,0.5,179,6.0,51,-2.9,0.8,10.7,2021
18,409911A001,옹진군 백령면,2021-01-18,-1.0,2.6,-7.0,57.2,,,,0.0,232,7.9,0,-2.2,0.7,8.9,2021
19,409911A001,옹진군 백령면,2021-01-19,-6.3,-2.0,-11.5,53.8,,,,0.0,547,11.6,0,-6.7,0.0,5.6,2021
20,409911A001,옹진군 백령면,2021-01-20,0.2,3.5,-2.9,66.2,,,,0.0,507,11.1,0,-0.8,-0.4,4.1,2021
21,409911A001,옹진군 백령면,2021-01-21,4.2,5.1,3.0,80.1,,,,1.0,0,1.6,469,2.8,0.2,6.2,2021
22,409911A001,옹진군 백령면,2021-01-22,3.5,5.1,0.9,98.0,,,,0.0,162,6.1,603,2.4,0.4,14.3,2021
23,409911A001,옹진군 백령면,2021-01-23,5.1,7.8,1.1,85.1,,,,0.0,71,5.1,0,4.0,1.2,17.2,2021
24,409911A001,옹진군 백령면,2021-01-24,5.3,8.9,1.5,79.1,,,,0.0,446,11.1,0,4.6,3.1,16.4,2021
25,409911A001,옹진군 백령면,2021-01-25,4.6,7.9,0.4,88.7,,,,0.0,313,8.0,0,3.6,3.6,15.5,2021
26,409911A001,옹진군 백령면,2021-01-26,5.0,6.2,3.5,85.7,,,,0.0,51,4.1,0,4.1,4.4,15.1,2021
27,409911A001,옹진군 백령면,2021-01-27,2.2,3.8,-1.1,43.0,,,,0.0,412,10.7,0,1.4,2.9,14.3,2021
28,409911A001,옹진군 백령면,2021-01-28,-0.7,6.4,-6.1,60.3,,,,1.0,139,6.5,0,-1.5,2.3,14.0,2021
29,409911A001,옹진군 백령면,2021-01-29,-4.6,0.0,-6.4,63.9,,,,0.0,515,12.3,0,-4.7,1.3,11.9,2021
30,409911A001,옹진군 백령면,2021-01-30,1.7,5.5,-2.7,73.6,,,,0.0,510,12.6,0,1.0,1.1,11.1,2021
31,409911A001,옹진군 백령면,2021-01-31,4.1,9.3,0.4,81.1,,,,0.0,12,4.0,0,2.9,1.2,11.4,2021
32,409911A001,옹진군 백령면,2021-02-01,3.6,8.7,-3.3,81.6,,,,0.0,298,8.3,0,2.7,3.4,12.5,2021
33,409911A001,옹진군 백령면,2021-02-02,-5.0,-3.3,-7.4,68.1,,,,0.0,418,9.6,0,-5.5,1.7,11.8,2021
34,409911A001,옹진군 백령면,2021-02-03,-1.6,5.7,-11.4,78.3,,,,0.5,258,9.5,89,-2.6,1.1,10.3,2021
35,409911A001,옹진군 백령면,2021-02-04,0.3,4.4,-2.7,60.4,,,,0.0,578,13.9,0,-0.2,1.0,10.2,2021
36,409911A001,옹진군 백령면,2021-02-05,6.1,9.1,3.3,77.5,,,,0.0,435,9.4,0,4.7,1.9,10.7,2021
37,409911A001,옹진군 백령면,2021-02-06,5.3,9.7,0.1,95.6,,,,0.0,451,10.1,0,4.7,3.8,11.7,2021
38,409911A001,옹진군 백령면,2021-02-07,1.8,3.7,-1.0,64.1,,,,0.0,577,13.9,0,1.3,3.6,11.7,2021
39,409911A001,옹진군 백령면,2021-02-08,-1.0,0.8,-2.5,50.8,,,,0.0,590,14.8,0,-1.4,1.9,11.0,2021
40,409911A001,옹진군 백령면,2021-02-09,1.9,6.8,-6.0,65.5,,,,0.0,587,14.0,0,1.4,1.6,10.4,2021
41,409911A001,옹진군 백령면,2021-02-10,4.7,9.0,-1.2,81.3,,,,0.0,523,12.2,0,3.7,2.9,10.4,2021
42,409911A001,옹진군 백령면,2021-02-11,2.6,5.3,-2.3,97.5,,,,0.0,73,5.1,30,2.0,3.3,10.4,2021
43,409911A001,옹진군 백령면,2021-02-12,3.1,6.2,0.9,98.9,,,,0.0,97,6.3,0,2.8,4.4,10.4,2021
44,409911A001,옹진군 백령면,2021-02-13,4.8,7.0,1.8,98.4,,,,0.0,43,7.6,0,4.8,5.4,10.3,2021
45,409911A001,옹진군 백령면,2021-02-14,4.7,8.0,0.5,96.3,,,,0.0,0,5.0,81,4.5,5.7,10.3,2021
46,409911A001,옹진군 백령면,2021-02-15,-0.5,6.7,-2.7,70.1,,,,1.0,378,13.2,99,-0.8,4.8,10.2,2021
47,409911A001,옹진군 백령면,2021-02-16,-3.4,-1.9,-5.1,64.4,,,,0.0,260,11.1,63,-3.9,2.2,9.8,2021
48,409911A001,옹진군 백령면,2021-02-17,-6.4,-4.9,-8.6,63.9,,,,0.0,75,7.0,0,-7.1,1.2,8.5,2021
49,409911A001,옹진군 백령면,2021-02-18,-2.8,-0.6,-5.1,56.2,,,,0.0,611,16.0,0,-3.3,0.4,7.2,2021
50,409911A001,옹진군 백령면,2021-02-19,3.4,9.6,-5.6,82.3,,,,0.0,580,14.9,0,2.6,0.3,7.4,2021
51,409911A001,옹진군 백령면,2021-02-20,7.8,12.4,3.4,69.2,,,,0.0,606,15.8,0,7.6,2.9,9.4,2021
52,409911A001,옹진군 백령면,2021-02-21,5.8,9.3,3.4,96.7,,,,0.0,384,12.8,0,5.6,5.2,9.5,2021
53,409911A001,옹진군 백령면,2021-02-22,3.6,6.0,0.3,64.6,,,,0.0,602,16.9,0,3.1,5.1,9.4,2021
54,409911A001,옹진군 백령면,2021-02-23,-0.8,0.4,-1.5,49.9,,,,0.0,613,14.4,0,-1.1,3.1,9.1,2021
55,409911A001,옹진군 백령면,2021-02-24,1.0,4.4,-2.0,50.1,,,,0.0,533,15.5,0,1.0,3.1,8.9,2021
56,409911A001,옹진군 백령면,2021-02-25,2.3,6.5,-2.2,54.8,,,,0.0,174,7.7,0,1.6,3.2,8.8,2021
57,409911A001,옹진군 백령면,2021-02-26,4.8,11.7,-1.6,53.1,,,,0.0,566,16.5,0,4.4,3.8,8.7,2021
58,409911A001,옹진군 백령면,2021-02-27,5.2,9.3,0.0,65.2,,,,0.0,622,16.5,0,4.8,4.9,8.6,2021
59,409911A001,옹진군 백령면,2021-02-28,4.8,7.1,-1.2,77.4,,,,0.0,216,7.2,0,4.3,5.0,8.5,2021
60,409911A001,옹진군 백령면,2021-03-01,3.6,6.3,2.4,94.6,,,,28.0,0,3.2,71,2.8,4.9,16.6,2021
61,409911A001,옹진군 백령면,2021-03-02,1.6,3.5,-2.7,74.2,,,,0.0,641,18.9,0,1.4,4.1,17.4,2021
62,409911A001,옹진군 백령면,2021-03-03,3.1,7.4,-2.9,84.3,,,,0.0,634,18.0,0,2.9,4.1,15.4,2021
63,409911A001,옹진군 백령면,2021-03-04,6.0,7.8,4.2,91.0,,,,0.0,93,7.9,0,5.6,5.5,15.0,2021
64,409911A001,옹진군 백령면,2021-03-05,5.5,9.3,3.3,95.7,,,,0.0,98,9.1,0,5.5,6.8,14.6,2021
65,409911A001,옹진군 백령면,2021-03-06,2.2,3.4,0.7,75.7,,,,0.0,591,15.8,0,1.8,5.3,13.9,2021
66,409911A001,옹진군 백령면,2021-03-07,2.6,7.0,-1.6,82.6,,,,0.0,605,16.4,0,2.7,4.9,13.3,2021
67,409911A001,옹진군 백령면,2021-03-08,3.5,8.5,-1.9,69.8,,,,0.0,635,19.4,0,3.7,5.3,12.8,2021
68,409911A001,옹진군 백령면,2021-03-09,4.7,10.6,-0.6,78.3,,,,0.0,568,15.7,0,4.7,5.7,12.4,2021
69,409911A001,옹진군 백령면,2021-03-10,4.5,10.8,-1.8,83.4,,,,0.0,612,18.2,0,4.6,6.3,12.1,2021
70,409911A001,옹진군 백령면,2021-03-11,5.8,8.2,1.0,91.0,,,,0.0,181,10.4,0,5.7,6.8,11.8,2021
71,409911A001,옹진군 백령면,2021-03-12,7.0,9.6,4.0,85.9,,,,0.0,440,14.6,0,6.8,7.7,11.5,2021
72,409911A001,옹진군 백령면,2021-03-13,6.4,11.5,2.8,86.0,,,,0.0,257,10.6,0,6.1,7.6,11.2,2021
73,409911A001,옹진군 백령면,2021-03-14,6.4,11.3,2.2,90.1,,,,0.0,517,17.0,0,6.8,7.9,11.0,2021
74,409911A001,옹진군 백령면,2021-03-15,6.3,9.4,4.5,97.0,,,,0.0,0,4.6,0,6.1,8.1,10.8,2021
75,409911A001,옹진군 백령면,2021-03-16,5.7,6.9,4.0,57.7,,,,0.0,654,21.0,0,5.6,7.7,10.5,2021
76,409911A001,옹진군 백령면,2021-03-17,5.9,8.4,0.4,59.0,,,,0.0,636,19.8,0,6.0,7.3,10.3,2021
77,409911A001,옹진군 백령면,2021-03-18,7.0,11.9,1.5,60.0,,,,0.0,391,13.3,0,7.1,7.8,10.0,2021
78,409911A001,옹진군 백령면,2021-03-19,8.8,12.9,5.2,67.3,,,,0.0,622,18.8,0,9.6,9.4,9.9,2021
79,409911A001,옹진군 백령면,2021-03-20,6.3,8.5,5.2,87.3,,,,2.0,19,5.6,215,6.0,9.2,9.7,2021
80,409911A001,옹진군 백령면,2021-03-21,5.6,6.8,4.7,70.7,,,,0.0,583,20.0,0,5.6,8.2,9.7,2021
81,409911A001,옹진군 백령면,2021-03-22,6.8,10.5,3.7,67.6,,,,0.0,676,22.1,0,7.2,8.3,9.6,2021
82,409911A001,옹진군 백령면,2021-03-23,8.9,13.1,4.1,78.1,,,,0.0,658,21.3,0,9.1,9.1,9.4,2021
83,409911A001,옹진군 백령면,2021-03-24,8.5,10.5,6.9,91.7,,,,0.0,572,19.8,0,9.3,10.3,9.3,2021
84,409911A001,옹진군 백령면,2021-03-25,7.1,9.1,4.4,95.9,,,,0.0,259,13.4,0,8.0,10.9,9.1,2021
85,409911A001,옹진군 백령면,2021-03-26,5.3,7.5,3.5,97.8,,,,0.0,111,9.9,0,5.8,9.9,9.0,2021
86,409911A001,옹진군 백령면,2021-03-27,8.5,9.9,4.7,96.1,,,,37.5,0,1.4,159,7.8,9.0,15.7,2021
87,409911A001,옹진군 백령면,2021-03-28,8.4,10.0,6.9,98.7,,,,0.5,82,9.4,62,8.4,9.8,20.2,2021
88,409911A001,옹진군 백령면,2021-03-29,9.0,13.6,4.3,67.6,,,,0.0,613,17.6,0,9.0,10.1,18.1,2021
89,409911A001,옹진군 백령면,2021-03-30,8.2,14.6,2.8,53.2,,,,0.0,684,23.7,0,8.3,9.4,16.4,2021
90,409911A001,옹진군 백령면,2021-03-31,9.1,16.4,1.4,51.3,,,,0.0,664,21.7,0,9.3,9.7,15.1,2021
91,409911A001,옹진군 백령면,2021-04-01,13.6,18.1,8.0,44.8,,,,0.0,631,19.8,0,13.4,11.2,14.3,2021
92,409911A001,옹진군 백령면,2021-04-02,13.8,16.2,10.7,53.1,,,,0.0,74,8.0,0,13.4,12.1,13.6,2021
93,409911A001,옹진군 백령면,2021-04-03,9.5,11.4,8.7,94.7,,,,38.5,0,1.8,6,8.8,10.9,20.4,2021
94,409911A001,옹진군 백령면,2021-04-04,8.5,9.6,7.3,67.6,,,,0.0,620,22.3,0,8.3,9.9,19.2,2021
95,409911A001,옹진군 백령면,2021-04-05,9.3,13.9,4.3,61.7,,,,0.0,689,24.8,0,9.6,10.0,16.8,2021
96,409911A001,옹진군 백령면,2021-04-06,11.7,18.1,5.2,57.2,,,,0.0,668,23.0,0,11.8,11.2,15.5,2021
97,409911A001,옹진군 백령면,2021-04-07,11.4,15.0,8.9,56.1,,,,0.0,696,23.7,0,11.5,11.9,14.4,2021
98,409911A001,옹진군 백령면,2021-04-08,9.6,12.8,7.2,50.3,,,,0.0,703,25.5,0,9.7,11.2,13.4,2021
99,409911A001,옹진군 백령면,2021-04-09,9.5,14.1,4.4,58.8,,,,0.0,694,24.1,0,10.2,11.5,12.7,2021
100,409911A001,옹진군 백령면,2021-04-10,8.3,11.4,3.9,86.4,,,,0.0,620,20.6,0,8.8,11.5,12.1,2021
101,409911A001,옹진군 백령면,2021-04-11,9.7,13.4,5.4,86.1,,,,0.0,565,20.8,0,10.4,12.1,11.7,2021
102,409911A001,옹진군 백령면,2021-04-12,10.6,13.3,9.4,83.2,,,,15.5,0,3.0,3,10.0,11.7,12.6,2021
103,409911A001,옹진군 백령면,2021-04-13,7.4,10.4,6.2,70.6,,,,0.5,714,26.4,0,7.6,10.9,16.5,2021
104,409911A001,옹진군 백령면,2021-04-14,8.4,12.5,2.9,69.5,,,,0.0,716,25.7,0,8.8,10.1,15.0,2021
105,409911A001,옹진군 백령면,2021-04-15,8.5,11.4,3.7,91.4,,,,0.0,690,25.2,0,9.2,11.1,14.1,2021
106,409911A001,옹진군 백령면,2021-04-16,10.9,14.3,7.7,70.7,,,,0.0,654,24.7,0,11.3,12.3,13.5,2021
107,409911A001,옹진군 백령면,2021-04-17,10.6,12.6,8.1,59.4,,,,0.0,597,24.1,0,10.8,12.6,12.8,2021
108,409911A001,옹진군 백령면,2021-04-18,9.8,13.8,7.5,70.5,,,,0.0,725,26.0,0,10.2,12.4,12.2,2021
109,409911A001,옹진군 백령면,2021-04-19,12.3,17.1,7.0,70.3,,,,0.0,717,25.2,0,12.8,13.2,11.7,2021
110,409911A001,옹진군 백령면,2021-04-20,10.5,12.8,8.5,92.0,,,,0.0,478,19.0,0,11.2,13.7,11.2,2021
111,409911A001,옹진군 백령면,2021-04-21,12.0,17.6,5.8,80.2,,,,0.0,560,22.9,0,13.1,14.4,10.8,2021
112,409911A001,옹진군 백령면,2021-04-22,14.7,18.0,11.1,61.5,,,,0.0,76,10.0,0,14.7,15.0,10.5,2021
113,409911A001,옹진군 백령면,2021-04-23,15.3,18.2,12.9,67.5,,,,2.0,20,6.7,0,14.6,14.3,10.2,2021
114,409911A001,옹진군 백령면,2021-04-24,14.7,20.0,11.2,69.8,,,,2.5,415,18.0,0,14.7,14.4,10.3,2021
115,409911A001,옹진군 백령면,2021-04-25,14.3,18.7,10.1,70.9,,,,0.0,706,25.7,0,15.3,15.7,10.4,2021
116,409911A001,옹진군 백령면,2021-04-26,11.8,14.8,8.0,86.7,,,,0.0,362,16.7,0,12.7,15.5,10.0,2021
117,409911A001,옹진군 백령면,2021-04-27,12.0,13.8,10.4,94.3,,,,0.5,11,4.3,0,11.8,14.2,9.8,2021
118,409911A001,옹진군 백령면,2021-04-28,13.3,17.4,10.3,69.9,,,,0.0,562,23.6,0,14.2,14.8,9.7,2021
119,409911A001,옹진군 백령면,2021-04-29,12.0,15.6,9.6,79.5,,,,0.0,375,19.1,0,13.0,15.8,9.5,2021
120,409911A001,옹진군 백령면,2021-04-30,9.7,11.4,6.1,89.6,,,,2.0,183,12.6,351,9.8,14.3,9.3,2021
121,409911A001,옹진군 백령면,2021-05-01,10.1,13.1,6.1,80.8,,,,0.0,543,23.9,0,10.7,13.6,9.3,2021
122,409911A001,옹진군 백령면,2021-05-02,11.3,15.1,7.0,75.0,,,,0.0,752,28.1,0,12.3,15.0,9.2,2021
123,409911A001,옹진군 백령면,2021-05-03,10.2,14.6,5.0,90.2,,,,0.0,568,24.8,0,11.7,15.3,9.0,2021
124,409911A001,옹진군 백령면,2021-05-04,10.9,13.2,9.2,98.9,,,,2.5,0,1.5,488,10.6,14.0,9.3,2021
125,409911A001,옹진군 백령면,2021-05-05,12.6,17.1,7.9,71.8,,,,0.0,750,29.3,360,13.2,13.9,10.9,2021
126,409911A001,옹진군 백령면,2021-05-06,14.4,17.8,11.6,69.7,,,,0.0,551,20.0,0,14.7,14.9,11.1,2021
127,409911A001,옹진군 백령면,2021-05-07,13.6,16.3,9.4,69.5,,,,0.0,633,22.8,0,14.1,15.6,10.6,2021
128,409911A001,옹진군 백령면,2021-05-08,13.4,16.3,8.9,72.8,,,,0.0,546,19.9,0,13.7,15.1,10.1,2021
129,409911A001,옹진군 백령면,2021-05-09,15.2,20.4,8.0,47.3,,,,0.0,759,28.6,0,16.1,16.1,9.7,2021
130,409911A001,옹진군 백령면,2021-05-10,12.0,15.1,10.0,88.1,,,,0.0,234,11.5,53,12.0,15.5,13.0,2021
131,409911A001,옹진군 백령면,2021-05-11,15.5,21.0,10.1,71.6,,,,0.0,657,28.8,0,16.4,16.2,14.3,2021
132,409911A001,옹진군 백령면,2021-05-12,16.3,21.6,13.4,63.3,,,,0.0,507,22.3,0,17.3,18.3,13.3,2021
133,409911A001,옹진군 백령면,2021-05-13,17.8,23.4,12.8,78.2,,,,0.0,661,27.1,0,19.0,19.6,12.5,2021
134,409911A001,옹진군 백령면,2021-05-14,17.1,21.6,13.9,89.6,,,,0.0,606,24.6,0,18.7,20.5,11.8,2021
135,409911A001,옹진군 백령면,2021-05-15,17.6,19.6,15.3,96.5,,,,0.0,0,6.9,486,17.8,19.5,11.2,2021
136,409911A001,옹진군 백령면,2021-05-16,16.7,19.4,12.1,99.6,,,,0.0,0,4.1,108,16.8,18.6,12.0,2021
137,409911A001,옹진군 백령면,2021-05-17,14.7,18.5,11.5,83.0,,,,0.0,396,20.6,0,15.2,17.4,14.5,2021
138,409911A001,옹진군 백령면,2021-05-18,14.8,22.3,9.0,85.3,,,,0.0,671,27.8,0,16.1,18.1,13.7,2021
139,409911A001,옹진군 백령면,2021-05-19,13.5,16.8,10.0,95.4,,,,0.0,656,27.4,0,15.1,19.0,12.9,2021
140,409911A001,옹진군 백령면,2021-05-20,15.9,19.1,13.6,79.3,,,,0.0,0,4.8,0,15.6,17.6,12.3,2021
141,409911A001,옹진군 백령면,2021-05-21,15.9,20.7,13.1,78.5,,,,0.0,463,20.8,0,16.6,17.5,12.2,2021
142,409911A001,옹진군 백령면,2021-05-22,15.3,19.6,11.5,88.4,,,,0.0,673,27.7,0,16.8,19.2,11.9,2021
143,409911A001,옹진군 백령면,2021-05-23,15.0,17.9,11.3,93.7,,,,0.0,141,14.9,0,15.7,18.7,11.3,2021
144,409911A001,옹진군 백령면,2021-05-24,16.6,22.9,12.9,80.4,,,,0.0,657,25.4,0,17.8,19.4,10.9,2021
145,409911A001,옹진군 백령면,2021-05-25,15.0,19.8,10.9,79.3,,,,0.0,583,30.0,0,16.0,19.1,11.9,2021
146,409911A001,옹진군 백령면,2021-05-26,16.2,21.0,12.4,86.4,,,,0.0,523,23.6,0,17.1,18.6,12.1,2021
147,409911A001,옹진군 백령면,2021-05-27,16.3,20.2,13.6,86.4,,,,0.0,591,26.8,0,17.0,19.3,12.6,2021
148,409911A001,옹진군 백령면,2021-05-28,15.5,18.8,12.9,86.6,,,,0.0,553,23.9,203,16.0,18.6,16.7,2021
149,409911A001,옹진군 백령면,2021-05-29,14.5,17.9,11.4,84.3,,,,0.0,109,8.9,0,14.4,16.9,15.0,2021
150,409911A001,옹진군 백령면,2021-05-30,15.7,20.0,9.6,80.7,,,,0.0,346,24.3,0,16.6,17.3,14.6,2021
151,409911A001,옹진군 백령면,2021-05-31,16.2,18.3,14.7,96.3,,,,0.0,202,17.8,0,16.9,19.1,13.8,2021
152,409911A001,옹진군 백령면,2021-06-01,16.0,17.7,14.2,93.0,,,,0.0,0,5.0,681,15.6,17.6,18.5,2021
153,409911A001,옹진군 백령면,2021-06-02,17.4,20.1,15.2,90.8,,,,0.0,574,23.4,0,18.4,18.7,18.2,2021
154,409911A001,옹진군 백령면,2021-06-03,16.1,18.3,14.1,99.6,,,,0.0,0,2.3,12,16.0,18.2,19.2,2021
155,409911A001,옹진군 백령면,2021-06-04,17.2,22.1,10.3,79.9,,,,0.0,556,30.5,160,18.1,18.2,18.8,2021
156,409911A001,옹진군 백령면,2021-06-05,18.2,24.1,13.8,81.6,,,,0.0,654,30.2,0,19.5,20.1,16.5,2021
157,409911A001,옹진군 백령면,2021-06-06,16.2,18.8,13.6,98.0,,,,0.0,106,13.3,0,16.9,19.2,15.4,2021
159,409911A001,옹진군 백령면,2021-06-08,16.7,17.7,15.7,99.9,,,,0.0,1,7.3,134,17.2,18.9,14.4,2021
160,409911A001,옹진군 백령면,2021-06-09,19.2,23.1,16.0,91.6,,,,0.0,538,25.0,0,20.7,20.9,14.4,2021
161,409911A001,옹진군 백령면,2021-06-10,17.7,20.3,16.2,97.7,,,,0.0,0,1.6,331,17.6,19.8,22.7,2021
162,409911A001,옹진군 백령면,2021-06-11,18.2,22.2,16.2,98.3,,,,0.0,278,19.0,497,19.4,20.3,20.9,2021
163,409911A001,옹진군 백령면,2021-06-12,17.9,22.4,15.2,97.2,,,,0.0,603,27.2,0,19.3,22.0,18.2,2021
164,409911A001,옹진군 백령면,2021-06-13,18.0,23.1,15.1,94.1,,,,0.0,537,29.4,0,20.0,22.6,16.5,2021
165,409911A001,옹진군 백령면,2021-06-14,17.0,19.1,15.7,99.7,,,,0.0,52,12.2,0,18.0,21.9,15.4,2021
166,409911A001,옹진군 백령면,2021-06-15,18.7,21.7,16.2,99.3,,,,0.0,82,5.7,242,18.8,20.5,15.3,2021
167,409911A001,옹진군 백령면,2021-06-16,22.7,27.3,19.0,75.7,,,,0.0,522,27.5,0,23.7,22.4,15.8,2021
168,409911A001,옹진군 백령면,2021-06-17,18.9,22.8,17.1,91.4,,,,0.0,0,5.7,0,19.1,21.7,14.8,2021
169,409911A001,옹진군 백령면,2021-06-18,19.6,22.1,16.1,95.0,,,,0.0,66,13.5,0,20.2,21.3,15.5,2021
170,409911A001,옹진군 백령면,2021-06-19,17.5,20.0,15.8,98.3,,,,0.0,204,19.6,0,18.5,21.4,15.3,2021
171,409911A001,옹진군 백령면,2021-06-20,18.6,23.9,16.9,97.8,,,,0.0,232,18.2,0,19.4,21.7,14.6,2021
172,409911A001,옹진군 백령면,2021-06-21,21.0,27.4,15.1,82.0,,,,0.0,558,28.3,0,22.6,23.3,14.1,2021
173,409911A001,옹진군 백령면,2021-06-22,20.3,23.3,17.6,84.7,,,,0.0,408,21.5,0,21.7,23.8,13.4,2021
174,409911A001,옹진군 백령면,2021-06-23,20.8,24.7,16.6,81.1,,,,0.0,631,28.8,0,22.3,24.2,12.9,2021
175,409911A001,옹진군 백령면,2021-06-24,20.3,25.6,16.4,87.0,,,,0.0,554,26.7,0,22.1,24.7,12.3,2021
176,409911A001,옹진군 백령면,2021-06-25,18.2,20.0,16.2,99.4,,,,0.0,58,13.2,84,19.3,23.6,11.6,2021
177,409911A001,옹진군 백령면,2021-06-26,19.1,20.6,17.5,99.5,,,,0.0,17,7.7,43,19.5,22.0,11.4,2021
178,409911A001,옹진군 백령면,2021-06-27,21.3,25.0,17.6,90.7,,,,0.0,450,22.5,0,22.5,23.3,11.8,2021
179,409911A001,옹진군 백령면,2021-06-28,22.1,24.5,19.0,89.8,,,,0.0,627,25.4,0,23.8,25.2,11.5,2021
180,409911A001,옹진군 백령면,2021-06-29,21.5,24.6,18.8,94.5,,,,0.0,286,19.0,0,23.0,25.6,11.0,2021
181,409911A001,옹진군 백령면,2021-06-30,20.3,24.7,18.3,97.4,,,,0.0,432,20.4,0,22.1,25.5,10.5,2021
182,409911A001,옹진군 백령면,2021-07-01,21.5,26.8,18.5,91.6,,,,0.0,523,22.8,0,23.2,26.1,10.1,2021
183,409911A001,옹진군 백령면,2021-07-02,23.7,28.0,20.0,83.0,,,,0.0,471,21.0,0,25.1,26.9,9.9,2021
184,409911A001,옹진군 백령면,2021-07-03,22.7,24.2,20.2,86.4,,,,0.0,0,2.8,0,22.6,25.7,9.7,2021
186,409911A001,옹진군 백령면,2021-07-05,20.3,21.8,18.3,99.3,,,,0.0,119,12.3,0,21.2,23.5,16.8,2021
187,409911A001,옹진군 백령면,2021-07-06,22.1,26.4,18.3,87.3,,,,0.0,634,25.1,0,23.5,24.2,16.2,2021
188,409911A001,옹진군 백령면,2021-07-07,22.1,25.0,19.0,93.9,,,,0.0,144,15.0,0,23.2,24.7,15.1,2021
189,409911A001,옹진군 백령면,2021-07-08,22.8,27.4,20.4,87.6,,,,0.0,424,18.7,0,24.0,25.0,14.3,2021
190,409911A001,옹진군 백령면,2021-07-09,22.4,26.2,19.3,93.2,,,,0.0,587,23.0,0,24.1,26.0,13.7,2021
191,409911A001,옹진군 백령면,2021-07-10,22.6,27.5,19.9,95.7,,,,0.0,455,21.3,0,24.3,26.4,13.0,2021
192,409911A001,옹진군 백령면,2021-07-11,21.5,23.5,20.2,99.9,,,,0.0,0,7.1,0,22.2,25.2,12.4,2021
193,409911A001,옹진군 백령면,2021-07-12,22.3,24.6,19.8,99.9,,,,0.0,32,10.3,0,22.7,24.3,11.9,2021
194,409911A001,옹진군 백령면,2021-07-13,21.9,23.1,20.7,99.8,,,,0.0,0,5.3,0,22.4,23.8,11.7,2021
195,409911A001,옹진군 백령면,2021-07-14,21.6,23.2,20.6,99.9,,,,0.0,0,3.4,0,21.9,23.1,11.4,2021
196,409911A001,옹진군 백령면,2021-07-15,22.6,25.8,21.0,98.0,,,,0.0,304,17.0,0,23.7,24.4,11.2,2021
197,409911A001,옹진군 백령면,2021-07-16,25.3,29.4,21.4,91.9,,,,0.0,549,27.2,0,27.3,26.9,11.0,2021
198,409911A001,옹진군 백령면,2021-07-17,25.6,29.3,22.7,85.1,,,,0.0,570,28.1,0,27.8,29.1,10.6,2021
199,409911A001,옹진군 백령면,2021-07-18,24.9,27.3,21.7,90.4,,,,0.0,583,27.7,0,27.1,29.7,10.2,2021
200,409911A001,옹진군 백령면,2021-07-19,24.9,27.1,22.4,92.7,,,,0.0,574,24.9,0,26.8,29.9,9.8,2021
