no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,409911A001,옹진군 백령면,2016-01-17,3.1,5.1,-0.8,86.4,,,,2.0,53,4.3,97,1.9,1.1,,2016
18,409911A001,옹진군 백령면,2016-01-18,-6.0,-0.8,-9.2,72.1,,,,0.0,11,3.5,0,-6.8,1.2,,2016
19,409911A001,옹진군 백령면,2016-01-19,-8.1,-6.2,-9.7,76.8,,,,0.0,49,4.8,0,-8.9,0.6,,2016
20,409911A001,옹진군 백령면,2016-01-20,-4.8,-3.4,-6.9,69.9,,,,0.0,32,4.8,0,-5.6,-0.2,,2016
21,409911A001,옹진군 백령면,2016-01-21,-3.6,-2.7,-4.6,63.5,,,,0.0,353,9.5,0,-4.3,-0.5,,2016
22,409911A001,옹진군 백령면,2016-01-22,-4.1,-2.8,-5.9,59.8,,,,0.0,236,6.5,0,-4.8,-0.8,,2016
23,409911A001,옹진군 백령면,2016-01-23,-10.1,-5.8,-12.4,73.3,,,,0.0,9,3.3,0,-11.1,-1.7,,2016
24,409911A001,옹진군 백령면,2016-01-24,-9.4,-5.9,-12.6,79.7,,,,0.0,21,4.7,0,-10.3,-2.3,,2016
25,409911A001,옹진군 백령면,2016-01-25,-4.1,-1.3,-6.9,73.1,,,,0.0,296,8.3,0,-4.7,-1.6,,2016
26,409911A001,옹진군 백령면,2016-01-26,1.0,3.6,-1.5,60.2,,,,0.0,423,10.4,0,0.2,-0.6,,2016
27,409911A001,옹진군 백령면,2016-01-27,-1.1,3.7,-6.9,64.6,,,,0.0,564,12.2,0,-1.8,-0.4,,2016
28,409911A001,옹진군 백령면,2016-01-28,0.1,3.7,-6.3,71.0,,,,0.0,299,8.0,0,-1.2,-0.4,,2016
29,409911A001,옹진군 백령면,2016-01-29,0.4,1.4,-0.7,58.9,,,,0.0,79,5.6,0,-0.6,0.1,,2016
30,409911A001,옹진군 백령면,2016-01-30,-1.4,0.1,-2.4,63.4,,,,0.0,283,7.9,0,-2.3,-0.3,,2016
31,409911A001,옹진군 백령면,2016-01-31,-3.4,-2.1,-4.5,56.0,,,,0.0,521,11.9,0,-3.9,-0.8,,2016
32,409911A001,옹진군 백령면,2016-02-01,-3.3,-1.5,-5.3,54.8,,,,0.0,460,12.6,0,-3.8,-1.0,,2016
33,409911A001,옹진군 백령면,2016-02-02,-1.1,1.3,-3.8,49.6,,,,0.0,575,13.6,0,-2.0,-0.9,,2016
34,409911A001,옹진군 백령면,2016-02-03,-0.8,4.2,-5.8,72.0,,,,0.0,255,8.3,0,-1.8,-0.5,,2016
35,409911A001,옹진군 백령면,2016-02-04,1.3,2.9,-0.5,55.4,,,,0.0,445,10.9,0,0.5,-0.2,,2016
36,409911A001,옹진군 백령면,2016-02-05,0.2,3.9,-5.8,56.2,,,,0.0,354,9.7,0,-0.7,-0.2,,2016
37,409911A001,옹진군 백령면,2016-02-06,-1.1,0.2,-2.0,50.1,,,,0.0,566,13.5,0,-1.6,-0.1,,2016
38,409911A001,옹진군 백령면,2016-02-07,-2.5,3.6,-9.2,67.7,,,,0.0,509,12.3,0,-3.2,-0.5,,2016
39,409911A001,옹진군 백령면,2016-02-08,4.5,7.4,0.6,60.2,,,,0.0,173,7.5,0,3.2,-0.1,,2016
40,409911A001,옹진군 백령면,2016-02-09,1.7,6.2,-5.5,60.0,,,,0.0,591,14.0,0,0.9,0.2,,2016
41,409911A001,옹진군 백령면,2016-02-10,1.3,5.4,-6.5,74.1,,,,0.0,579,13.9,0,0.6,0.3,,2016
42,409911A001,옹진군 백령면,2016-02-11,6.6,8.9,4.3,63.1,,,,30.0,100,3.7,329,5.3,0.3,,2016
43,409911A001,옹진군 백령면,2016-02-12,7.0,8.4,5.9,99.9,,,,12.5,0,3.6,256,6.0,2.3,,2016
44,409911A001,옹진군 백령면,2016-02-13,6.2,9.8,0.3,98.6,,,,28.5,0,1.0,10,5.2,3.9,,2016
45,409911A001,옹진군 백령면,2016-02-14,-2.9,0.3,-5.4,64.5,,,,0.0,116,6.4,0,-3.4,1.8,,2016
46,409911A001,옹진군 백령면,2016-02-15,-2.9,-0.4,-5.6,58.4,,,,0.0,325,11.1,0,-3.4,1.0,,2016
47,409911A001,옹진군 백령면,2016-02-16,1.2,3.5,-5.0,56.9,,,,0.0,526,15.1,0,0.2,0.9,,2016
48,409911A001,옹진군 백령면,2016-02-17,3.3,5.6,1.1,52.1,,,,0.0,589,15.8,0,2.4,1.5,,2016
49,409911A001,옹진군 백령면,2016-02-18,5.6,8.8,3.0,74.2,,,,0.0,516,12.9,0,4.5,2.6,,2016
50,409911A001,옹진군 백령면,2016-02-19,2.0,5.0,-1.8,66.4,,,,0.0,56,6.9,0,0.8,2.5,,2016
51,409911A001,옹진군 백령면,2016-02-20,0.7,3.2,-2.9,57.1,,,,0.0,567,15.5,0,0.1,2.3,,2016
52,409911A001,옹진군 백령면,2016-02-21,0.0,2.2,-3.3,51.0,,,,0.0,550,16.2,0,-0.5,2.2,,2016
53,409911A001,옹진군 백령면,2016-02-22,2.6,4.5,-2.2,77.5,,,,4.0,0,3.1,526,1.3,1.9,,2016
54,409911A001,옹진군 백령면,2016-02-23,-0.2,3.6,-2.5,65.9,,,,0.0,590,17.1,76,-0.6,2.2,,2016
55,409911A001,옹진군 백령면,2016-02-24,-1.7,1.4,-4.0,54.7,,,,0.0,614,17.7,0,-2.0,1.5,,2016
56,409911A001,옹진군 백령면,2016-02-25,1.9,5.7,-4.8,60.2,,,,0.0,551,15.0,0,0.9,1.9,,2016
57,409911A001,옹진군 백령면,2016-02-26,1.6,4.7,-4.9,69.8,,,,0.0,552,16.2,0,1.1,2.4,,2016
58,409911A001,옹진군 백령면,2016-02-27,1.9,6.7,-2.5,86.6,,,,0.0,466,12.7,0,1.5,3.2,,2016
59,409911A001,옹진군 백령면,2016-02-28,1.7,4.4,-1.9,67.8,,,,0.0,240,8.3,0,0.9,2.9,,2016
60,409911A001,옹진군 백령면,2016-03-01,0.5,3.9,-5.9,60.7,,,,0.0,605,16.7,0,0.1,1.5,,2016
61,409911A001,옹진군 백령면,2016-03-02,5.9,9.0,3.2,80.8,,,,0.0,590,15.9,0,5.1,3.0,,2016
62,409911A001,옹진군 백령면,2016-03-03,6.5,7.3,5.3,92.7,,,,0.0,51,7.3,0,6.0,5.2,,2016
63,409911A001,옹진군 백령면,2016-03-04,8.5,12.9,6.1,90.2,,,,0.0,355,13.2,82,8.4,7.0,,2016
64,409911A001,옹진군 백령면,2016-03-05,7.4,10.2,5.0,99.0,,,,49.0,0,1.0,413,6.7,7.8,,2016
65,409911A001,옹진군 백령면,2016-03-06,5.4,9.8,2.0,67.8,,,,0.0,585,17.2,0,5.3,6.6,,2016
66,409911A001,옹진군 백령면,2016-03-07,6.7,11.8,2.9,60.9,,,,0.0,164,8.7,0,6.1,6.5,,2016
67,409911A001,옹진군 백령면,2016-03-08,0.9,3.9,-0.6,54.9,,,,0.0,527,14.4,0,0.5,4.4,,2016
68,409911A001,옹진군 백령면,2016-03-09,-0.3,0.8,-1.2,46.9,,,,0.0,618,19.6,0,-0.5,3.1,,2016
69,409911A001,옹진군 백령면,2016-03-10,0.4,2.7,-1.4,47.2,,,,0.0,526,18.2,0,0.3,2.9,,2016
70,409911A001,옹진군 백령면,2016-03-11,1.2,3.7,-0.8,49.2,,,,0.0,654,20.2,0,1.2,3.4,,2016
71,409911A001,옹진군 백령면,2016-03-12,5.1,7.8,2.8,74.2,,,,0.0,170,8.4,0,4.3,3.7,,2016
72,409911A001,옹진군 백령면,2016-03-13,5.0,6.5,4.1,81.8,,,,0.0,124,9.4,0,4.8,5.2,,2016
73,409911A001,옹진군 백령면,2016-03-14,3.0,7.0,-2.0,74.2,,,,0.0,658,20.5,0,2.9,5.5,,2016
74,409911A001,옹진군 백령면,2016-03-15,3.7,7.8,-1.9,88.8,,,,0.0,510,15.7,0,3.5,5.1,,2016
75,409911A001,옹진군 백령면,2016-03-16,4.9,9.0,0.6,84.7,,,,0.0,561,17.7,0,4.8,6.3,,2016
76,409911A001,옹진군 백령면,2016-03-17,6.1,8.9,1.9,79.2,,,,0.0,208,10.2,0,5.8,6.3,,2016
77,409911A001,옹진군 백령면,2016-03-18,9.2,14.7,5.3,75.1,,,,0.0,526,17.0,0,9.3,8.2,,2016
78,409911A001,옹진군 백령면,2016-03-19,6.4,10.3,3.7,79.7,,,,0.0,630,19.7,0,6.6,8.4,,2016
79,409911A001,옹진군 백령면,2016-03-20,6.3,10.0,2.2,67.5,,,,0.0,679,22.1,0,6.4,7.8,,2016
80,409911A001,옹진군 백령면,2016-03-21,6.8,13.9,-0.4,58.5,,,,0.0,679,21.9,0,6.6,7.7,,2016
81,409911A001,옹진군 백령면,2016-03-22,6.2,11.5,-0.2,73.8,,,,0.0,603,16.9,7,6.1,7.6,,2016
82,409911A001,옹진군 백령면,2016-03-23,6.4,8.2,4.7,55.0,,,,0.0,673,21.9,0,6.4,7.9,,2016
83,409911A001,옹진군 백령면,2016-03-24,5.5,7.9,3.8,53.9,,,,0.0,670,21.3,0,5.6,7.3,,2016
84,409911A001,옹진군 백령면,2016-03-25,4.9,8.6,1.4,66.8,,,,0.0,677,21.6,0,4.9,7.1,,2016
85,409911A001,옹진군 백령면,2016-03-26,4.6,11.4,-2.0,74.7,,,,0.0,661,20.5,0,4.7,7.0,,2016
86,409911A001,옹진군 백령면,2016-03-27,6.1,11.5,-1.1,74.2,,,,0.0,657,20.2,0,6.2,7.4,,2016
87,409911A001,옹진군 백령면,2016-03-28,6.1,8.6,0.8,96.2,,,,0.0,139,10.1,373,5.8,7.6,,2016
88,409911A001,옹진군 백령면,2016-03-29,8.9,12.3,3.2,80.0,,,,0.0,585,16.6,0,9.0,9.1,,2016
89,409911A001,옹진군 백령면,2016-03-30,4.6,8.6,0.5,96.3,,,,0.0,381,16.4,309,4.7,8.3,,2016
90,409911A001,옹진군 백령면,2016-03-31,6.9,11.0,3.1,82.6,,,,0.0,646,20.7,427,7.2,9.2,,2016
91,409911A001,옹진군 백령면,2016-04-01,7.9,12.6,2.4,82.0,,,,0.0,547,18.1,0,8.1,9.3,,2016
92,409911A001,옹진군 백령면,2016-04-02,8.8,14.2,7.3,90.3,,,,0.0,268,12.3,72,9.1,10.3,,2016
93,409911A001,옹진군 백령면,2016-04-03,9.0,12.5,5.5,56.0,,,,0.0,320,11.8,87,8.8,10.2,,2016
94,409911A001,옹진군 백령면,2016-04-04,9.5,16.6,4.3,43.6,,,,0.0,699,24.1,0,9.9,10.1,,2016
95,409911A001,옹진군 백령면,2016-04-05,8.9,15.8,1.4,68.8,,,,0.0,671,21.0,0,9.2,10.4,,2016
96,409911A001,옹진군 백령면,2016-04-06,8.8,13.3,3.1,79.1,,,,0.0,510,18.3,476,9.3,10.8,,2016
97,409911A001,옹진군 백령면,2016-04-07,10.5,14.8,5.7,80.1,,,,0.0,536,20.1,116,11.0,12.3,,2016
98,409911A001,옹진군 백령면,2016-04-08,7.3,11.5,3.6,95.0,,,,0.0,452,19.2,750,8.1,11.7,,2016
99,409911A001,옹진군 백령면,2016-04-09,7.6,8.8,5.8,99.9,,,,0.0,0,6.2,1065,7.6,10.9,,2016
100,409911A001,옹진군 백령면,2016-04-10,9.2,12.8,6.6,76.3,,,,0.0,513,18.6,569,9.7,11.5,,2016
101,409911A001,옹진군 백령면,2016-04-11,8.5,13.4,3.5,56.9,,,,0.0,683,24.1,0,9.5,11.6,,2016
102,409911A001,옹진군 백령면,2016-04-12,9.2,11.5,7.7,85.7,,,,0.0,239,12.9,225,9.6,11.8,,2016
103,409911A001,옹진군 백령면,2016-04-13,9.7,14.0,7.1,93.1,,,,0.0,360,16.8,853,10.7,12.7,,2016
104,409911A001,옹진군 백령면,2016-04-14,8.8,13.3,6.7,85.6,,,,0.0,559,23.3,726,9.7,13.2,,2016
105,409911A001,옹진군 백령면,2016-04-15,7.9,11.9,2.8,87.7,,,,0.0,588,22.0,586,8.7,12.3,,2016
106,409911A001,옹진군 백령면,2016-04-16,11.1,14.0,7.0,88.5,,,,56.5,8,3.6,781,10.5,11.6,,2016
107,409911A001,옹진군 백령면,2016-04-17,10.1,13.1,7.6,76.8,,,,6.5,649,25.2,148,10.1,11.8,,2016
108,409911A001,옹진군 백령면,2016-04-18,7.9,11.2,3.5,89.9,,,,5.0,437,13.2,131,7.7,10.5,,2016
109,409911A001,옹진군 백령면,2016-04-19,8.2,12.9,2.7,85.0,,,,0.0,630,24.4,0,9.0,10.7,,2016
110,409911A001,옹진군 백령면,2016-04-20,9.7,11.4,8.3,91.3,,,,4.5,204,10.5,531,9.7,11.2,,2016
111,409911A001,옹진군 백령면,2016-04-21,11.8,15.6,9.3,96.5,,,,2.5,53,9.3,460,11.8,12.4,,2016
112,409911A001,옹진군 백령면,2016-04-22,8.5,13.6,5.6,99.5,,,,0.0,196,10.9,0,8.9,12.2,,2016
113,409911A001,옹진군 백령면,2016-04-23,8.1,14.6,4.2,85.9,,,,0.0,235,15.1,164,8.5,11.9,,2016
114,409911A001,옹진군 백령면,2016-04-24,11.6,18.4,5.0,53.9,,,,0.0,696,25.9,0,12.0,12.3,,2016
115,409911A001,옹진군 백령면,2016-04-25,11.8,17.7,5.6,65.4,,,,0.0,677,23.8,0,12.1,13.1,,2016
116,409911A001,옹진군 백령면,2016-04-26,14.8,22.0,7.8,60.3,,,,0.0,480,19.0,0,15.0,13.9,,2016
117,409911A001,옹진군 백령면,2016-04-27,15.6,19.1,11.4,56.9,,,,0.0,0,9.9,0,15.0,14.2,,2016
118,409911A001,옹진군 백령면,2016-04-28,13.9,16.8,10.8,53.5,,,,0.0,653,24.1,0,14.2,14.2,,2016
119,409911A001,옹진군 백령면,2016-04-29,13.6,18.8,9.6,57.1,,,,0.0,634,24.1,0,14.2,14.4,,2016
120,409911A001,옹진군 백령면,2016-04-30,13.2,16.1,10.4,77.3,,,,0.0,458,17.9,0,13.6,14.5,,2016
121,409911A001,옹진군 백령면,2016-05-01,12.4,14.4,11.0,86.4,,,,0.0,638,22.8,0,13.3,14.9,,2016
122,409911A001,옹진군 백령면,2016-05-02,12.7,14.5,11.0,94.1,,,,26.0,49,6.2,680,12.6,14.3,,2016
123,409911A001,옹진군 백령면,2016-05-03,11.3,13.3,9.6,90.3,,,,32.5,0,5.7,374,10.8,13.0,,2016
124,409911A001,옹진군 백령면,2016-05-04,15.2,19.9,10.8,49.7,,,,0.0,756,28.2,0,14.9,13.0,,2016
125,409911A001,옹진군 백령면,2016-05-05,13.2,17.0,8.8,75.7,,,,20.0,395,16.8,247,13.0,13.5,,2016
126,409911A001,옹진군 백령면,2016-05-06,12.1,13.9,10.2,89.6,,,,6.0,272,11.6,496,12.1,13.9,,2016
127,409911A001,옹진군 백령면,2016-05-07,14.3,17.2,11.4,55.9,,,,0.0,720,27.9,0,14.6,14.0,,2016
128,409911A001,옹진군 백령면,2016-05-08,14.4,20.7,7.4,66.0,,,,0.0,677,26.0,0,15.1,15.1,,2016
129,409911A001,옹진군 백령면,2016-05-09,13.5,16.5,11.7,74.4,,,,0.5,12,6.5,150,13.2,15.2,,2016
130,409911A001,옹진군 백령면,2016-05-10,13.4,17.7,10.8,83.0,,,,1.0,379,17.8,483,13.8,15.0,,2016
131,409911A001,옹진군 백령면,2016-05-11,13.8,18.0,9.6,82.4,,,,0.0,638,26.6,0,14.8,15.9,,2016
132,409911A001,옹진군 백령면,2016-05-12,12.6,15.2,10.7,91.2,,,,0.0,602,26.0,0,13.4,15.8,,2016
133,409911A001,옹진군 백령면,2016-05-13,12.3,15.8,9.2,68.2,,,,0.0,623,30.0,0,13.3,15.6,,2016
134,409911A001,옹진군 백령면,2016-05-14,13.4,16.0,8.9,77.7,,,,0.0,482,24.6,0,14.2,15.8,,2016
135,409911A001,옹진군 백령면,2016-05-15,12.0,14.0,10.3,96.9,,,,24.0,0,1.7,596,11.7,14.8,,2016
136,409911A001,옹진군 백령면,2016-05-16,15.1,18.9,8.7,61.1,,,,0.0,603,29.3,0,15.2,14.5,,2016
137,409911A001,옹진군 백령면,2016-05-17,12.5,16.1,7.4,92.2,,,,0.0,635,28.3,0,13.3,15.2,,2016
138,409911A001,옹진군 백령면,2016-05-18,15.0,22.8,8.5,77.5,,,,0.0,677,29.7,0,15.9,16.5,,2016
139,409911A001,옹진군 백령면,2016-05-19,18.5,26.5,9.3,48.1,,,,0.0,595,30.6,0,19.0,17.7,,2016
140,409911A001,옹진군 백령면,2016-05-20,19.5,26.7,10.8,45.5,,,,0.0,596,27.1,0,19.9,18.5,,2016
141,409911A001,옹진군 백령면,2016-05-21,19.6,25.0,12.8,47.4,,,,0.0,595,25.0,0,20.1,19.2,,2016
142,409911A001,옹진군 백령면,2016-05-22,18.2,24.3,12.3,62.6,,,,0.0,555,27.0,0,19.1,19.7,,2016
143,409911A001,옹진군 백령면,2016-05-23,16.5,21.7,13.3,80.1,,,,19.0,0,7.2,345,16.6,18.7,,2016
144,409911A001,옹진군 백령면,2016-05-24,15.4,18.5,13.3,94.6,,,,7.5,350,20.1,277,16.2,18.1,,2016
145,409911A001,옹진군 백령면,2016-05-25,13.9,16.4,12.5,99.8,,,,0.5,108,9.9,0,14.2,17.2,,2016
146,409911A001,옹진군 백령면,2016-05-26,14.1,17.4,11.7,99.8,,,,0.0,154,9.2,481,14.5,16.8,,2016
147,409911A001,옹진군 백령면,2016-05-27,14.2,19.3,10.4,92.7,,,,0.0,330,20.5,0,15.4,17.5,,2016
148,409911A001,옹진군 백령면,2016-05-28,17.4,23.4,11.7,77.8,,,,0.0,590,27.7,0,18.5,18.8,,2016
149,409911A001,옹진군 백령면,2016-05-29,19.4,24.3,14.1,72.4,,,,0.0,567,24.4,0,20.1,19.9,,2016
150,409911A001,옹진군 백령면,2016-05-30,18.8,25.2,14.1,82.4,,,,0.0,654,28.2,0,20.1,20.6,,2016
151,409911A001,옹진군 백령면,2016-05-31,17.6,23.1,13.7,75.0,,,,0.0,597,24.1,82,18.6,20.4,,2016
152,409911A001,옹진군 백령면,2016-06-01,19.2,24.7,13.0,57.6,,,,0.0,568,29.6,0,20.3,20.4,,2016
153,409911A001,옹진군 백령면,2016-06-02,20.3,26.2,14.6,59.1,,,,0.0,563,29.6,0,21.3,21.2,,2016
154,409911A001,옹진군 백령면,2016-06-03,17.0,21.5,12.1,91.1,,,,0.0,391,23.8,114,18.4,21.3,,2016
155,409911A001,옹진군 백령면,2016-06-04,17.7,22.0,15.1,85.8,,,,0.0,36,10.5,0,18.0,20.3,,2016
156,409911A001,옹진군 백령면,2016-06-05,19.3,24.7,14.8,76.1,,,,0.0,501,27.7,0,20.4,20.9,,2016
157,409911A001,옹진군 백령면,2016-06-06,18.0,21.6,14.3,83.1,,,,0.0,58,13.2,40,18.6,20.8,,2016
158,409911A001,옹진군 백령면,2016-06-07,19.3,22.9,15.8,85.8,,,,0.0,502,22.0,0,20.6,21.6,,2016
159,409911A001,옹진군 백령면,2016-06-08,18.5,24.5,14.5,90.6,,,,0.0,603,25.3,54,19.9,22.5,,2016
160,409911A001,옹진군 백령면,2016-06-09,18.9,24.0,14.4,88.2,,,,0.0,676,28.6,123,20.7,23.5,,2016
161,409911A001,옹진군 백령면,2016-06-10,16.4,18.8,14.5,99.2,,,,0.0,52,15.1,474,17.6,22.4,,2016
162,409911A001,옹진군 백령면,2016-06-11,17.4,19.9,15.7,99.9,,,,0.0,0,3.6,366,17.5,20.4,,2016
163,409911A001,옹진군 백령면,2016-06-12,18.5,22.5,15.6,95.7,,,,0.5,232,16.2,615,19.6,21.3,,2016
164,409911A001,옹진군 백령면,2016-06-13,20.9,26.8,15.8,76.6,,,,0.0,529,29.1,442,22.5,22.9,,2016
165,409911A001,옹진군 백령면,2016-06-14,18.3,22.0,14.1,83.0,,,,0.0,10,10.6,451,18.9,22.0,,2016
166,409911A001,옹진군 백령면,2016-06-15,18.6,23.1,16.1,96.4,,,,12.5,240,13.9,698,18.8,20.8,,2016
167,409911A001,옹진군 백령면,2016-06-16,20.6,24.2,17.5,83.3,,,,0.0,653,27.9,0,21.4,21.8,,2016
168,409911A001,옹진군 백령면,2016-06-17,19.5,21.4,17.7,90.6,,,,0.0,543,24.8,0,20.3,22.1,,2016
169,409911A001,옹진군 백령면,2016-06-18,18.7,20.2,17.6,94.6,,,,0.0,98,13.0,0,19.3,21.4,,2016
170,409911A001,옹진군 백령면,2016-06-19,19.3,22.3,17.3,95.9,,,,0.0,241,16.9,141,20.4,21.8,,2016
171,409911A001,옹진군 백령면,2016-06-20,19.5,22.6,16.9,94.0,,,,0.0,351,17.9,0,20.5,22.4,,2016
172,409911A001,옹진군 백령면,2016-06-21,19.7,23.0,16.7,97.6,,,,0.0,0,10.5,724,20.5,22.1,,2016
173,409911A001,옹진군 백령면,2016-06-22,20.8,24.5,17.9,96.7,,,,1.5,318,12.1,886,21.2,22.2,,2016
174,409911A001,옹진군 백령면,2016-06-23,19.6,23.4,17.3,96.7,,,,1.5,38,10.9,656,20.2,22.1,,2016
175,409911A001,옹진군 백령면,2016-06-24,20.4,22.3,18.4,88.2,,,,0.5,486,21.0,442,21.2,22.4,,2016
176,409911A001,옹진군 백령면,2016-06-25,22.0,24.7,19.1,74.4,,,,0.0,552,28.7,0,23.0,23.8,,2016
177,409911A001,옹진군 백령면,2016-06-26,23.4,28.6,17.3,71.1,,,,0.0,481,26.8,0,24.9,25.1,,2016
178,409911A001,옹진군 백령면,2016-06-27,19.3,22.2,17.9,99.2,,,,0.0,104,10.1,222,20.1,23.9,,2016
179,409911A001,옹진군 백령면,2016-06-28,19.8,25.3,16.5,96.1,,,,0.0,397,20.7,579,21.2,24.2,,2016
180,409911A001,옹진군 백령면,2016-06-29,19.5,22.4,16.4,96.8,,,,0.0,217,16.2,469,20.9,24.3,,2016
181,409911A001,옹진군 백령면,2016-06-30,20.1,21.4,18.5,99.9,,,,0.0,0,9.5,496,20.8,23.6,,2016
182,409911A001,옹진군 백령면,2016-07-01,20.8,22.4,18.9,99.9,,,,10.0,0,4.6,1195,20.8,22.7,,2016
183,409911A001,옹진군 백령면,2016-07-02,21.7,26.2,18.2,95.1,,,,0.5,312,19.5,403,22.6,23.2,,2016
184,409911A001,옹진군 백령면,2016-07-03,19.4,22.4,17.5,99.5,,,,0.0,202,17.6,463,20.5,23.5,,2016
185,409911A001,옹진군 백령면,2016-07-04,21.4,27.3,16.8,90.7,,,,14.0,203,14.1,734,22.3,23.4,,2016
186,409911A001,옹진군 백령면,2016-07-05,19.8,22.1,17.7,96.5,,,,13.0,87,11.3,418,20.3,22.5,,2016
187,409911A001,옹진군 백령면,2016-07-06,19.2,22.6,16.7,94.1,,,,0.0,323,16.5,0,20.2,22.3,,2016
188,409911A001,옹진군 백령면,2016-07-07,20.5,25.4,15.9,90.6,,,,0.0,674,27.8,122,22.2,23.3,,2016
189,409911A001,옹진군 백령면,2016-07-08,22.8,27.5,18.7,84.2,,,,0.0,566,28.7,423,24.5,25.1,,2016
190,409911A001,옹진군 백령면,2016-07-09,22.1,26.7,19.1,90.2,,,,0.0,395,25.8,500,23.7,25.5,,2016
191,409911A001,옹진군 백령면,2016-07-10,23.2,27.9,19.8,87.2,,,,0.0,592,26.4,464,24.8,25.8,,2016
192,409911A001,옹진군 백령면,2016-07-11,23.1,27.8,19.2,89.5,,,,0.0,497,21.2,665,24.5,26.1,,2016
193,409911A001,옹진군 백령면,2016-07-12,21.9,25.6,19.7,98.4,,,,0.0,304,19.3,721,23.4,26.0,,2016
194,409911A001,옹진군 백령면,2016-07-13,23.3,27.8,19.5,95.2,,,,0.0,170,12.1,878,24.2,25.8,,2016
195,409911A001,옹진군 백령면,2016-07-14,23.1,27.7,19.6,77.1,,,,0.0,497,28.6,46,24.6,26.0,,2016
196,409911A001,옹진군 백령면,2016-07-15,22.2,23.9,20.5,86.6,,,,14.0,0,6.5,482,22.2,24.9,,2016
197,409911A001,옹진군 백령면,2016-07-16,19.9,21.4,18.8,99.4,,,,58.5,0,4.9,608,19.8,22.3,,2016
198,409911A001,옹진군 백령면,2016-07-17,20.6,24.4,18.2,90.9,,,,0.0,618,27.0,514,21.7,23.3,,2016
199,409911A001,옹진군 백령면,2016-07-18,21.7,25.8,17.8,91.1,,,,0.0,579,25.4,0,22.9,24.3,,2016
200,409911A001,옹진군 백령면,2016-07-19,22.4,26.3,18.2,90.1,,,,0.0,624,23.9,0,23.7,24.9,,2016
201,409911A001,옹진군 백령면,2016-07-20,23.6,27.4,19.5,88.0,,,,0.0,416,21.8,0,24.6,25.2,,2016
202,409911A001,옹진군 백령면,2016-07-21,23.1,25.2,21.1,89.2,,,,0.0,323,14.8,0,23.8,24.9,,2016
203,409911A001,옹진군 백령면,2016-07-22,22.8,25.4,21.1,95.2,,,,0.0,41,9.3,0,23.3,24.3,,2016
204,409911A001,옹진군 백령면,2016-07-23,23.1,25.0,21.4,99.8,,,,0.5,0,4.2,291,23.3,24.0,,2016
205,409911A001,옹진군 백령면,2016-07-24,22.9,24.5,21.0,99.9,,,,47.0,62,7.2,873,23.2,24.1,,2016
206,409911A001,옹진군 백령면,2016-07-25,22.1,23.4,20.9,99.9,,,,0.0,0,7.2,0,22.4,23.9,,2016
207,409911A001,옹진군 백령면,2016-07-26,24.0,25.8,22.0,99.9,,,,12.0,0,4.7,360,24.0,24.0,,2016
