no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409911A001,옹진군 백령면,2019-01-01,-1.0,0.1,-2.0,7.8,,,,0.0,157,6.4,0,-1.9,0.3,,2019
2,409911A001,옹진군 백령면,2019-01-02,-0.7,0.9,-2.1,7.7,,,,0.0,497,10.7,0,-1.4,0.3,,2019
3,409911A001,옹진군 백령면,2019-01-03,-1.7,3.9,-7.1,7.7,,,,0.0,520,10.2,0,-2.8,0.2,,2019
4,409911A001,옹진군 백령면,2019-01-04,0.9,6.2,-6.4,19.5,,,,0.0,163,4.8,0,-0.5,0.2,,2019
5,409911A001,옹진군 백령면,2019-01-05,-0.8,1.5,-2.2,7.7,,,,0.0,529,10.9,0,-1.4,0.4,,2019
6,409911A001,옹진군 백령면,2019-01-06,-0.3,2.4,-5.4,7.7,,,,0.0,509,10.3,0,-1.2,0.4,,2019
7,409911A001,옹진군 백령면,2019-01-07,1.9,4.2,-1.9,7.8,,,,0.0,243,6.5,0,0.9,0.5,,2019
8,409911A001,옹진군 백령면,2019-01-08,-0.8,1.7,-3.1,7.7,,,,0.0,419,8.8,0,-1.6,0.6,,2019
9,409911A001,옹진군 백령면,2019-01-09,-3.5,-0.8,-5.2,7.6,,,,0.0,357,6.8,0,-4.1,0.5,,2019
10,409911A001,옹진군 백령면,2019-01-10,2.4,4.9,-3.1,69.3,,,,0.0,57,3.7,0,1.3,0.3,,2019
11,409911A001,옹진군 백령면,2019-01-11,2.9,5.0,-0.5,78.3,,,,0.0,280,6.8,0,2.0,0.5,,2019
12,409911A001,옹진군 백령면,2019-01-12,0.9,5.3,-4.6,78.4,,,,0.0,68,3.5,245,-0.4,0.7,,2019
13,409911A001,옹진군 백령면,2019-01-13,3.4,6.6,-4.4,78.9,,,,0.0,160,5.3,0,2.0,0.8,,2019
14,409911A001,옹진군 백령면,2019-01-14,1.9,4.5,-2.0,87.0,,,,0.0,56,4.0,0,0.6,1.2,,2019
15,409911A001,옹진군 백령면,2019-01-15,-1.1,4.1,-4.4,65.6,,,,0.0,168,6.4,0,-1.9,1.2,,2019
