stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-05,22.0,26.4,19.5,87.8,,,,0.0,528,23.0,0,23.5,23.6,27.7
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-06,22.5,27.5,19.1,88.8,,,,16.0,265,14.3,160,23.0,23.6,29.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-07,21.3,23.6,19.1,91.5,,,,0.0,196,14.3,0,22.7,23.4,26.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-08,22.3,24.4,20.1,92.7,,,,1.5,133,14.2,0,23.9,24.1,24.8
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-09,21.6,22.9,20.4,93.4,,,,1.5,5,7.0,0,22.6,24.1,24.0
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-10,22.6,26.7,20.7,89.9,,,,13.0,464,24.1,1,24.2,24.6,28.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-11,23.5,27.8,20.1,84.4,,,,0.0,660,28.0,0,26.1,25.4,25.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-12,22.8,26.9,19.9,85.2,,,,0.0,662,27.2,0,25.4,26.0,22.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-13,24.1,28.0,20.7,84.9,,,,0.0,599,23.6,0,26.1,26.3,21.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-14,25.1,29.5,21.1,81.3,,,,0.0,651,25.8,0,27.3,26.7,19.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-15,25.5,27.9,23.4,79.8,,,,0.0,545,27.7,0,27.7,27.1,17.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-16,23.8,25.6,22.6,93.4,,,,5.5,0,5.3,16,24.2,26.1,16.4
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-17,24.6,26.8,22.8,91.5,,,,13.5,47,7.0,256,24.7,25.1,23.2
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-18,24.7,28.0,22.5,91.1,,,,5.5,237,10.9,0,25.6,25.2,28.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-19,23.6,25.4,22.3,93.1,,,,0.0,149,14.5,0,24.9,25.5,26.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-20,23.6,25.8,22.1,92.1,,,,23.5,6,2.9,289,23.6,24.7,28.8
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-21,24.2,26.4,22.2,89.9,,,,0.0,462,23.4,0,26.1,25.1,27.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-22,24.1,25.6,23.1,93.3,,,,13.0,4,5.9,202,24.5,25.5,29.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-23,24.1,26.4,22.0,91.7,,,,0.0,327,15.5,0,25.4,25.2,28.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-24,24.2,25.9,23.2,93.4,,,,0.0,0,6.3,0,25.1,25.4,26.0
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-25,24.8,26.2,23.2,93.3,,,,0.0,105,10.3,0,25.8,25.5,24.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-07-26,24.7,26.0,23.6,93.1,,,,6.0,138,10.4,21,25.7,25.5,25.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-04,26.6,28.9,24.5,91.4,,,,0.5,616,25.1,0,29.1,28.9,20.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-11,27.4,29.7,26.0,92.1,,,,14.0,49,8.1,211,28.0,28.0,15.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-12,28.0,29.9,26.7,92.2,,,,0.0,237,15.8,0,29.4,28.3,20.8
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-13,28.2,32.2,26.4,89.0,,,,0.0,431,19.4,0,30.1,29.0,19.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-14,28.1,32.6,24.7,81.8,,,,0.0,735,25.0,0,30.1,29.5,18.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-15,27.7,31.9,24.5,79.1,,,,0.0,728,25.1,0,29.7,29.4,15.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-16,27.8,31.9,24.5,80.6,,,,0.0,649,23.1,0,29.3,29.5,13.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-17,27.6,32.0,24.3,84.2,,,,0.0,678,22.1,0,6.8,30.0,12.0
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-18,27.6,31.2,24.1,84.8,,,,0.0,661,24.1,0,6.8,30.5,11.0
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-19,28.0,31.1,24.9,84.7,,,,0.0,701,24.4,0,1.4,31.1,10.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-20,28.4,31.2,25.6,82.7,,,,0.0,480,17.8,0,-18.1,31.0,9.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-21,27.4,29.9,25.2,90.3,,,,36.0,181,10.8,64,-1.8,30.2,15.4
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-22,27.1,30.3,25.5,88.5,,,,59.5,323,13.6,600,,28.7,34.0
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-23,27.4,30.8,24.0,82.5,,,,0.0,661,22.2,0,,28.9,27.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-24,26.0,29.6,23.5,88.6,,,,0.0,403,16.8,0,1.1,28.9,25.0
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-25,26.2,30.7,23.2,83.0,,,,0.0,624,22.0,0,14.2,29.0,23.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-26,25.1,30.0,22.3,81.1,,,,0.0,50,8.3,0,,27.8,22.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-27,24.7,30.1,21.2,76.0,,,,1.5,432,16.9,0,23.1,26.9,21.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-28,26.2,31.3,23.1,74.9,,,,0.0,719,24.7,0,6.6,27.4,20.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-29,26.2,30.7,22.6,74.9,,,,0.0,717,23.7,0,4.5,27.8,19.2
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-30,25.4,29.7,21.4,78.9,,,,0.0,703,23.9,0,30.6,27.7,17.2
409911A001,¿ËÁø±º ¹é·É¸é,2024-08-31,24.9,28.2,22.0,75.1,,,,2.5,490,20.2,254,33.3,27.6,15.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-01,24.0,28.2,20.1,81.6,,,,1.0,490,20.2,0,36.4,26.9,13.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-02,24.5,28.6,20.1,79.1,,,,2.5,626,21.2,254,-1.5,27.0,17.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-03,25.5,28.2,22.8,70.8,,,,1.0,490,20.2,0,8.1,26.7,18.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-04,25.3,27.8,21.6,85.0,,,,0.5,333,13.3,0,6.4,26.5,17.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-05,25.4,27.2,23.3,83.3,,,,0.0,63,6.0,0,,26.4,16.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-06,24.2,28.6,20.1,74.0,,,,0.0,626,21.2,0,2.8,26.2,15.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-07,23.8,28.3,20.0,81.1,,,,0.0,669,21.1,0,-30.5,26.9,15.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-08,23.4,28.5,19.3,74.8,,,,0.0,617,20.9,0,-42.4,26.9,15.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-09,23.8,28.5,19.3,80.8,,,,0.0,689,21.5,0,,27.1,14.7
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-10,24.6,30.4,20.2,83.2,,,,0.0,671,20.4,0,-45.2,27.7,14.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-11,25.2,30.4,19.5,77.8,,,,0.0,664,21.9,0,-6.1,28.0,13.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-12,25.4,26.8,24.1,92.0,,,,9.0,0,5.8,0,19.6,27.7,13.7
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-13,25.6,28.4,24.1,91.1,,,,47.0,107,10.2,192,-2.4,26.7,31.2
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-14,24.7,28.6,22.8,87.3,,,,0.0,154,10.1,0,,26.6,27.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-15,24.4,27.5,22.0,81.5,,,,0.0,598,19.8,0,10.1,25.9,25.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-16,25.2,27.7,23.2,80.1,,,,0.0,424,15.1,0,1.0,26.1,23.4
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-17,24.8,27.7,23.0,92.0,,,,2.0,16,4.8,0,12.7,26.1,22.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-18,25.1,29.4,22.7,82.7,,,,0.0,332,12.9,0,-0.9,26.1,22.9
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-19,24.6,28.2,22.4,87.5,,,,0.0,60,8.2,0,39.9,26.0,22.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-20,24.5,27.6,21.6,92.3,,,,4.5,35,6.7,0,-5.6,25.8,21.5
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-21,19.7,21.6,18.2,82.8,,,,0.0,55,7.7,0,-6.3,23.8,22.8
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-22,19.2,21.6,17.5,72.6,,,,0.0,679,21.7,0,,22.2,21.7
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-23,19.5,23.5,15.1,72.2,,,,0.0,677,21.2,0,,22.1,20.3
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-24,20.1,23.8,13.9,74.4,,,,0.0,674,20.6,0,-12.4,22.0,19.1
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-25,21.9,25.3,19.1,83.2,,,,2.5,164,9.7,6,19.5,22.8,18.6
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-26,21.4,25.3,17.6,82.2,,,,0.5,628,18.4,0,,23.2,18.4
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-26,21.4,25.3,17.6,82.2,,,,0.5,628,18.4,0,,23.2,18.4
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-27,21.0,25.0,16.3,81.4,,,,0.0,659,19.1,0,-38.6,22.9,17.8
409911A001,¿ËÁø±º ¹é·É¸é,2024-09-28,21.7,25.7,18.1,74.6,,,,0,641,19.2,0,,23.2,16.8
