no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,409911A001,옹진군 백령면,2023-01-01,1.4,5.0,-0.3,54.6,,,,0.0,525,10.4,0,0.9,1.3,13.1,2023
2,409911A001,옹진군 백령면,2023-01-02,-0.8,1.0,-2.1,53.5,,,,0.0,533,10.8,0,-1.3,1.3,12.5,2023
3,409911A001,옹진군 백령면,2023-01-03,-0.8,2.2,-6.9,62.1,,,,0.0,473,10.2,0,-1.2,1.1,10.9,2023
4,409911A001,옹진군 백령면,2023-01-04,-1.5,3.8,-5.7,74.8,,,,0.0,510,9.8,0,-1.8,1.0,10.0,2023
5,409911A001,옹진군 백령면,2023-01-05,-0.6,4.4,-6.6,75.2,,,,0.0,438,8.6,0,-1.3,1.0,9.3,2023
6,409911A001,옹진군 백령면,2023-01-06,4.6,8.4,-2.3,83.3,,,,0.0,9,3.5,59,3.2,1.0,10.2,2023
7,409911A001,옹진군 백령면,2023-01-07,2.5,5.4,-4.5,64.4,,,,0.0,490,9.8,0,1.8,1.4,14.9,2023
8,409911A001,옹진군 백령면,2023-01-08,1.9,5.4,-5.5,83.1,,,,0.0,272,6.5,0,1.2,1.4,13.7,2023
9,409911A001,옹진군 백령면,2023-01-09,3.0,4.9,1.7,59.4,,,,0.0,532,11.1,0,2.5,2.2,15.1,2023
10,409911A001,옹진군 백령면,2023-01-10,0.4,4.7,-5.7,58.2,,,,0.0,435,10.7,0,0.1,1.8,13.6,2023
11,409911A001,옹진군 백령면,2023-01-11,2.1,6.2,-5.0,86.7,,,,0.0,476,10.4,0,1.7,2.0,13.2,2023
12,409911A001,옹진군 백령면,2023-01-12,5.7,8.8,3.5,73.9,,,,0.0,241,6.2,0,5.0,3.1,14.2,2023
13,409911A001,옹진군 백령면,2023-01-13,6.9,9.7,4.8,94.7,,,,14.0,14,3.9,515,6.3,5.4,18.6,2023
14,409911A001,옹진군 백령면,2023-01-14,1.7,4.8,-1.6,78.1,,,,0.0,154,6.2,0,1.2,4.6,17.4,2023
15,409911A001,옹진군 백령면,2023-01-15,-3.3,-1.6,-4.3,68.8,,,,0.0,144,5.9,0,-3.7,2.5,14.5,2023
16,409911A001,옹진군 백령면,2023-01-16,-3.3,-1.7,-4.8,54.4,,,,0.0,521,12.2,0,-3.6,1.7,12.2,2023
17,409911A001,옹진군 백령면,2023-01-17,-1.2,0.4,-3.5,85.1,,,,0.0,0,2.1,659,-2.2,1.3,11.4,2023
18,409911A001,옹진군 백령면,2023-01-18,-2.4,1.5,-8.6,66.5,,,,3.0,539,11.7,611,-4.0,1.3,11.0,2023
19,409911A001,옹진군 백령면,2023-01-19,3.7,6.6,-3.1,59.0,,,,1.0,384,8.8,0,1.4,1.3,11.4,2023
20,409911A001,옹진군 백령면,2023-01-20,-2.6,4.3,-6.2,54.2,,,,0.0,445,11.3,0,-3.0,1.3,12.4,2023
21,409911A001,옹진군 백령면,2023-01-21,-2.3,2.1,-8.8,83.0,,,,0.0,154,5.2,0,-2.9,1.0,10.7,2023
22,409911A001,옹진군 백령면,2023-01-22,1.1,2.9,-0.2,92.9,,,,2.5,0,2.5,108,0.1,1.0,10.6,2023
23,409911A001,옹진군 백령면,2023-01-23,-2.4,2.4,-10.3,76.2,,,,0.5,28,4.0,0,-3.5,1.1,10.9,2023
24,409911A001,옹진군 백령면,2023-01-24,-11.8,-10.0,-12.9,81.8,,,,0.0,10,4.3,0,-12.4,1.3,11.0,2023
25,409911A001,옹진군 백령면,2023-01-25,-7.4,-1.5,-11.6,75.4,,,,0.0,289,8.6,0,-7.6,1.2,10.1,2023
26,409911A001,옹진군 백령면,2023-01-26,-2.9,-1.5,-5.8,83.4,,,,0.0,0,4.2,85,-3.8,1.2,10.2,2023
27,409911A001,옹진군 백령면,2023-01-27,-4.2,-2.6,-5.2,57.6,,,,0.0,84,6.3,0,-5.7,1.2,10.3,2023
28,409911A001,옹진군 백령면,2023-01-28,-2.1,0.8,-5.6,60.7,,,,1.5,499,11.7,0,-3.3,1.2,10.1,2023
29,409911A001,옹진군 백령면,2023-01-29,1.5,5.4,-5.2,57.3,,,,4.5,494,10.7,0,-0.3,1.1,10.1,2023
30,409911A001,옹진군 백령면,2023-01-30,2.4,4.9,-1.1,54.0,,,,1.0,570,13.0,0,1.1,1.1,13.6,2023
31,409911A001,옹진군 백령면,2023-01-31,5.3,8.7,-0.8,78.4,,,,0.0,517,10.9,0,3.7,1.1,17.8,2023
32,409911A001,옹진군 백령면,2023-02-01,0.4,2.9,-3.7,65.6,,,,0.0,546,13.1,0,-0.2,1.2,17.1,2023
33,409911A001,옹진군 백령면,2023-02-02,-1.7,-0.6,-2.6,50.7,,,,0.0,452,9.5,0,-2.0,1.2,14.6,2023
34,409911A001,옹진군 백령면,2023-02-03,-1.5,2.6,-6.4,60.9,,,,0.0,568,13.3,0,-1.4,1.1,12.8,2023
35,409911A001,옹진군 백령면,2023-02-04,0.5,5.2,-5.3,63.3,,,,0.0,563,13.1,0,0.2,1.0,12.7,2023
36,409911A001,옹진군 백령면,2023-02-05,0.1,5.2,-6.3,88.7,,,,0.0,532,12.5,0,-0.4,1.1,13.7,2023
37,409911A001,옹진군 백령면,2023-02-06,0.9,4.4,-3.3,96.7,,,,0.0,30,6.3,0,0.2,1.4,15.8,2023
38,409911A001,옹진군 백령면,2023-02-07,2.4,4.6,0.6,85.4,,,,0.0,548,12.2,0,2.2,2.3,17.2,2023
39,409911A001,옹진군 백령면,2023-02-08,2.5,3.8,1.4,57.4,,,,0.0,580,14.9,0,2.2,2.5,16.2,2023
40,409911A001,옹진군 백령면,2023-02-09,1.9,5.2,-3.8,63.8,,,,0.0,265,9.6,7,1.3,2.3,14.8,2023
41,409911A001,옹진군 백령면,2023-02-10,3.2,6.4,-1.2,82.9,,,,1.5,323,10.9,39,3.3,3.7,16.1,2023
42,409911A001,옹진군 백령면,2023-02-11,2.4,5.5,-2.3,84.5,,,,0.0,147,8.0,0,2.1,4.3,15.6,2023
43,409911A001,옹진군 백령면,2023-02-12,2.3,5.8,-3.0,83.9,,,,0.0,3,4.4,0,1.6,3.3,15.1,2023
44,409911A001,옹진군 백령면,2023-02-13,2.4,4.3,1.0,62.2,,,,0.0,467,13.1,0,2.0,3.4,14.6,2023
45,409911A001,옹진군 백령면,2023-02-14,0.6,2.0,-0.8,50.1,,,,0.0,608,16.2,0,0.5,2.6,13.2,2023
46,409911A001,옹진군 백령면,2023-02-15,0.8,4.0,-2.6,54.8,,,,0.0,597,14.9,0,1.0,2.6,12.6,2023
47,409911A001,옹진군 백령면,2023-02-16,0.3,5.3,-4.2,70.6,,,,0.0,572,14.5,0,0.4,2.8,12.4,2023
48,409911A001,옹진군 백령면,2023-02-17,2.9,6.7,-4.0,89.8,,,,0.0,343,11.9,0,2.6,3.4,12.4,2023
49,409911A001,옹진군 백령면,2023-02-18,4.3,6.5,2.4,81.4,,,,0.0,8,3.3,0,3.7,4.2,13.0,2023
50,409911A001,옹진군 백령면,2023-02-19,3.4,5.7,1.1,59.7,,,,0.0,618,17.0,38,3.4,4.5,12.7,2023
51,409911A001,옹진군 백령면,2023-02-20,0.4,3.9,-1.1,44.2,,,,0.0,615,17.2,0,0.3,3.3,12.0,2023
52,409911A001,옹진군 백령면,2023-02-21,-1.8,0.2,-4.9,49.3,,,,0.0,628,17.5,0,-1.6,2.3,11.2,2023
53,409911A001,옹진군 백령면,2023-02-22,-1.6,4.5,-8.3,70.8,,,,0.0,534,15.4,0,-1.2,2.1,10.6,2023
54,409911A001,옹진군 백령면,2023-02-23,2.6,8.7,-3.9,80.9,,,,0.0,552,14.7,0,2.8,3.2,10.6,2023
55,409911A001,옹진군 백령면,2023-02-24,2.4,3.9,0.9,60.1,,,,0.0,626,17.3,0,2.3,3.8,10.7,2023
56,409911A001,옹진군 백령면,2023-02-25,1.3,3.4,-0.8,44.6,,,,0.0,636,18.2,0,1.3,3.0,10.4,2023
57,409911A001,옹진군 백령면,2023-02-26,3.0,7.1,-3.8,63.3,,,,0.0,631,17.7,0,3.1,3.5,10.1,2023
58,409911A001,옹진군 백령면,2023-02-27,1.4,7.9,-6.6,88.9,,,,0.0,573,17.7,0,2.0,4.0,9.8,2023
59,409911A001,옹진군 백령면,2023-02-28,6.7,10.2,4.5,79.5,,,,0.0,407,14.1,0,6.9,5.9,9.9,2023
60,409911A001,옹진군 백령면,2023-03-01,4.5,7.5,1.9,70.5,,,,0.0,488,16.5,0,4.5,6.6,9.8,2023
61,409911A001,옹진군 백령면,2023-03-02,2.7,4.5,-0.9,42.9,,,,0.0,643,18.9,0,2.8,5.5,9.5,2023
62,409911A001,옹진군 백령면,2023-03-03,6.5,11.5,2.3,77.2,,,,0.0,592,15.9,0,6.3,5.9,9.3,2023
63,409911A001,옹진군 백령면,2023-03-04,5.1,6.2,3.9,96.8,,,,0.0,1,6.5,0,5.1,6.6,9.3,2023
64,409911A001,옹진군 백령면,2023-03-05,3.3,5.8,0.5,95.1,,,,0.0,421,14.0,0,3.9,7.1,9.1,2023
65,409911A001,옹진군 백령면,2023-03-06,6.2,9.0,-0.3,93.0,,,,0.5,533,15.9,0,6.4,7.2,9.0,2023
66,409911A001,옹진군 백령면,2023-03-07,7.0,8.8,4.9,96.1,,,,0.0,0,7.4,0,7.1,8.3,9.1,2023
