no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,409911A001,옹진군 백령면,2018-02-04,-6.4,-4.3,-7.9,62.8,,,,0.0,196,8.7,0,-6.9,-2.4,,2018
36,409911A001,옹진군 백령면,2018-02-05,-6.4,-4.4,-7.1,59.2,,,,0.0,113,7.1,0,-6.9,-2.6,,2018
37,409911A001,옹진군 백령면,2018-02-06,-7.2,-5.7,-8.4,63.6,,,,0.0,128,7.4,0,-7.7,-2.9,,2018
38,409911A001,옹진군 백령면,2018-02-07,-7.2,-2.6,-13.3,79.0,,,,0.0,494,12.7,0,-7.9,-2.9,,2018
39,409911A001,옹진군 백령면,2018-02-08,-4.4,0.7,-11.7,80.2,,,,0.0,474,12.1,0,-5.0,-2.4,,2018
40,409911A001,옹진군 백령면,2018-02-09,1.4,5.2,-6.8,82.7,,,,0.0,77,4.7,0,0.2,-1.1,,2018
41,409911A001,옹진군 백령면,2018-02-10,-0.9,3.1,-3.4,61.1,,,,0.0,371,10.6,0,-1.5,-0.2,,2018
42,409911A001,옹진군 백령면,2018-02-11,-3.7,-1.0,-6.9,58.5,,,,0.0,260,8.1,0,-4.2,-0.7,,2018
43,409911A001,옹진군 백령면,2018-02-12,-2.6,-0.4,-4.4,55.8,,,,0.0,359,11.3,0,-3.1,-0.9,,2018
44,409911A001,옹진군 백령면,2018-02-13,1.9,7.2,-8.2,62.2,,,,0.0,585,14.3,0,0.8,-0.9,,2018
45,409911A001,옹진군 백령면,2018-02-14,3.4,6.4,0.0,68.3,,,,0.0,415,11.4,0,2.7,0.1,,2018
46,409911A001,옹진군 백령면,2018-02-15,-1.7,0.5,-7.2,52.4,,,,0.0,584,14.9,0,-2.1,0.3,,2018
47,409911A001,옹진군 백령면,2018-02-16,-1.9,5.0,-9.1,72.4,,,,0.0,551,13.0,0,-2.3,0.0,,2018
48,409911A001,옹진군 백령면,2018-02-17,-2.4,0.7,-5.8,55.2,,,,0.0,550,14.8,0,-2.7,0.0,,2018
49,409911A001,옹진군 백령면,2018-02-18,-0.9,2.2,-6.5,71.7,,,,0.0,268,9.1,0,-1.4,0.0,,2018
50,409911A001,옹진군 백령면,2018-02-19,0.8,3.8,-4.4,88.8,,,,0.0,313,9.1,0,0.3,0.2,,2018
51,409911A001,옹진군 백령면,2018-02-20,0.7,4.4,-3.4,58.3,,,,0.0,488,12.5,0,0.1,0.3,,2018
52,409911A001,옹진군 백령면,2018-02-21,-0.2,3.3,-5.1,50.2,,,,0.0,601,15.1,0,-0.9,0.3,,2018
53,409911A001,옹진군 백령면,2018-02-22,3.7,6.9,-0.1,79.7,,,,0.0,483,13.3,0,2.8,0.3,,2018
54,409911A001,옹진군 백령면,2018-02-23,1.5,7.3,-6.6,97.4,,,,0.0,80,7.3,0,0.4,0.5,,2018
55,409911A001,옹진군 백령면,2018-02-24,-1.0,1.5,-2.5,60.1,,,,0.0,505,13.9,0,-1.4,0.5,,2018
56,409911A001,옹진군 백령면,2018-02-25,-1.8,3.5,-7.0,70.2,,,,0.0,613,16.5,0,-2.2,0.5,,2018
57,409911A001,옹진군 백령면,2018-02-26,-0.1,4.8,-7.6,87.5,,,,0.0,513,14.9,0,-0.4,0.4,,2018
58,409911A001,옹진군 백령면,2018-02-27,3.8,4.9,3.0,96.2,,,,0.0,0,3.6,0,3.2,1.1,,2018
59,409911A001,옹진군 백령면,2018-02-28,4.9,6.6,2.9,91.1,,,,0.5,0,2.6,121,3.8,1.6,,2018
60,409911A001,옹진군 백령면,2018-03-01,-0.1,5.4,-2.0,69.0,,,,0.5,559,16.3,0,-0.3,1.4,,2018
61,409911A001,옹진군 백령면,2018-03-02,-0.2,3.5,-8.5,63.9,,,,0.0,521,16.7,0,-0.3,0.7,,2018
62,409911A001,옹진군 백령면,2018-03-03,4.1,7.5,2.1,86.4,,,,0.0,528,16.4,0,4.2,2.5,,2018
63,409911A001,옹진군 백령면,2018-03-04,5.6,7.7,3.7,99.7,,,,21.0,0,1.1,984,4.8,3.9,,2018
64,409911A001,옹진군 백령면,2018-03-05,3.2,6.8,1.6,70.8,,,,0.5,608,18.9,120,2.8,3.8,,2018
65,409911A001,옹진군 백령면,2018-03-06,1.8,5.1,-1.6,62.5,,,,0.0,645,18.4,0,1.4,3.0,,2018
66,409911A001,옹진군 백령면,2018-03-07,2.4,6.3,-3.3,78.2,,,,0.0,266,10.9,0,1.7,2.9,,2018
67,409911A001,옹진군 백령면,2018-03-08,1.5,2.8,0.4,82.2,,,,0.0,252,10.7,0,1.0,3.1,,2018
68,409911A001,옹진군 백령면,2018-03-09,1.0,5.6,-4.4,66.4,,,,0.0,659,20.1,0,0.9,3.1,,2018
69,409911A001,옹진군 백령면,2018-03-10,2.6,8.2,-4.3,91.0,,,,0.0,364,12.7,0,1.7,3.2,,2018
70,409911A001,옹진군 백령면,2018-03-11,3.0,6.7,-2.9,84.9,,,,0.0,637,19.2,0,3.0,3.9,,2018
71,409911A001,옹진군 백령면,2018-03-12,4.3,6.2,2.9,99.8,,,,0.0,0,7.1,0,4.1,4.9,,2018
72,409911A001,옹진군 백령면,2018-03-13,6.4,8.6,5.0,99.1,,,,0.0,295,11.6,0,6.3,6.3,,2018
73,409911A001,옹진군 백령면,2018-03-14,8.0,10.8,5.8,99.9,,,,0.0,8,6.7,0,7.8,7.5,,2018
74,409911A001,옹진군 백령면,2018-03-15,6.2,10.9,1.5,88.0,,,,0.5,127,7.6,0,5.7,7.9,,2018
75,409911A001,옹진군 백령면,2018-03-16,2.3,6.4,-2.8,71.0,,,,0.0,671,21.8,0,2.5,5.8,,2018
76,409911A001,옹진군 백령면,2018-03-17,3.6,7.3,-2.5,91.6,,,,0.0,503,17.2,0,3.5,5.6,,2018
77,409911A001,옹진군 백령면,2018-03-18,4.6,6.4,3.4,97.2,,,,2.5,0,3.2,726,4.2,6.2,,2018
78,409911A001,옹진군 백령면,2018-03-19,7.2,12.0,3.1,78.1,,,,0.0,598,18.4,25,7.4,7.2,,2018
79,409911A001,옹진군 백령면,2018-03-20,6.4,9.9,3.7,62.0,,,,0.0,363,11.8,0,6.3,7.2,,2018
80,409911A001,옹진군 백령면,2018-03-21,3.5,6.9,1.4,59.3,,,,0.0,429,14.5,0,3.6,6.7,,2018
81,409911A001,옹진군 백령면,2018-03-22,3.3,9.2,-2.7,77.7,,,,0.0,666,21.0,0,3.3,6.4,,2018
82,409911A001,옹진군 백령면,2018-03-23,3.5,9.2,-3.8,92.3,,,,0.0,602,18.3,0,3.7,6.3,,2018
83,409911A001,옹진군 백령면,2018-03-24,5.6,10.0,1.9,97.7,,,,0.0,365,15.6,0,6.2,7.9,,2018
84,409911A001,옹진군 백령면,2018-03-25,4.0,5.7,1.8,99.9,,,,0.0,0,6.7,0,4.0,7.5,,2018
85,409911A001,옹진군 백령면,2018-03-26,4.5,5.3,3.8,99.9,,,,0.0,0,6.9,0,4.4,7.2,,2018
86,409911A001,옹진군 백령면,2018-03-27,6.8,11.7,4.4,97.7,,,,0.0,329,13.4,0,6.7,7.8,,2018
87,409911A001,옹진군 백령면,2018-03-28,8.5,13.6,6.5,95.1,,,,0.0,513,15.9,0,8.7,9.2,,2018
88,409911A001,옹진군 백령면,2018-03-29,9.9,16.0,6.3,71.6,,,,0.0,626,18.5,0,10.4,10.5,,2018
89,409911A001,옹진군 백령면,2018-03-30,8.4,14.1,1.8,71.8,,,,0.0,637,19.2,0,8.7,10.2,,2018
90,409911A001,옹진군 백령면,2018-03-31,7.2,8.8,4.0,99.2,,,,0.0,0,6.5,0,7.2,10.0,,2018
91,409911A001,옹진군 백령면,2018-04-01,7.9,9.0,6.8,99.9,,,,1.0,0,8.2,49,8.1,10.0,,2018
92,409911A001,옹진군 백령면,2018-04-02,8.0,8.9,7.1,99.9,,,,0.0,4,8.0,5,8.0,10.1,,2018
93,409911A001,옹진군 백령면,2018-04-03,8.3,10.0,6.3,98.7,,,,1.5,0,3.4,97,8.0,10.0,,2018
94,409911A001,옹진군 백령면,2018-04-04,7.2,10.6,4.2,78.1,,,,0.0,614,23.1,0,7.9,9.9,,2018
95,409911A001,옹진군 백령면,2018-04-05,7.7,10.2,5.3,88.6,,,,5.5,0,1.8,169,7.2,9.6,,2018
96,409911A001,옹진군 백령면,2018-04-06,5.3,7.8,3.5,79.8,,,,0.0,375,15.1,0,5.2,8.5,,2018
97,409911A001,옹진군 백령면,2018-04-07,5.4,7.8,4.2,55.8,,,,0.0,634,23.8,0,5.7,8.2,,2018
98,409911A001,옹진군 백령면,2018-04-08,2.8,4.6,1.5,75.2,,,,0.0,0,0.0,0,0.7,7.4,,2018
99,409911A001,옹진군 백령면,2018-04-09,7.0,8.3,-2.3,83.0,,,,0.0,666,21.6,0,7.9,8.0,,2018
100,409911A001,옹진군 백령면,2018-04-10,9.6,13.6,6.5,92.7,,,,0.0,130,10.4,0,9.2,8.6,,2018
101,409911A001,옹진군 백령면,2018-04-11,11.4,16.4,6.0,62.2,,,,0.0,703,24.6,0,12.1,10.7,,2018
102,409911A001,옹진군 백령면,2018-04-12,11.8,15.9,7.0,49.7,,,,0.0,683,22.6,0,12.3,12.2,,2018
103,409911A001,옹진군 백령면,2018-04-13,11.6,16.8,4.3,49.5,,,,0.0,169,11.1,0,11.4,11.7,,2018
104,409911A001,옹진군 백령면,2018-04-14,7.9,11.2,6.5,91.3,,,,4.0,134,10.1,464,7.8,11.2,,2018
105,409911A001,옹진군 백령면,2018-04-15,8.5,10.5,6.3,75.2,,,,0.0,676,23.7,0,8.9,10.7,,2018
106,409911A001,옹진군 백령면,2018-04-16,9.0,16.4,0.7,65.4,,,,0.0,717,25.5,0,9.6,11.5,,2018
107,409911A001,옹진군 백령면,2018-04-17,7.6,14.3,0.6,77.1,,,,0.0,724,25.7,0,8.3,11.9,,2018
108,409911A001,옹진군 백령면,2018-04-18,7.5,11.4,1.2,93.6,,,,0.0,676,23.0,0,8.1,11.7,,2018
109,409911A001,옹진군 백령면,2018-04-19,9.1,11.9,7.2,94.0,,,,0.0,657,21.2,0,9.9,12.4,,2018
110,409911A001,옹진군 백령면,2018-04-20,9.9,12.9,7.3,94.0,,,,0.0,673,25.0,0,10.7,13.3,,2018
111,409911A001,옹진군 백령면,2018-04-21,10.8,13.6,7.2,86.9,,,,0.0,650,24.7,0,11.4,13.6,,2018
112,409911A001,옹진군 백령면,2018-04-22,12.9,15.4,10.4,97.9,,,,82.5,0,3.5,304,12.3,13.6,,2018
113,409911A001,옹진군 백령면,2018-04-23,9.9,10.6,8.9,99.6,,,,36.5,0,2.3,1292,9.5,11.7,,2018
114,409911A001,옹진군 백령면,2018-04-24,11.4,15.1,8.3,84.2,,,,0.0,648,22.0,109,11.7,12.4,,2018
115,409911A001,옹진군 백령면,2018-04-25,13.7,19.6,7.2,75.8,,,,0.0,737,26.6,0,13.9,13.6,,2018
116,409911A001,옹진군 백령면,2018-04-26,11.5,17.0,5.7,85.5,,,,0.0,675,24.2,0,11.9,14.1,,2018
117,409911A001,옹진군 백령면,2018-04-27,12.0,18.6,7.6,79.4,,,,0.0,707,26.2,0,12.5,14.5,,2018
118,409911A001,옹진군 백령면,2018-04-28,11.6,15.7,8.0,80.8,,,,0.0,726,26.8,0,11.8,14.0,,2018
119,409911A001,옹진군 백령면,2018-04-29,10.6,13.7,9.0,96.2,,,,0.0,580,21.7,0,11.1,13.9,,2018
120,409911A001,옹진군 백령면,2018-04-30,11.6,15.0,8.8,99.9,,,,0.0,0,8.2,0,12.0,13.7,,2018
121,409911A001,옹진군 백령면,2018-05-01,13.0,16.0,10.4,99.9,,,,0.5,20,6.2,284,13.1,14.2,,2018
122,409911A001,옹진군 백령면,2018-05-02,11.3,14.8,8.6,93.8,,,,0.5,0,5.9,0,10.9,13.6,,2018
123,409911A001,옹진군 백령면,2018-05-03,12.6,15.2,10.8,62.4,,,,0.0,717,25.4,0,13.0,12.8,,2018
124,409911A001,옹진군 백령면,2018-05-04,14.7,19.1,11.8,56.2,,,,0.0,737,27.9,0,15.2,14.3,,2018
125,409911A001,옹진군 백령면,2018-05-05,12.6,15.2,10.7,89.5,,,,0.0,545,20.1,0,13.3,15.1,,2018
126,409911A001,옹진군 백령면,2018-05-06,14.6,20.4,10.2,94.2,,,,10.5,492,21.2,273,15.3,16.0,,2018
127,409911A001,옹진군 백령면,2018-05-07,15.8,23.5,11.9,72.2,,,,0.0,491,20.7,0,16.1,16.3,,2018
128,409911A001,옹진군 백령면,2018-05-08,15.5,20.6,9.6,72.5,,,,0.0,733,26.9,0,16.5,16.5,,2018
129,409911A001,옹진군 백령면,2018-05-09,12.9,17.5,9.3,78.8,,,,0.0,723,27.4,0,14.2,17.0,,2018
130,409911A001,옹진군 백령면,2018-05-10,10.3,13.4,6.8,99.7,,,,0.0,173,16.3,0,11.1,16.0,,2018
131,409911A001,옹진군 백령면,2018-05-11,10.5,12.3,9.6,99.4,,,,0.0,22,10.3,0,11.0,14.9,,2018
132,409911A001,옹진군 백령면,2018-05-12,11.4,14.0,10.1,96.6,,,,0.5,0,8.1,252,11.7,14.3,,2018
133,409911A001,옹진군 백령면,2018-05-13,12.1,17.0,8.8,94.8,,,,0.0,508,23.0,0,13.6,15.5,,2018
134,409911A001,옹진군 백령면,2018-05-14,11.6,13.7,10.3,98.3,,,,0.5,304,15.9,40,12.4,15.8,,2018
135,409911A001,옹진군 백령면,2018-05-15,13.9,16.2,12.1,94.9,,,,1.5,0,3.3,16,13.6,15.0,,2018
136,409911A001,옹진군 백령면,2018-05-16,14.5,17.6,12.8,99.9,,,,13.0,0,8.6,730,14.8,15.6,,2018
137,409911A001,옹진군 백령면,2018-05-17,14.0,17.6,12.1,99.9,,,,28.0,0,3.5,1257,13.9,15.6,,2018
138,409911A001,옹진군 백령면,2018-05-18,14.5,18.6,11.3,98.5,,,,0.0,410,19.7,601,15.5,16.3,,2018
139,409911A001,옹진군 백령면,2018-05-19,15.5,20.4,10.8,78.0,,,,0.0,587,29.7,0,16.9,17.6,,2018
140,409911A001,옹진군 백령면,2018-05-20,16.7,21.3,12.7,64.9,,,,0.0,399,16.7,0,16.9,17.3,,2018
141,409911A001,옹진군 백령면,2018-05-21,14.7,18.1,10.0,71.0,,,,0.0,472,23.7,0,15.5,16.7,,2018
142,409911A001,옹진군 백령면,2018-05-22,12.5,15.4,9.2,97.3,,,,17.5,0,5.1,320,12.3,15.3,,2018
143,409911A001,옹진군 백령면,2018-05-23,13.8,18.5,9.5,86.3,,,,0.0,624,28.8,534,14.9,16.1,,2018
144,409911A001,옹진군 백령면,2018-05-24,16.2,19.6,13.2,88.7,,,,0.0,626,27.3,0,17.0,17.1,,2018
145,409911A001,옹진군 백령면,2018-05-25,14.7,17.2,11.5,90.4,,,,0.0,651,23.8,0,15.4,17.1,,2018
146,409911A001,옹진군 백령면,2018-05-26,17.2,23.4,9.9,65.5,,,,0.0,593,28.4,0,18.2,17.7,,2018
147,409911A001,옹진군 백령면,2018-05-27,15.2,20.2,11.5,89.3,,,,0.0,488,19.7,0,15.9,18.0,,2018
148,409911A001,옹진군 백령면,2018-05-28,15.2,17.8,12.6,98.1,,,,0.0,582,26.0,0,16.3,18.3,,2018
149,409911A001,옹진군 백령면,2018-05-29,14.8,17.1,13.0,99.9,,,,0.0,3,8.0,0,15.3,17.9,,2018
150,409911A001,옹진군 백령면,2018-05-30,16.1,20.5,13.7,93.3,,,,0.0,605,25.8,0,17.6,19.0,,2018
151,409911A001,옹진군 백령면,2018-05-31,17.1,21.1,13.2,83.3,,,,0.0,583,29.5,0,18.4,19.3,,2018
152,409911A001,옹진군 백령면,2018-06-01,20.6,27.5,13.4,68.7,,,,0.0,572,29.7,0,22.0,21.0,,2018
153,409911A001,옹진군 백령면,2018-06-02,17.7,24.7,11.7,85.3,,,,0.0,564,29.3,0,19.4,21.6,,2018
154,409911A001,옹진군 백령면,2018-06-03,17.8,23.8,12.2,84.6,,,,0.0,663,28.8,0,19.6,22.0,,2018
155,409911A001,옹진군 백령면,2018-06-04,16.6,20.9,13.5,96.1,,,,0.0,230,16.5,0,17.6,21.2,,2018
156,409911A001,옹진군 백령면,2018-06-05,16.9,20.7,13.8,96.4,,,,0.0,520,22.2,0,18.3,21.0,,2018
157,409911A001,옹진군 백령면,2018-06-06,17.4,19.4,15.5,98.6,,,,0.0,8,13.1,0,18.3,21.0,,2018
158,409911A001,옹진군 백령면,2018-06-07,17.4,19.7,15.8,97.9,,,,0.0,28,13.8,0,18.4,20.8,,2018
159,409911A001,옹진군 백령면,2018-06-08,17.4,22.5,13.9,97.6,,,,0.0,460,22.5,0,19.0,21.8,,2018
160,409911A001,옹진군 백령면,2018-06-09,18.2,23.4,13.3,93.1,,,,0.5,334,19.6,89,19.9,21.8,,2018
161,409911A001,옹진군 백령면,2018-06-10,19.1,22.0,17.0,91.1,,,,3.5,237,18.2,479,20.1,21.7,,2018
162,409911A001,옹진군 백령면,2018-06-11,18.1,21.2,15.7,94.2,,,,0.5,338,15.2,392,19.0,21.4,,2018
163,409911A001,옹진군 백령면,2018-06-12,18.4,23.3,14.1,91.1,,,,0.0,542,29.6,0,20.7,22.3,,2018
164,409911A001,옹진군 백령면,2018-06-13,16.8,19.6,14.3,99.5,,,,6.5,76,7.8,95,17.0,20.8,,2018
165,409911A001,옹진군 백령면,2018-06-14,17.1,19.8,15.5,99.7,,,,10.5,121,9.6,480,17.3,19.3,,2018
166,409911A001,옹진군 백령면,2018-06-15,18.7,21.6,16.1,93.4,,,,3.5,450,22.2,434,19.5,20.3,,2018
167,409911A001,옹진군 백령면,2018-06-16,17.6,20.1,14.3,91.7,,,,0.0,650,28.8,0,19.1,20.9,,2018
168,409911A001,옹진군 백령면,2018-06-17,17.8,21.7,14.7,97.2,,,,0.0,116,13.5,0,18.4,20.5,,2018
169,409911A001,옹진군 백령면,2018-06-18,19.3,23.6,15.0,91.8,,,,0.0,644,29.1,0,21.2,21.8,,2018
170,409911A001,옹진군 백령면,2018-06-19,18.3,20.7,16.2,99.5,,,,0.0,99,14.5,0,19.5,22.0,,2018
171,409911A001,옹진군 백령면,2018-06-20,19.7,24.0,16.8,96.0,,,,0.0,344,21.9,0,21.4,22.8,,2018
172,409911A001,옹진군 백령면,2018-06-21,20.2,27.2,16.7,92.7,,,,0.0,655,28.9,0,22.4,24.4,,2018
173,409911A001,옹진군 백령면,2018-06-22,17.3,19.1,15.4,99.9,,,,0.0,12,15.9,0,18.8,23.3,,2018
174,409911A001,옹진군 백령면,2018-06-23,20.9,26.1,16.6,91.9,,,,0.0,557,24.4,0,22.6,23.7,,2018
175,409911A001,옹진군 백령면,2018-06-24,20.8,25.2,14.5,94.7,,,,0.0,631,26.9,0,22.8,24.8,,2018
176,409911A001,옹진군 백령면,2018-06-25,19.2,21.6,17.1,99.3,,,,0.0,181,14.9,0,20.6,24.3,,2018
177,409911A001,옹진군 백령면,2018-06-26,19.4,23.3,17.5,99.6,,,,80.0,0,2.2,542,19.2,21.6,,2018
178,409911A001,옹진군 백령면,2018-06-27,19.3,21.2,17.7,99.9,,,,0.0,85,10.2,0,19.9,21.3,,2018
179,409911A001,옹진군 백령면,2018-06-28,20.0,23.7,17.9,99.7,,,,5.0,234,13.0,95,20.7,21.7,,2018
180,409911A001,옹진군 백령면,2018-06-29,20.1,24.0,18.5,99.2,,,,0.0,333,20.8,0,21.6,23.1,,2018
181,409911A001,옹진군 백령면,2018-06-30,19.8,23.6,16.9,99.5,,,,0.0,200,14.7,0,20.9,22.9,,2018
182,409911A001,옹진군 백령면,2018-07-01,20.4,23.6,18.3,99.4,,,,5.5,31,8.3,341,20.9,22.6,,2018
183,409911A001,옹진군 백령면,2018-07-02,20.2,25.1,17.8,98.2,,,,6.0,339,17.2,333,21.3,22.5,,2018
184,409911A001,옹진군 백령면,2018-07-03,23.4,28.6,19.7,96.7,,,,0.0,462,21.0,0,24.4,24.1,,2018
185,409911A001,옹진군 백령면,2018-07-04,23.2,27.4,20.1,94.1,,,,0.0,444,26.0,0,24.5,24.7,,2018
186,409911A001,옹진군 백령면,2018-07-05,22.5,26.5,19.7,97.6,,,,1.0,573,22.4,0,24.0,25.3,,2018
187,409911A001,옹진군 백령면,2018-07-06,23.7,26.6,21.3,82.3,,,,0.0,519,22.0,0,24.7,25.2,,2018
188,409911A001,옹진군 백령면,2018-07-07,21.2,24.6,17.2,80.8,,,,0.0,552,23.8,0,22.5,24.7,,2018
189,409911A001,옹진군 백령면,2018-07-08,20.0,21.9,17.1,88.1,,,,0.0,109,12.7,0,20.5,23.0,,2018
190,409911A001,옹진군 백령면,2018-07-09,19.7,21.1,17.9,97.2,,,,69.5,0,3.7,54,19.5,21.4,,2018
191,409911A001,옹진군 백령면,2018-07-10,21.7,23.9,19.2,99.9,,,,78.5,0,1.8,1075,21.3,21.1,,2018
192,409911A001,옹진군 백령면,2018-07-11,23.2,25.4,20.7,99.9,,,,13.5,0,6.6,349,23.2,22.8,,2018
193,409911A001,옹진군 백령면,2018-07-12,22.0,23.7,20.6,99.9,,,,0.0,0,9.2,0,22.5,23.1,,2018
194,409911A001,옹진군 백령면,2018-07-13,21.5,23.8,19.8,99.9,,,,1.0,44,12.5,347,22.1,23.1,,2018
195,409911A001,옹진군 백령면,2018-07-14,21.6,24.2,20.0,99.9,,,,0.0,32,10.4,0,22.2,23.2,,2018
196,409911A001,옹진군 백령면,2018-07-15,21.5,23.7,20.3,99.9,,,,0.0,51,13.7,0,22.4,23.4,,2018
197,409911A001,옹진군 백령면,2018-07-16,21.6,23.8,19.7,99.9,,,,0.0,162,14.6,0,22.6,23.6,,2018
198,409911A001,옹진군 백령면,2018-07-17,21.3,23.6,20.1,99.9,,,,0.0,33,13.7,0,22.4,23.9,,2018
199,409911A001,옹진군 백령면,2018-07-18,21.4,23.8,19.7,99.9,,,,0.0,202,16.5,0,22.7,24.0,,2018
200,409911A001,옹진군 백령면,2018-07-19,22.7,24.9,19.6,99.9,,,,0.0,407,20.2,0,24.3,25.0,,2018
201,409911A001,옹진군 백령면,2018-07-20,23.7,28.2,19.6,96.4,,,,0.0,650,28.1,0,25.8,26.3,,2018
202,409911A001,옹진군 백령면,2018-07-21,24.7,29.5,20.6,93.1,,,,0.0,589,27.2,0,26.7,27.3,,2018
203,409911A001,옹진군 백령면,2018-07-22,26.0,32.5,20.0,87.2,,,,0.0,593,25.0,0,27.7,27.8,,2018
204,409911A001,옹진군 백령면,2018-07-23,25.8,28.5,23.3,94.5,,,,0.0,625,26.0,0,27.9,28.9,,2018
205,409911A001,옹진군 백령면,2018-07-24,25.3,28.3,22.6,96.4,,,,0.0,597,26.0,0,27.4,29.5,,2018
206,409911A001,옹진군 백령면,2018-07-25,24.8,28.2,22.1,99.6,,,,0.5,345,18.0,284,26.2,28.6,,2018
