no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,689861A001,울산시 청량면,2021-01-01,-3.5,4.7,-10.7,68.6,220.6,0.7,5.6,0.0,414.0,,,,0.9,,2021
2,689861A001,울산시 청량면,2021-01-02,-2.9,4.0,-8.6,63.1,318.3,1.0,7.3,0.0,486.0,,,,0.8,,2021
3,689861A001,울산시 청량면,2021-01-03,-2.0,3.4,-8.8,45.2,319.6,1.6,9.2,0.0,341.0,,,,0.6,,2021
4,689861A001,울산시 청량면,2021-01-04,-1.6,7.6,-8.5,60.4,320.7,0.8,6.1,0.0,488.0,,,,0.6,,2021
5,689861A001,울산시 청량면,2021-01-05,-0.4,6.3,-5.9,53.0,321.6,1.3,8.8,0.0,189.0,,,,0.6,,2021
6,689861A001,울산시 청량면,2021-01-06,-4.0,1.7,-7.9,45.7,323.4,1.6,10.5,0.0,489.0,,,,0.6,,2021
7,689861A001,울산시 청량면,2021-01-07,-6.8,-0.9,-10.5,36.7,309.6,3.2,13.9,0.0,491.0,,,,0.3,,2021
8,689861A001,울산시 청량면,2021-01-08,-8.1,-3.8,-11.5,34.6,315.9,3.1,12.0,0.0,492.0,,,,-0.4,,2021
9,689861A001,울산시 청량면,2021-01-09,-6.0,-0.8,-11.3,36.8,315.3,2.7,9.6,0.0,489.0,,,,-0.8,,2021
10,689861A001,울산시 청량면,2021-01-10,-5.2,2.8,-11.8,51.3,320.9,1.5,9.1,0.0,493.0,,,,-1.0,,2021
11,689861A001,울산시 청량면,2021-01-11,-3.3,3.4,-9.8,64.3,309.4,0.6,3.9,0.0,160.0,,,,-0.9,,2021
12,689861A001,울산시 청량면,2021-01-12,-3.8,5.8,-10.9,65.7,266.9,0.6,6.0,0.0,498.0,,,,-0.6,,2021
13,689861A001,울산시 청량면,2021-01-13,0.3,12.0,-8.6,68.7,247.8,0.8,7.8,0.0,490.0,,,,-0.6,,2021
14,689861A001,울산시 청량면,2021-01-14,2.7,13.9,-5.3,67.4,171.0,0.6,5.5,0.0,500.0,,,,-0.3,,2021
15,689861A001,울산시 청량면,2021-01-15,7.0,17.2,-2.4,72.0,182.9,1.0,8.9,0.0,260.0,,,,-0.1,,2021
16,689861A001,울산시 청량면,2021-01-16,4.3,8.9,-2.0,42.7,320.6,1.7,7.3,0.0,500.0,,,,-0.1,,2021
17,689861A001,울산시 청량면,2021-01-17,-2.5,1.7,-9.2,32.4,316.0,2.8,31.0,0.0,501.0,,,,0.4,,2021
18,689861A001,울산시 청량면,2021-01-18,0.4,5.9,-7.6,53.2,280.0,1.6,8.4,0.0,365.0,,,,0.6,,2021
19,689861A001,울산시 청량면,2021-01-19,-2.9,4.5,-8.3,43.4,316.2,1.0,7.1,0.0,501.0,,,,0.6,,2021
20,689861A001,울산시 청량면,2021-01-20,-1.0,10.6,-8.9,69.1,175.4,0.6,4.7,0.0,500.0,,,,0.5,,2021
21,689861A001,울산시 청량면,2021-01-21,4.2,15.0,-5.8,80.9,165.6,0.6,5.2,1.0,365.0,,,,0.9,,2021
22,689861A001,울산시 청량면,2021-01-22,7.9,10.6,5.8,96.1,318.6,0.3,2.7,2.0,0.0,,,,3.6,,2021
23,689861A001,울산시 청량면,2021-01-23,9.7,10.8,8.2,84.3,347.1,1.4,8.0,8.0,0.0,,,,5.4,,2021
24,689861A001,울산시 청량면,2021-01-24,8.2,9.5,6.7,77.5,322.7,1.4,5.7,0.0,1.0,,,,5.7,,2021
25,689861A001,울산시 청량면,2021-01-25,7.5,11.8,3.9,78.3,356.0,0.6,5.1,0.0,233.0,,,,6.1,,2021
26,689861A001,울산시 청량면,2021-01-26,6.0,8.0,0.6,93.8,325.3,0.8,7.1,10.5,0.0,,,,6.0,,2021
27,689861A001,울산시 청량면,2021-01-27,3.7,11.5,-1.9,72.0,316.5,1.0,6.9,0.0,502.0,,,,5.1,,2021
28,689861A001,울산시 청량면,2021-01-28,2.4,12.0,-3.4,64.8,288.0,2.0,12.4,0.0,417.0,,,,4.8,,2021
29,689861A001,울산시 청량면,2021-01-29,-3.3,1.0,-7.7,32.0,309.9,2.4,11.2,0.0,523.0,,,,3.2,,2021
30,689861A001,울산시 청량면,2021-01-30,-1.0,8.9,-10.2,63.5,242.0,0.9,7.5,0.0,370.0,,,,2.3,,2021
31,689861A001,울산시 청량면,2021-01-31,2.1,11.5,-6.8,67.0,160.8,0.9,6.4,0.0,527.0,,,,2.9,,2021
32,689861A001,울산시 청량면,2021-02-01,8.1,11.8,2.8,84.6,193.3,0.7,5.3,13.0,0.0,,,,4.5,,2021
33,689861A001,울산시 청량면,2021-02-02,1.7,7.9,-5.9,32.6,315.4,2.3,9.2,0.0,533.0,,,,4.3,,2021
34,689861A001,울산시 청량면,2021-02-03,-3.2,5.5,-9.6,55.4,312.0,0.8,5.8,0.0,534.0,,,,3.0,,2021
35,689861A001,울산시 청량면,2021-02-04,2.8,8.7,-6.3,42.9,311.0,1.8,8.8,0.0,536.0,,,,3.1,,2021
36,689861A001,울산시 청량면,2021-02-05,2.8,11.8,-6.7,42.2,278.3,1.0,5.1,0.0,348.0,,,,3.1,,2021
37,689861A001,울산시 청량면,2021-02-06,4.3,16.5,-5.5,58.8,256.6,0.5,4.6,0.0,536.0,,,,4.0,,2021
38,689861A001,울산시 청량면,2021-02-07,5.9,15.6,-2.2,68.7,302.4,0.8,6.2,0.0,500.0,,,,4.8,,2021
39,689861A001,울산시 청량면,2021-02-08,2.1,7.4,-4.0,27.4,315.8,2.1,9.8,0.0,541.0,,,,4.4,,2021
40,689861A001,울산시 청량면,2021-02-09,-0.9,8.6,-8.9,44.4,322.8,1.3,8.3,0.0,542.0,,,,3.3,,2021
41,689861A001,울산시 청량면,2021-02-10,1.8,13.2,-7.4,55.6,321.8,0.9,6.2,0.0,541.0,,,,3.2,,2021
42,689861A001,울산시 청량면,2021-02-11,3.5,12.1,-3.9,75.4,286.2,0.5,4.2,0.0,302.0,,,,3.8,,2021
43,689861A001,울산시 청량면,2021-02-12,6.1,16.7,-0.3,76.2,171.2,0.6,4.9,0.0,474.0,,,,5.2,,2021
44,689861A001,울산시 청량면,2021-02-13,6.8,18.8,-1.3,70.9,168.9,0.8,5.4,0.0,544.0,,,,5.9,,2021
45,689861A001,울산시 청량면,2021-02-14,8.8,13.0,2.5,89.0,312.4,0.4,3.9,8.5,32.0,,,,6.7,,2021
46,689861A001,울산시 청량면,2021-02-15,8.5,14.9,0.7,60.9,306.0,2.5,13.9,0.5,439.0,,,,7.8,,2021
47,689861A001,울산시 청량면,2021-02-16,0.9,7.3,-6.6,45.5,290.7,2.0,9.6,0.0,494.0,,,,5.6,,2021
48,689861A001,울산시 청량면,2021-02-17,-3.3,0.4,-5.9,30.5,293.0,3.3,13.7,0.0,549.0,,,,4.2,,2021
49,689861A001,울산시 청량면,2021-02-18,-4.1,1.0,-7.9,47.3,318.5,2.3,8.7,0.0,551.0,,,,2.9,,2021
50,689861A001,울산시 청량면,2021-02-19,1.0,13.9,-10.0,56.5,196.2,0.8,6.5,0.0,553.0,,,,3.2,,2021
51,689861A001,울산시 청량면,2021-02-20,10.9,20.3,-1.4,58.1,211.3,1.7,9.1,0.0,553.0,,,,5.0,,2021
52,689861A001,울산시 청량면,2021-02-21,14.1,24.0,1.9,50.9,209.4,1.5,9.8,0.0,558.0,,,,7.0,,2021
53,689861A001,울산시 청량면,2021-02-22,14.0,24.0,3.6,51.9,257.7,1.7,9.2,0.0,514.0,,,,8.4,,2021
54,689861A001,울산시 청량면,2021-02-23,5.2,13.0,-2.2,39.1,309.4,1.1,5.4,0.0,508.0,,,,7.9,,2021
55,689861A001,울산시 청량면,2021-02-24,3.8,10.7,-4.4,68.6,340.5,0.7,5.5,0.0,169.0,,,,6.6,,2021
56,689861A001,울산시 청량면,2021-02-25,5.6,11.5,-0.9,82.4,310.9,0.6,3.9,3.5,110.0,,,,6.5,,2021
57,689861A001,울산시 청량면,2021-02-26,8.1,11.4,5.6,76.5,345.7,1.1,7.7,3.5,114.0,,,,7.2,,2021
58,689861A001,울산시 청량면,2021-02-27,7.0,8.3,3.4,64.2,5.9,1.3,6.5,0.0,4.0,,,,6.9,,2021
59,689861A001,울산시 청량면,2021-02-28,8.8,15.0,1.8,77.4,271.4,0.9,4.8,0.0,221.0,,,,7.2,,2021
60,689861A001,울산시 청량면,2021-03-01,10.2,16.5,3.6,94.5,162.8,1.3,7.4,66.0,0.0,,,,8.6,,2021
61,689861A001,울산시 청량면,2021-03-02,2.9,5.4,-0.4,82.7,324.2,1.5,6.6,6.5,9.0,,,,7.1,,2021
62,689861A001,울산시 청량면,2021-03-03,3.2,9.0,-3.3,79.0,151.2,0.8,6.1,0.0,477.0,,,,6.2,,2021
63,689861A001,울산시 청량면,2021-03-04,6.6,13.8,-1.0,86.0,196.4,0.6,3.9,0.5,91.0,,,,6.9,,2021
64,689861A001,울산시 청량면,2021-03-05,10.9,18.2,6.3,85.3,328.2,1.0,5.5,0.5,364.0,,,,9.4,,2021
65,689861A001,울산시 청량면,2021-03-06,5.6,10.1,3.2,89.2,342.3,1.1,5.9,1.5,0.0,,,,8.3,,2021
66,689861A001,울산시 청량면,2021-03-07,5.0,9.2,0.0,75.2,337.0,0.8,4.3,0.0,221.0,,,,7.5,,2021
67,689861A001,울산시 청량면,2021-03-08,4.7,13.0,-2.0,81.3,32.0,0.6,5.0,0.0,313.0,,,,7.4,,2021
68,689861A001,울산시 청량면,2021-03-09,6.6,15.3,0.6,80.6,233.6,0.8,5.5,0.0,433.0,,,,7.8,,2021
69,689861A001,울산시 청량면,2021-03-10,7.8,13.9,0.2,63.5,346.2,1.1,6.6,0.0,524.0,,,,8.4,,2021
70,689861A001,울산시 청량면,2021-03-11,7.1,15.5,-1.6,79.6,167.0,0.8,4.5,0.0,447.0,,,,8.1,,2021
71,689861A001,울산시 청량면,2021-03-12,8.9,10.2,7.6,95.9,319.8,1.3,7.0,31.0,0.0,,,,9.0,,2021
72,689861A001,울산시 청량면,2021-03-13,9.8,15.4,4.5,75.2,312.8,1.2,6.8,0.0,431.0,,,,9.5,,2021
73,689861A001,울산시 청량면,2021-03-14,8.2,16.6,1.2,79.4,305.3,0.7,7.2,0.0,355.0,,,,9.6,,2021
74,689861A001,울산시 청량면,2021-03-15,10.8,18.3,1.2,71.3,180.4,1.3,8.4,0.0,564.0,,,,9.8,,2021
75,689861A001,울산시 청량면,2021-03-16,14.8,22.2,4.5,66.5,310.1,1.1,7.4,0.5,579.0,,,,12.1,,2021
76,689861A001,울산시 청량면,2021-03-17,8.6,15.8,2.6,78.7,25.6,0.7,6.7,0.0,487.0,,,,10.9,,2021
77,689861A001,울산시 청량면,2021-03-18,8.5,15.2,2.0,79.6,125.4,0.7,5.3,0.0,498.0,,,,10.8,,2021
