no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,689861A001,울산시 청량면,2018-01-01,1.3,6.4,-4.8,39.3,312.9,1.8,10.7,0.0,488.0,,,,3.8,,2018
2,689861A001,울산시 청량면,2018-01-02,0.7,8.9,-8.6,57.7,313.3,0.6,10.0,0.0,459.0,,,,3.3,,2018
3,689861A001,울산시 청량면,2018-01-03,0.4,5.7,-5.4,34.7,315.9,1.3,8.0,0.0,489.0,,,,3.5,,2018
4,689861A001,울산시 청량면,2018-01-04,0.8,7.1,-6.3,49.9,320.4,0.5,6.3,0.0,406.0,,,,3.2,,2018
5,689861A001,울산시 청량면,2018-01-05,3.2,9.6,-2.8,50.9,324.3,0.9,6.0,0.0,408.0,,,,4.0,,2018
6,689861A001,울산시 청량면,2018-01-06,0.5,7.8,-6.9,46.3,320.0,1.5,9.4,0.0,491.0,,,,3.6,,2018
7,689861A001,울산시 청량면,2018-01-07,-0.1,9.1,-9.0,65.9,315.8,0.1,3.2,0.0,141.0,,,,3.1,,2018
8,689861A001,울산시 청량면,2018-01-08,3.9,6.9,0.2,95.1,326.0,0.4,4.6,4.0,1.0,,,,4.3,,2018
9,689861A001,울산시 청량면,2018-01-09,0.8,4.9,-5.2,56.9,295.7,1.6,10.8,0.0,440.0,,,,4.2,,2018
10,689861A001,울산시 청량면,2018-01-10,-1.9,2.0,-6.9,56.3,306.4,1.7,8.2,0.0,419.0,,,,3.4,,2018
11,689861A001,울산시 청량면,2018-01-11,-5.2,-1.3,-8.4,43.4,315.7,2.3,9.9,0.0,496.0,,,,2.5,,2018
12,689861A001,울산시 청량면,2018-01-12,-6.4,-0.6,-11.3,41.8,316.1,1.6,8.1,0.0,502.0,,,,1.8,,2018
13,689861A001,울산시 청량면,2018-01-13,-2.7,4.8,-8.9,66.8,315.2,1.1,9.4,0.0,429.0,,,,1.5,,2018
14,689861A001,울산시 청량면,2018-01-14,-2.1,9.8,-9.9,76.1,209.8,0.3,6.0,0.0,445.0,,,,1.4,,2018
15,689861A001,울산시 청량면,2018-01-15,3.7,15.7,-5.0,72.8,252.4,0.4,5.6,0.0,502.0,,,,2.0,,2018
16,689861A001,울산시 청량면,2018-01-16,4.1,9.1,-2.9,93.5,332.3,0.2,4.6,19.5,0.0,,,,3.0,,2018
17,689861A001,울산시 청량면,2018-01-17,4.7,8.4,-1.0,95.9,321.1,0.7,5.5,7.0,49.0,,,,4.4,,2018
18,689861A001,울산시 청량면,2018-01-18,3.1,11.3,-2.3,83.8,319.9,0.2,5.4,0.0,287.0,,,,4.4,,2018
19,689861A001,울산시 청량면,2018-01-19,1.3,11.7,-5.5,68.8,322.8,0.1,4.2,0.0,465.0,,,,4.0,,2018
20,689861A001,울산시 청량면,2018-01-20,-0.1,10.5,-7.1,69.9,320.9,0.5,6.3,0.0,497.0,,,,3.4,,2018
21,689861A001,울산시 청량면,2018-01-21,1.0,10.5,-6.4,67.9,300.5,0.4,5.7,0.0,470.0,,,,3.2,,2018
22,689861A001,울산시 청량면,2018-01-22,4.4,9.9,-0.8,66.0,285.2,0.6,5.7,0.0,189.0,,,,3.9,,2018
23,689861A001,울산시 청량면,2018-01-23,-1.6,6.3,-6.2,39.6,313.4,2.7,10.9,0.0,516.0,,,,3.7,,2018
24,689861A001,울산시 청량면,2018-01-24,-7.5,-3.7,-11.0,31.5,312.9,3.3,12.8,0.0,516.0,,,,2.5,,2018
25,689861A001,울산시 청량면,2018-01-25,-6.5,-0.1,-12.6,29.1,317.0,2.4,8.3,0.0,502.0,,,,1.7,,2018
26,689861A001,울산시 청량면,2018-01-26,-7.3,-1.2,-14.5,30.9,322.0,2.4,8.1,0.0,522.0,,,,1.4,,2018
27,689861A001,울산시 청량면,2018-01-27,-5.2,6.0,-14.3,45.7,323.8,0.7,4.7,0.0,523.0,,,,1.2,,2018
28,689861A001,울산시 청량면,2018-01-28,-0.3,4.7,-4.9,42.4,319.0,1.5,8.2,0.0,425.0,,,,1.1,,2018
29,689861A001,울산시 청량면,2018-01-29,-3.2,1.4,-6.8,35.8,318.6,2.4,11.2,0.0,525.0,,,,1.2,,2018
30,689861A001,울산시 청량면,2018-01-30,-3.7,2.1,-9.3,41.6,317.8,2.1,12.1,0.0,455.0,,,,1.2,,2018
31,689861A001,울산시 청량면,2018-01-31,-1.0,8.2,-11.0,53.2,294.9,0.7,6.1,0.0,399.0,,,,1.1,,2018
32,689861A001,울산시 청량면,2018-02-01,-0.4,7.4,-7.6,41.7,316.3,0.9,6.7,0.0,531.0,,,,1.3,,2018
33,689861A001,울산시 청량면,2018-02-02,-2.1,7.1,-9.6,48.2,323.7,0.8,5.7,0.0,262.0,,,,1.3,,2018
34,689861A001,울산시 청량면,2018-02-03,-3.2,2.7,-9.7,43.6,319.1,1.9,10.5,0.0,534.0,,,,1.3,,2018
35,689861A001,울산시 청량면,2018-02-04,-5.2,-1.0,-8.2,32.0,314.4,3.5,11.3,0.0,537.0,,,,1.2,,2018
36,689861A001,울산시 청량면,2018-02-05,-5.4,-0.4,-9.0,32.7,313.5,2.4,11.6,0.0,527.0,,,,1.0,,2018
37,689861A001,울산시 청량면,2018-02-06,-5.8,-0.9,-9.3,31.8,317.1,2.3,10.2,0.0,539.0,,,,0.8,,2018
38,689861A001,울산시 청량면,2018-02-07,-6.5,3.4,-14.2,40.1,323.9,0.9,6.6,0.0,543.0,,,,0.7,,2018
39,689861A001,울산시 청량면,2018-02-08,-3.2,7.3,-11.9,45.5,318.9,0.7,6.1,0.0,541.0,,,,0.6,,2018
40,689861A001,울산시 청량면,2018-02-09,2.5,12.7,-8.7,59.6,169.8,0.8,9.6,0.0,380.0,,,,0.7,,2018
41,689861A001,울산시 청량면,2018-02-10,5.5,10.7,0.2,46.8,316.5,1.5,11.5,0.0,277.0,,,,1.1,,2018
42,689861A001,울산시 청량면,2018-02-11,-1.4,3.4,-7.6,36.1,289.2,1.7,9.9,0.0,494.0,,,,1.7,,2018
43,689861A001,울산시 청량면,2018-02-12,-1.4,3.8,-6.4,48.8,297.5,1.6,8.1,0.0,503.0,,,,1.8,,2018
44,689861A001,울산시 청량면,2018-02-13,-1.1,19.8,-10.3,54.3,260.9,1.0,7.6,0.0,547.0,,,,2.1,,2018
45,689861A001,울산시 청량면,2018-02-14,6.4,14.5,-6.8,61.6,220.8,1.8,12.0,0.0,463.0,,,,2.7,,2018
46,689861A001,울산시 청량면,2018-02-15,5.7,12.0,-2.7,57.1,241.3,0.9,7.4,0.0,461.0,,,,4.1,,2018
47,689861A001,울산시 청량면,2018-02-16,3.3,13.3,-4.8,57.1,333.3,0.8,6.1,0.0,416.0,,,,4.0,,2018
48,689861A001,울산시 청량면,2018-02-17,2.9,8.2,-2.7,22.3,319.2,1.6,10.3,0.0,549.0,,,,3.8,,2018
49,689861A001,울산시 청량면,2018-02-18,1.6,8.4,-4.0,34.3,244.1,0.7,5.6,0.0,339.0,,,,3.8,,2018
50,689861A001,울산시 청량면,2018-02-19,3.4,12.4,-2.7,53.8,195.9,0.5,6.1,0.0,471.0,,,,4.1,,2018
51,689861A001,울산시 청량면,2018-02-20,3.0,13.0,-6.1,57.1,318.7,0.7,6.3,0.0,512.0,,,,4.2,,2018
52,689861A001,울산시 청량면,2018-02-21,2.7,7.3,-5.9,37.3,313.1,1.3,6.6,0.0,158.0,,,,4.4,,2018
53,689861A001,울산시 청량면,2018-02-22,-1.6,9.0,-10.6,57.3,294.3,0.8,7.2,0.0,561.0,,,,3.8,,2018
54,689861A001,울산시 청량면,2018-02-23,2.6,13.2,-7.9,59.2,238.4,0.7,7.0,0.0,506.0,,,,3.7,,2018
55,689861A001,울산시 청량면,2018-02-24,4.9,14.1,-2.9,67.1,229.0,0.7,6.6,0.0,500.0,,,,4.4,,2018
56,689861A001,울산시 청량면,2018-02-25,5.7,11.5,-2.2,81.6,323.9,0.8,4.2,0.0,74.0,,,,5.3,,2018
57,689861A001,울산시 청량면,2018-02-26,2.1,12.4,-6.3,76.9,271.5,0.7,5.6,0.0,567.0,,,,5.0,,2018
58,689861A001,울산시 청량면,2018-02-27,5.2,16.2,-4.6,66.7,228.1,0.5,6.9,0.0,442.0,,,,5.2,,2018
59,689861A001,울산시 청량면,2018-02-28,7.1,12.1,1.1,86.8,32.3,0.5,8.3,43.0,0.0,,,,5.8,,2018
60,689861A001,울산시 청량면,2018-03-01,7.6,12.3,1.3,49.2,309.2,2.9,12.8,0.5,471.0,,,,6.7,,2018
61,689861A001,울산시 청량면,2018-03-02,2.7,10.3,-2.2,55.4,183.2,0.9,6.3,0.0,583.0,,,,6.2,,2018
62,689861A001,울산시 청량면,2018-03-03,6.4,18.6,-2.5,71.9,164.6,0.7,5.9,0.0,413.0,,,,6.2,,2018
63,689861A001,울산시 청량면,2018-03-04,10.6,19.1,2.0,86.8,152.0,0.6,5.6,15.5,214.0,,,,7.2,,2018
64,689861A001,울산시 청량면,2018-03-05,5.7,12.4,2.9,92.4,325.7,1.7,8.5,14.5,0.0,,,,8.0,,2018
65,689861A001,울산시 청량면,2018-03-06,5.3,9.6,2.2,67.6,329.1,1.0,7.7,0.0,431.0,,,,7.3,,2018
66,689861A001,울산시 청량면,2018-03-07,6.0,7.7,2.7,76.2,333.9,0.6,5.1,5.5,0.0,,,,7.3,,2018
67,689861A001,울산시 청량면,2018-03-08,3.2,4.4,1.8,94.2,316.1,2.2,9.3,32.0,0.0,,,,6.5,,2018
68,689861A001,울산시 청량면,2018-03-09,2.7,6.7,-1.0,85.8,320.4,0.4,5.1,0.0,46.0,,,,6.0,,2018
69,689861A001,울산시 청량면,2018-03-10,5.1,14.3,-2.6,78.9,213.6,0.5,5.6,0.0,532.0,,,,6.3,,2018
70,689861A001,울산시 청량면,2018-03-11,6.3,15.6,-1.0,68.2,163.6,0.9,7.1,0.0,601.0,,,,7.0,,2018
71,689861A001,울산시 청량면,2018-03-12,8.2,19.3,-2.2,69.7,164.9,1.1,7.8,0.0,597.0,,,,7.5,,2018
72,689861A001,울산시 청량면,2018-03-13,11.5,21.1,0.3,71.7,197.5,1.2,8.6,0.0,610.0,,,,8.5,,2018
73,689861A001,울산시 청량면,2018-03-14,14.6,23.9,3.9,70.6,190.4,1.2,8.1,0.0,604.0,,,,9.7,,2018
74,689861A001,울산시 청량면,2018-03-15,15.1,17.0,7.7,91.3,184.5,1.1,8.2,12.0,0.0,,,,10.7,,2018
75,689861A001,울산시 청량면,2018-03-16,4.5,7.7,1.8,70.0,334.9,1.7,9.3,0.5,168.0,,,,9.9,,2018
76,689861A001,울산시 청량면,2018-03-17,4.9,10.4,-0.2,71.1,164.3,0.9,6.1,0.0,567.0,,,,9.0,,2018
77,689861A001,울산시 청량면,2018-03-18,8.5,17.7,-1.8,83.2,180.0,0.5,6.4,1.5,375.0,,,,9.1,,2018
78,689861A001,울산시 청량면,2018-03-19,8.8,12.0,4.5,97.5,335.5,1.0,8.5,32.0,0.0,,,,9.9,,2018
79,689861A001,울산시 청량면,2018-03-20,5.4,7.6,4.0,68.2,346.2,1.9,11.1,0.0,38.0,,,,8.8,,2018
80,689861A001,울산시 청량면,2018-03-21,1.7,4.0,0.2,96.7,321.0,2.0,9.6,35.0,0.0,,,,7.2,,2018
