no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,689861A001,울산시 청량면,2017-02-07,2.3,9.9,-3.8,57.8,303.4,0.7,4.5,0.0,441.0,,,,3.9,,2017
39,689861A001,울산시 청량면,2017-02-08,3.9,11.1,-3.3,59.7,300.3,1.1,7.4,0.0,196.0,,,,4.2,,2017
40,689861A001,울산시 청량면,2017-02-09,0.9,4.5,-3.8,38.7,315.2,3.3,13.0,0.0,542.0,,,,4.4,,2017
41,689861A001,울산시 청량면,2017-02-10,-2.6,1.6,-8.0,41.7,313.6,2.7,12.4,0.0,546.0,,,,3.3,,2017
42,689861A001,울산시 청량면,2017-02-11,-1.5,4.7,-6.0,43.6,314.2,2.7,8.8,0.0,547.0,,,,2.7,,2017
43,689861A001,울산시 청량면,2017-02-12,0.0,7.6,-7.4,46.7,322.8,1.4,7.3,0.0,549.0,,,,2.7,,2017
44,689861A001,울산시 청량면,2017-02-13,0.5,9.7,-8.5,52.5,324.3,0.8,9.0,0.0,524.0,,,,2.6,,2017
45,689861A001,울산시 청량면,2017-02-14,1.6,9.5,-5.1,65.7,315.2,0.7,7.4,0.0,548.0,,,,3.2,,2017
46,689861A001,울산시 청량면,2017-02-15,2.2,16.0,-7.9,56.8,292.7,0.4,5.4,0.0,550.0,,,,3.3,,2017
47,689861A001,울산시 청량면,2017-02-16,7.5,17.0,-5.8,67.2,200.8,1.5,10.6,0.5,491.0,,,,3.9,,2017
48,689861A001,울산시 청량면,2017-02-17,12.9,16.7,5.7,50.8,307.3,2.7,9.4,1.0,481.0,,,,6.0,,2017
49,689861A001,울산시 청량면,2017-02-18,3.0,7.5,-2.6,26.0,319.8,2.1,11.4,0.0,553.0,,,,5.4,,2017
50,689861A001,울산시 청량면,2017-02-19,4.2,11.9,-6.8,52.3,187.7,1.3,8.0,0.0,520.0,,,,4.8,,2017
51,689861A001,울산시 청량면,2017-02-20,9.4,14.7,-0.3,51.6,306.2,2.8,14.4,1.0,398.0,,,,6.3,,2017
52,689861A001,울산시 청량면,2017-02-21,2.8,9.7,-5.0,57.7,318.2,1.2,6.5,0.0,550.0,,,,5.6,,2017
53,689861A001,울산시 청량면,2017-02-22,5.0,6.7,1.5,89.9,330.2,0.2,3.6,16.5,0.0,,,,5.8,,2017
54,689861A001,울산시 청량면,2017-02-23,4.7,8.5,0.1,58.3,317.5,2.4,9.0,0.0,429.0,,,,6.2,,2017
55,689861A001,울산시 청량면,2017-02-24,1.7,8.2,-4.0,45.1,318.6,1.7,6.8,0.0,568.0,,,,5.3,,2017
56,689861A001,울산시 청량면,2017-02-25,2.8,11.6,-4.7,56.5,309.0,0.8,7.9,0.5,570.0,,,,5.1,,2017
57,689861A001,울산시 청량면,2017-02-26,2.6,10.8,-4.8,68.8,316.1,0.5,5.9,0.0,481.0,,,,5.0,,2017
58,689861A001,울산시 청량면,2017-02-27,4.0,9.7,-2.0,85.3,288.2,0.4,5.6,0.0,160.0,,,,5.4,,2017
59,689861A001,울산시 청량면,2017-02-28,4.5,13.8,-3.0,77.2,160.3,0.6,5.3,0.0,487.0,,,,5.7,,2017
60,689861A001,울산시 청량면,2017-03-01,6.3,15.5,-1.7,68.1,174.4,0.9,8.2,10.0,447.0,,,,5.9,,2017
61,689861A001,울산시 청량면,2017-03-02,5.1,9.0,-0.7,78.3,317.6,1.7,9.5,2.0,409.0,,,,6.6,,2017
62,689861A001,울산시 청량면,2017-03-03,4.4,12.9,-2.7,59.1,297.6,1.2,6.6,0.0,585.0,,,,6.2,,2017
63,689861A001,울산시 청량면,2017-03-04,5.3,15.1,-2.9,71.4,163.6,0.6,6.6,0.0,506.0,,,,6.4,,2017
64,689861A001,울산시 청량면,2017-03-05,6.0,16.3,-1.3,74.9,164.4,0.2,4.3,0.0,321.0,,,,6.5,,2017
65,689861A001,울산시 청량면,2017-03-06,5.5,9.5,-0.5,42.3,317.7,2.4,10.6,0.0,593.0,,,,6.7,,2017
66,689861A001,울산시 청량면,2017-03-07,2.1,8.1,-5.2,41.2,311.3,1.9,8.9,0.0,593.0,,,,6.0,,2017
67,689861A001,울산시 청량면,2017-03-08,2.1,8.8,-3.5,43.5,312.3,2.0,8.7,0.0,576.0,,,,5.7,,2017
68,689861A001,울산시 청량면,2017-03-09,5.4,13.2,-3.9,42.9,278.6,1.5,9.7,0.0,598.0,,,,5.8,,2017
69,689861A001,울산시 청량면,2017-03-10,5.6,14.4,-2.8,47.8,323.6,0.9,6.9,0.0,601.0,,,,6.2,,2017
70,689861A001,울산시 청량면,2017-03-11,4.6,15.6,-4.8,66.0,174.7,0.9,6.2,0.0,602.0,,,,6.4,,2017
71,689861A001,울산시 청량면,2017-03-12,7.7,18.8,-2.5,63.3,159.5,0.7,7.0,0.0,514.0,,,,6.9,,2017
72,689861A001,울산시 청량면,2017-03-13,8.6,14.9,1.6,64.2,33.8,0.7,7.4,0.0,495.0,,,,7.9,,2017
73,689861A001,울산시 청량면,2017-03-14,7.2,13.2,1.5,74.9,114.0,0.8,7.2,1.0,253.0,,,,8.3,,2017
74,689861A001,울산시 청량면,2017-03-15,7.5,12.7,-0.1,58.3,328.8,1.2,7.5,0.0,578.0,,,,8.2,,2017
75,689861A001,울산시 청량면,2017-03-16,5.3,12.5,-2.5,76.1,156.8,0.7,5.8,0.0,232.0,,,,7.5,,2017
76,689861A001,울산시 청량면,2017-03-17,6.1,15.9,-2.2,68.9,155.4,0.8,7.1,0.0,603.0,,,,7.7,,2017
77,689861A001,울산시 청량면,2017-03-18,6.9,17.9,-0.4,63.4,197.1,0.4,6.2,0.0,337.0,,,,7.7,,2017
78,689861A001,울산시 청량면,2017-03-19,7.0,17.6,-2.5,69.6,145.5,0.6,5.8,0.0,590.0,,,,7.9,,2017
79,689861A001,울산시 청량면,2017-03-20,7.5,14.4,-0.2,84.9,327.4,0.4,4.1,7.0,175.0,,,,7.9,,2017
80,689861A001,울산시 청량면,2017-03-21,8.6,16.0,1.7,78.8,331.6,1.2,6.6,2.0,298.0,,,,8.8,,2017
81,689861A001,울산시 청량면,2017-03-22,6.7,15.2,-1.9,70.4,190.9,0.3,5.5,0.0,513.0,,,,8.6,,2017
82,689861A001,울산시 청량면,2017-03-23,10.0,16.7,4.7,62.6,171.0,0.8,7.4,0.0,547.0,,,,9.3,,2017
83,689861A001,울산시 청량면,2017-03-24,8.7,11.6,6.5,62.1,155.1,0.6,5.4,0.0,33.0,,,,9.6,,2017
84,689861A001,울산시 청량면,2017-03-25,7.4,10.3,5.3,83.5,322.6,0.3,5.1,8.5,0.0,,,,9.1,,2017
85,689861A001,울산시 청량면,2017-03-26,6.2,9.7,2.0,90.7,327.1,0.5,4.4,3.5,57.0,,,,8.8,,2017
86,689861A001,울산시 청량면,2017-03-27,4.8,12.1,-0.2,84.2,313.3,1.0,10.3,3.0,404.0,,,,8.5,,2017
87,689861A001,울산시 청량면,2017-03-28,6.7,15.4,-2.1,72.1,165.4,0.7,7.0,0.0,542.0,,,,8.6,,2017
88,689861A001,울산시 청량면,2017-03-29,8.4,12.2,4.1,85.0,181.0,0.6,5.7,1.0,106.0,,,,9.5,,2017
89,689861A001,울산시 청량면,2017-03-30,10.4,19.9,1.9,67.4,268.7,0.7,5.8,0.0,589.0,,,,9.7,,2017
90,689861A001,울산시 청량면,2017-03-31,9.6,11.2,6.4,74.3,336.9,0.3,5.5,0.5,0.0,,,,10.0,,2017
91,689861A001,울산시 청량면,2017-04-01,7.1,10.5,2.3,92.9,321.1,0.1,3.7,10.5,126.0,,,,9.8,,2017
92,689861A001,울산시 청량면,2017-04-02,6.1,14.1,-0.6,81.2,318.9,1.0,8.2,0.0,552.0,,,,9.4,,2017
93,689861A001,울산시 청량면,2017-04-03,10.5,22.4,-0.2,59.1,321.0,1.3,10.0,0.0,653.0,,,,9.6,,2017
94,689861A001,울산시 청량면,2017-04-04,12.8,24.3,1.3,55.6,179.4,1.0,7.5,0.0,621.0,,,,10.3,,2017
95,689861A001,울산시 청량면,2017-04-05,12.6,15.3,8.7,84.4,154.5,1.1,8.6,7.0,0.0,,,,10.9,,2017
96,689861A001,울산시 청량면,2017-04-06,15.7,19.1,11.9,95.4,169.1,1.1,9.9,26.5,0.0,,,,12.0,,2017
97,689861A001,울산시 청량면,2017-04-07,13.9,23.1,6.9,79.4,77.5,0.3,5.4,0.0,637.0,,,,12.7,,2017
98,689861A001,울산시 청량면,2017-04-08,15.0,25.7,5.6,76.6,161.4,0.8,6.5,0.0,637.0,,,,13.3,,2017
99,689861A001,울산시 청량면,2017-04-09,12.3,16.7,6.6,75.0,350.8,0.7,6.3,0.0,220.0,,,,13.2,,2017
100,689861A001,울산시 청량면,2017-04-10,11.1,16.2,6.2,75.9,40.0,0.8,5.9,0.0,447.0,,,,12.8,,2017
101,689861A001,울산시 청량면,2017-04-11,11.5,18.6,8.6,86.9,316.9,1.5,8.2,13.5,307.0,,,,13.0,,2017
102,689861A001,울산시 청량면,2017-04-12,12.9,16.7,4.7,56.7,304.4,2.0,8.8,0.0,634.0,,,,13.1,,2017
103,689861A001,울산시 청량면,2017-04-13,13.0,22.8,1.4,59.3,197.9,1.0,7.2,0.0,641.0,,,,12.9,,2017
104,689861A001,울산시 청량면,2017-04-14,15.7,21.1,7.0,57.1,197.1,2.0,12.1,0.0,334.0,,,,13.1,,2017
105,689861A001,울산시 청량면,2017-04-15,19.2,27.2,11.4,61.5,237.2,1.3,8.6,0.5,590.0,,,,14.3,,2017
106,689861A001,울산시 청량면,2017-04-16,16.9,27.9,8.0,66.8,152.6,0.7,6.9,0.0,652.0,,,,14.7,,2017
107,689861A001,울산시 청량면,2017-04-17,13.9,18.1,9.6,97.3,323.3,0.1,4.0,27.0,0.0,,,,14.4,,2017
108,689861A001,울산시 청량면,2017-04-18,15.2,22.1,7.2,73.5,184.9,1.6,8.7,0.5,638.0,,,,14.6,,2017
109,689861A001,울산시 청량면,2017-04-19,15.5,23.1,9.8,43.0,311.8,1.5,10.8,0.0,675.0,,,,14.7,,2017
110,689861A001,울산시 청량면,2017-04-20,13.9,20.3,9.1,70.9,168.4,0.6,5.4,0.0,146.0,,,,14.6,,2017
111,689861A001,울산시 청량면,2017-04-21,14.2,21.5,9.0,67.5,191.0,0.8,5.5,0.0,461.0,,,,14.8,,2017
112,689861A001,울산시 청량면,2017-04-22,11.2,18.7,5.5,81.7,155.3,0.6,6.3,0.0,535.0,,,,14.6,,2017
113,689861A001,울산시 청량면,2017-04-23,12.3,21.5,3.8,78.6,152.7,0.8,6.4,0.0,677.0,,,,14.3,,2017
114,689861A001,울산시 청량면,2017-04-24,14.4,23.9,3.8,63.6,170.0,1.2,7.8,0.0,676.0,,,,14.5,,2017
115,689861A001,울산시 청량면,2017-04-25,17.3,24.3,8.7,77.4,192.0,0.8,9.0,0.0,302.0,,,,15.1,,2017
116,689861A001,울산시 청량면,2017-04-26,13.9,17.3,9.7,89.1,149.4,0.3,5.8,0.0,49.0,,,,15.1,,2017
117,689861A001,울산시 청량면,2017-04-27,12.0,19.7,4.9,67.8,168.2,1.1,7.5,0.0,608.0,,,,14.6,,2017
118,689861A001,울산시 청량면,2017-04-28,14.6,25.0,2.7,59.4,198.0,1.1,8.2,0.0,670.0,,,,14.4,,2017
119,689861A001,울산시 청량면,2017-04-29,17.9,26.6,6.0,45.0,238.2,1.1,7.2,0.0,678.0,,,,14.9,,2017
120,689861A001,울산시 청량면,2017-04-30,20.4,29.6,7.8,54.1,204.8,1.3,8.4,0.0,670.0,,,,15.6,,2017
121,689861A001,울산시 청량면,2017-05-01,16.1,23.1,6.6,58.4,317.6,0.7,6.0,0.0,680.0,,,,16.2,,2017
122,689861A001,울산시 청량면,2017-05-02,13.0,21.0,5.0,69.4,165.5,0.6,5.8,0.0,668.0,,,,15.5,,2017
123,689861A001,울산시 청량면,2017-05-03,14.8,24.9,5.5,75.0,156.6,0.7,5.6,0.0,680.0,,,,15.6,,2017
124,689861A001,울산시 청량면,2017-05-04,16.6,23.8,8.1,83.0,151.6,0.9,6.0,0.0,605.0,,,,16.0,,2017
125,689861A001,울산시 청량면,2017-05-05,18.9,24.0,14.1,88.8,167.5,0.5,7.3,0.5,19.0,,,,16.6,,2017
126,689861A001,울산시 청량면,2017-05-06,18.5,25.1,11.3,55.1,306.3,0.9,8.3,0.0,566.0,,,,16.9,,2017
127,689861A001,울산시 청량면,2017-05-07,18.0,28.8,6.9,47.8,290.6,1.1,9.7,0.0,686.0,,,,16.3,,2017
128,689861A001,울산시 청량면,2017-05-08,20.8,29.5,11.6,43.0,312.9,0.8,7.5,0.0,367.0,,,,16.6,,2017
129,689861A001,울산시 청량면,2017-05-09,15.1,19.5,13.6,89.4,146.7,0.4,6.2,12.5,0.0,,,,16.4,,2017
130,689861A001,울산시 청량면,2017-05-10,16.8,23.2,11.7,85.7,281.7,0.3,5.8,0.0,261.0,,,,16.6,,2017
131,689861A001,울산시 청량면,2017-05-11,18.8,28.4,10.3,77.2,272.8,0.5,9.5,0.0,417.0,,,,16.9,,2017
132,689861A001,울산시 청량면,2017-05-12,16.8,20.9,14.8,97.1,188.6,0.0,3.5,5.5,0.0,,,,17.1,,2017
133,689861A001,울산시 청량면,2017-05-13,18.6,23.6,12.5,81.5,166.7,0.8,6.8,0.0,672.0,,,,17.7,,2017
134,689861A001,울산시 청량면,2017-05-14,19.1,27.1,9.1,47.7,271.4,0.9,7.5,0.0,681.0,,,,17.8,,2017
135,689861A001,울산시 청량면,2017-05-15,17.8,25.3,9.8,50.6,305.5,1.1,9.1,0.0,693.0,,,,17.4,,2017
136,689861A001,울산시 청량면,2017-05-16,15.7,22.7,9.1,78.4,174.1,0.8,5.4,0.0,334.0,,,,17.0,,2017
137,689861A001,울산시 청량면,2017-05-17,16.0,22.8,11.5,87.2,167.4,0.5,6.3,0.5,373.0,,,,17.2,,2017
138,689861A001,울산시 청량면,2017-05-18,18.9,28.6,10.8,73.0,165.6,0.7,5.7,0.0,690.0,,,,17.6,,2017
139,689861A001,울산시 청량면,2017-05-19,21.7,32.5,11.6,59.9,288.0,0.6,6.3,0.0,696.0,,,,18.1,,2017
140,689861A001,울산시 청량면,2017-05-20,21.1,31.1,11.8,60.4,180.2,0.1,3.9,0.0,616.0,,,,18.4,,2017
141,689861A001,울산시 청량면,2017-05-21,20.6,30.0,11.6,65.8,166.1,0.6,6.5,0.0,624.0,,,,18.7,,2017
142,689861A001,울산시 청량면,2017-05-22,17.8,26.4,11.2,83.0,150.7,0.6,5.7,0.0,685.0,,,,18.8,,2017
143,689861A001,울산시 청량면,2017-05-23,20.3,27.5,12.4,74.1,,0.0,0.9,0.0,391.0,,,,19.0,,2017
144,689861A001,울산시 청량면,2017-05-24,18.5,24.1,14.0,89.3,,0.0,0.6,0.5,128.0,,,,19.0,,2017
145,689861A001,울산시 청량면,2017-05-25,21.5,30.9,13.2,67.0,184.5,0.7,6.4,0.0,681.0,,,,19.2,,2017
146,689861A001,울산시 청량면,2017-05-26,14.9,21.0,9.0,79.1,152.3,0.6,6.4,0.0,388.0,,,,18.7,,2017
147,689861A001,울산시 청량면,2017-05-27,16.6,25.3,8.5,74.5,154.5,0.7,7.1,0.0,612.0,,,,18.4,,2017
148,689861A001,울산시 청량면,2017-05-28,20.0,29.4,10.2,65.5,181.2,0.8,6.2,0.0,698.0,,,,18.8,,2017
149,689861A001,울산시 청량면,2017-05-29,23.2,34.1,13.6,66.0,162.7,0.4,6.0,0.0,689.0,,,,19.7,,2017
150,689861A001,울산시 청량면,2017-05-30,23.3,33.9,14.1,68.6,280.8,0.2,3.4,0.0,395.0,,,,20.1,,2017
151,689861A001,울산시 청량면,2017-05-31,22.3,30.2,15.4,72.4,180.0,0.5,6.7,0.0,336.0,,,,20.3,,2017
152,689861A001,울산시 청량면,2017-06-01,21.3,32.3,14.7,82.1,244.6,0.4,7.3,17.0,428.0,,,,20.4,,2017
153,689861A001,울산시 청량면,2017-06-02,16.7,22.2,11.5,81.3,154.5,0.5,7.0,0.0,700.0,,,,20.1,,2017
154,689861A001,울산시 청량면,2017-06-03,17.9,26.4,11.3,72.9,274.5,0.4,6.9,0.0,633.0,,,,20.3,,2017
155,689861A001,울산시 청량면,2017-06-04,17.3,25.9,9.6,71.5,155.5,0.4,7.5,0.0,698.0,,,,20.2,,2017
156,689861A001,울산시 청량면,2017-06-05,17.2,24.4,9.6,75.5,169.8,0.4,5.1,0.0,645.0,,,,20.1,,2017
157,689861A001,울산시 청량면,2017-06-06,16.9,20.4,12.0,86.7,165.9,0.1,3.5,0.0,14.0,,,,19.5,,2017
158,689861A001,울산시 청량면,2017-06-07,20.1,25.5,17.0,90.4,168.8,0.7,4.9,4.5,54.0,,,,19.7,,2017
159,689861A001,울산시 청량면,2017-06-08,20.9,28.6,14.4,68.3,311.9,1.2,8.3,0.0,707.0,,,,20.5,,2017
160,689861A001,울산시 청량면,2017-06-09,22.8,32.1,13.1,62.0,209.3,0.9,6.6,0.0,654.0,,,,20.8,,2017
161,689861A001,울산시 청량면,2017-06-10,20.7,28.1,15.1,61.4,159.9,0.6,5.7,0.0,441.0,,,,21.1,,2017
162,689861A001,울산시 청량면,2017-06-11,19.9,25.8,14.7,59.4,216.0,0.8,6.2,0.0,663.0,,,,21.4,,2017
163,689861A001,울산시 청량면,2017-06-12,17.9,22.6,13.1,72.7,184.4,0.8,5.3,0.0,513.0,,,,21.0,,2017
164,689861A001,울산시 청량면,2017-06-13,18.2,22.8,14.4,78.5,155.5,0.9,6.3,0.5,561.0,,,,21.3,,2017
165,689861A001,울산시 청량면,2017-06-14,20.0,27.3,13.0,77.4,155.9,0.8,5.7,0.0,664.0,,,,21.5,,2017
166,689861A001,울산시 청량면,2017-06-15,22.9,32.9,12.9,63.8,302.8,0.9,7.2,0.0,698.0,,,,21.6,,2017
167,689861A001,울산시 청량면,2017-06-16,19.8,25.2,14.8,79.5,157.3,0.5,8.5,0.0,689.0,,,,22.0,,2017
168,689861A001,울산시 청량면,2017-06-17,18.9,24.5,13.5,83.6,150.7,0.5,6.1,0.0,697.0,,,,21.9,,2017
169,689861A001,울산시 청량면,2017-06-18,20.9,27.2,15.0,83.2,155.1,0.6,6.7,0.0,694.0,,,,22.3,,2017
170,689861A001,울산시 청량면,2017-06-19,23.9,33.0,15.4,73.4,156.3,0.2,5.8,0.0,672.0,,,,22.7,,2017
171,689861A001,울산시 청량면,2017-06-20,21.2,27.9,15.9,83.9,151.3,0.2,4.7,8.0,109.0,,,,22.4,,2017
172,689861A001,울산시 청량면,2017-06-21,21.6,28.9,17.2,81.0,168.3,0.5,7.0,0.0,431.0,,,,22.6,,2017
173,689861A001,울산시 청량면,2017-06-22,22.5,29.2,15.8,79.4,154.6,0.5,5.5,0.0,668.0,,,,22.8,,2017
174,689861A001,울산시 청량면,2017-06-23,22.7,29.9,16.7,81.7,153.6,0.7,5.5,0.0,616.0,,,,23.2,,2017
175,689861A001,울산시 청량면,2017-06-24,22.2,28.2,15.9,83.5,152.4,0.5,5.3,0.0,362.0,,,,23.2,,2017
176,689861A001,울산시 청량면,2017-06-25,22.7,26.8,20.3,86.6,154.9,0.3,4.5,2.5,220.0,,,,23.2,,2017
177,689861A001,울산시 청량면,2017-06-26,21.5,24.7,19.2,93.5,144.2,0.1,4.6,0.5,5.0,,,,22.8,,2017
178,689861A001,울산시 청량면,2017-06-27,21.9,27.2,17.8,86.3,149.4,0.3,4.2,0.0,243.0,,,,22.7,,2017
179,689861A001,울산시 청량면,2017-06-28,22.8,29.6,16.3,82.9,161.7,0.2,5.6,0.0,518.0,,,,23.1,,2017
180,689861A001,울산시 청량면,2017-06-29,22.7,27.6,18.3,85.6,,0.0,3.3,2.5,24.0,,,,22.9,,2017
181,689861A001,울산시 청량면,2017-06-30,25.9,33.2,19.4,79.8,208.6,0.6,7.0,0.0,494.0,,,,23.8,,2017
182,689861A001,울산시 청량면,2017-07-01,26.8,32.4,22.7,81.6,204.7,0.6,4.9,0.0,122.0,,,,24.3,,2017
183,689861A001,울산시 청량면,2017-07-02,27.0,31.6,23.2,83.8,184.5,0.7,7.4,4.5,134.0,,,,24.5,,2017
184,689861A001,울산시 청량면,2017-07-03,28.2,31.0,26.5,76.5,195.5,1.6,7.5,0.0,107.0,,,,24.9,,2017
185,689861A001,울산시 청량면,2017-07-04,25.4,33.2,22.2,91.6,188.8,0.3,9.8,25.5,90.0,,,,24.9,,2017
186,689861A001,울산시 청량면,2017-07-05,23.7,27.4,21.1,93.0,151.0,0.1,4.9,3.5,177.0,,,,24.9,,2017
187,689861A001,울산시 청량면,2017-07-06,24.7,29.8,20.3,91.8,148.1,0.1,4.4,0.0,183.0,,,,25.1,,2017
188,689861A001,울산시 청량면,2017-07-07,25.2,28.4,21.1,94.5,163.7,0.1,3.8,1.0,21.0,,,,25.1,,2017
189,689861A001,울산시 청량면,2017-07-08,26.6,29.9,23.5,91.4,170.7,0.3,4.1,0.5,33.0,,,,25.3,,2017
190,689861A001,울산시 청량면,2017-07-09,28.2,34.8,23.5,84.1,197.0,0.7,5.5,0.0,532.0,,,,26.2,,2017
191,689861A001,울산시 청량면,2017-07-10,27.3,29.6,24.7,88.8,171.4,1.1,8.2,0.0,0.0,,,,26.1,,2017
192,689861A001,울산시 청량면,2017-07-11,27.8,30.9,23.4,79.2,191.5,0.9,7.7,0.0,157.0,,,,26.1,,2017
193,689861A001,울산시 청량면,2017-07-12,29.1,36.6,21.1,71.3,278.8,0.6,5.5,0.0,693.0,,,,26.6,,2017
194,689861A001,울산시 청량면,2017-07-13,28.8,36.8,21.4,75.9,208.3,0.5,5.9,0.0,700.0,,,,27.0,,2017
195,689861A001,울산시 청량면,2017-07-14,28.1,35.7,21.5,78.1,249.7,0.6,8.5,0.0,462.0,,,,27.2,,2017
196,689861A001,울산시 청량면,2017-07-15,27.7,32.2,22.8,82.1,200.1,0.6,5.4,0.0,62.0,,,,26.8,,2017
197,689861A001,울산시 청량면,2017-07-16,29.8,35.8,24.4,72.3,220.2,0.9,6.3,0.0,429.0,,,,27.0,,2017
198,689861A001,울산시 청량면,2017-07-17,28.9,34.7,23.0,75.6,266.9,0.7,6.0,0.0,281.0,,,,27.2,,2017
199,689861A001,울산시 청량면,2017-07-18,28.3,33.7,23.0,77.0,266.9,0.5,5.3,0.0,454.0,,,,27.3,,2017
