no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
66,689861A001,울산시 청량면,2016-03-07,8.5,16.1,2.6,80.4,167.0,0.6,5.4,0.0,574.0,,,,,,2016
67,689861A001,울산시 청량면,2016-03-08,7.9,10.7,4.2,65.7,325.0,0.5,6.5,0.0,0.0,,,,,,2016
68,689861A001,울산시 청량면,2016-03-09,5.1,10.0,2.1,79.7,326.1,0.9,7.7,7.5,301.0,,,,,,2016
69,689861A001,울산시 청량면,2016-03-10,4.6,9.5,1.3,45.8,321.1,1.8,7.3,0.0,556.0,,,,,,2016
70,689861A001,울산시 청량면,2016-03-11,1.4,8.2,-3.7,53.3,309.9,1.8,9.8,0.0,605.0,,,,,,2016
71,689861A001,울산시 청량면,2016-03-12,1.3,10.4,-6.5,61.6,312.2,0.9,7.7,0.0,606.0,,,,,,2016
72,689861A001,울산시 청량면,2016-03-13,5.0,10.3,-0.5,61.9,271.9,0.5,4.7,0.0,2.0,,,,,,2016
73,689861A001,울산시 청량면,2016-03-14,4.2,11.4,-1.8,73.8,330.2,1.1,7.3,0.0,342.0,,,,,,2016
74,689861A001,울산시 청량면,2016-03-15,4.2,12.8,-4.3,70.7,157.6,0.9,6.6,0.0,570.0,,,,,,2016
75,689861A001,울산시 청량면,2016-03-16,8.7,19.7,1.5,58.2,204.6,0.4,5.5,0.0,496.0,,,,,,2016
76,689861A001,울산시 청량면,2016-03-17,9.6,20.2,-1.6,61.6,155.8,0.9,6.5,0.0,554.0,,,,,,2016
77,689861A001,울산시 청량면,2016-03-18,11.4,12.9,9.3,94.5,156.9,0.2,4.1,17.0,0.0,,,,,,2016
78,689861A001,울산시 청량면,2016-03-19,10.9,16.9,4.6,77.6,341.4,0.9,7.6,0.5,592.0,,,,,,2016
79,689861A001,울산시 청량면,2016-03-20,7.9,11.6,5.0,75.5,324.5,0.1,3.6,0.0,24.0,,,,,,2016
80,689861A001,울산시 청량면,2016-03-21,8.0,14.9,1.4,72.0,159.6,0.8,6.6,0.0,611.0,,,,,,2016
81,689861A001,울산시 청량면,2016-03-22,10.4,22.0,-0.6,63.2,270.6,0.4,5.7,0.0,594.0,,,,,,2016
82,689861A001,울산시 청량면,2016-03-23,8.9,14.0,5.3,73.0,333.8,0.6,6.2,0.0,173.0,,,,,,2016
83,689861A001,울산시 청량면,2016-03-24,6.3,11.0,2.2,71.4,330.7,1.0,6.6,0.5,164.0,,,,,,2016
84,689861A001,울산시 청량면,2016-03-25,5.9,9.6,1.1,76.8,166.7,0.4,5.7,0.0,140.0,,,,,,2016
85,689861A001,울산시 청량면,2016-03-26,4.7,9.8,0.8,93.9,288.3,0.3,5.7,15.0,138.0,,,,,,2016
86,689861A001,울산시 청량면,2016-03-27,6.8,15.0,1.0,75.8,312.5,0.6,5.7,0.5,423.0,,,,,,2016
87,689861A001,울산시 청량면,2016-03-28,8.6,18.9,-1.7,58.4,194.2,0.9,7.0,0.0,634.0,,,,,,2016
88,689861A001,울산시 청량면,2016-03-29,10.6,17.9,1.5,62.1,204.1,1.3,9.4,0.0,189.0,,,,,,2016
89,689861A001,울산시 청량면,2016-03-30,13.5,21.6,5.7,61.0,167.8,1.0,6.6,0.0,628.0,,,,,,2016
90,689861A001,울산시 청량면,2016-03-31,11.2,21.4,3.2,68.6,155.2,0.6,6.6,0.0,429.0,,,,,,2016
91,689861A001,울산시 청량면,2016-04-01,11.9,22.7,2.7,71.3,69.6,0.4,5.6,0.0,636.0,,,,,,2016
92,689861A001,울산시 청량면,2016-04-02,12.6,20.5,3.5,78.9,163.7,1.1,6.5,0.0,442.0,,,,,,2016
93,689861A001,울산시 청량면,2016-04-03,11.9,16.7,9.7,94.8,319.0,0.1,2.8,8.0,0.0,,,,,,2016
94,689861A001,울산시 청량면,2016-04-04,9.6,11.6,5.6,96.5,321.8,0.4,4.4,7.0,0.0,,,,,,2016
95,689861A001,울산시 청량면,2016-04-05,11.4,21.3,4.0,80.0,180.0,0.5,5.6,0.0,525.0,,,,,,2016
96,689861A001,울산시 청량면,2016-04-06,12.4,21.6,5.0,73.1,156.7,0.7,6.1,17.0,306.0,,,,,,2016
97,689861A001,울산시 청량면,2016-04-07,11.8,16.7,8.3,94.4,317.7,0.5,5.6,37.5,28.0,,,,,,2016
98,689861A001,울산시 청량면,2016-04-08,14.3,22.8,5.9,66.4,161.6,0.8,7.7,0.0,625.0,,,,,,2016
99,689861A001,울산시 청량면,2016-04-09,15.7,26.1,6.5,58.4,219.2,0.7,6.8,0.0,631.0,,,,,,2016
100,689861A001,울산시 청량면,2016-04-10,12.1,17.6,7.4,77.2,10.0,0.5,5.2,0.0,450.0,,,,,,2016
101,689861A001,울산시 청량면,2016-04-11,8.4,12.3,3.4,76.0,335.0,0.4,5.4,0.0,155.0,,,,,,2016
102,689861A001,울산시 청량면,2016-04-12,9.5,15.7,1.8,76.5,160.3,0.3,7.5,0.0,446.0,,,,,,2016
103,689861A001,울산시 청량면,2016-04-13,13.2,16.0,11.2,97.1,142.4,0.1,4.2,9.5,0.0,,,,,,2016
104,689861A001,울산시 청량면,2016-04-14,16.9,26.0,7.4,65.2,319.9,0.9,8.7,0.5,624.0,,,,,,2016
105,689861A001,울산시 청량면,2016-04-15,12.6,17.7,4.7,68.7,159.9,1.0,7.1,0.0,605.0,,,,,,2016
106,689861A001,울산시 청량면,2016-04-16,12.3,21.2,3.0,83.6,155.0,1.1,9.5,21.5,153.0,,,,,,2016
107,689861A001,울산시 청량면,2016-04-17,16.8,22.5,8.6,58.6,251.1,2.4,12.2,7.0,675.0,,,,,,2016
108,689861A001,울산시 청량면,2016-04-18,14.9,21.5,9.7,44.3,242.0,0.8,5.9,0.0,370.0,,,,,,2016
109,689861A001,울산시 청량면,2016-04-19,12.1,19.1,4.6,66.2,172.6,1.1,7.1,0.0,676.0,,,,,,2016
110,689861A001,울산시 청량면,2016-04-20,13.4,20.9,4.7,67.4,153.1,1.1,7.1,0.0,503.0,,,,,,2016
111,689861A001,울산시 청량면,2016-04-21,14.0,17.0,10.5,93.4,208.4,0.8,7.8,25.0,50.0,,,,,,2016
112,689861A001,울산시 청량면,2016-04-22,17.5,28.1,8.2,73.2,236.7,0.5,5.7,0.5,623.0,,,,,,2016
113,689861A001,울산시 청량면,2016-04-23,15.2,19.3,11.5,72.8,183.4,0.3,4.8,0.0,21.0,,,,,,2016
114,689861A001,울산시 청량면,2016-04-24,13.5,21.7,5.7,69.1,149.7,0.5,6.2,0.0,568.0,,,,,,2016
115,689861A001,울산시 청량면,2016-04-25,13.1,22.4,5.7,66.5,157.4,0.6,4.9,0.0,677.0,,,,,,2016
116,689861A001,울산시 청량면,2016-04-26,14.1,24.7,3.7,72.1,9.2,0.6,5.1,0.0,608.0,,,,,,2016
117,689861A001,울산시 청량면,2016-04-27,10.7,11.9,9.9,97.1,327.4,1.0,7.4,37.0,0.0,,,,,,2016
118,689861A001,울산시 청량면,2016-04-28,11.4,16.5,8.8,84.9,324.2,0.9,7.1,4.5,42.0,,,,,,2016
119,689861A001,울산시 청량면,2016-04-29,13.2,19.6,8.0,68.8,156.4,0.7,6.4,0.0,674.0,,,,,,2016
120,689861A001,울산시 청량면,2016-04-30,16.6,25.9,6.5,65.1,197.0,1.0,7.5,0.0,673.0,,,,,,2016
121,689861A001,울산시 청량면,2016-05-01,17.6,27.9,8.7,65.1,176.3,0.8,6.5,0.0,663.0,,,,,,2016
122,689861A001,울산시 청량면,2016-05-02,18.5,26.1,8.3,72.5,180.6,1.0,8.3,0.0,530.0,,,,,,2016
123,689861A001,울산시 청량면,2016-05-03,17.2,22.0,15.0,78.3,181.3,2.4,12.5,40.5,82.0,,,,,,2016
124,689861A001,울산시 청량면,2016-05-04,19.7,25.5,14.9,33.9,251.6,2.6,11.6,0.0,686.0,,,,,,2016
125,689861A001,울산시 청량면,2016-05-05,18.1,27.6,7.8,46.4,175.9,0.8,6.4,0.0,511.0,,,,,,2016
126,689861A001,울산시 청량면,2016-05-06,17.5,20.1,13.6,87.3,158.7,1.1,5.9,0.0,111.0,,,,,,2016
127,689861A001,울산시 청량면,2016-05-07,18.2,25.8,11.5,60.6,316.4,0.9,7.1,0.0,618.0,,,,,,2016
128,689861A001,울산시 청량면,2016-05-08,15.9,22.5,8.5,67.1,156.2,0.6,5.4,0.0,463.0,,,,,,2016
129,689861A001,울산시 청량면,2016-05-09,17.5,22.9,12.9,70.7,154.0,0.3,4.1,0.0,121.0,,,,,,2016
130,689861A001,울산시 청량면,2016-05-10,14.0,16.4,11.6,96.0,326.5,0.5,6.2,20.0,0.0,,,,,,2016
131,689861A001,울산시 청량면,2016-05-11,14.4,19.8,9.8,87.0,153.3,0.7,5.3,0.5,465.0,,,,,,2016
132,689861A001,울산시 청량면,2016-05-12,16.8,26.2,8.4,71.4,180.6,0.9,7.6,0.0,698.0,,,,,,2016
133,689861A001,울산시 청량면,2016-05-13,14.8,22.7,8.7,78.7,317.7,0.3,5.5,0.0,225.0,,,,,,2016
134,689861A001,울산시 청량면,2016-05-14,14.8,21.4,8.9,79.4,198.3,0.3,5.4,0.0,687.0,,,,,,2016
135,689861A001,울산시 청량면,2016-05-15,18.6,25.4,9.3,84.4,175.8,1.2,9.5,0.0,268.0,,,,,,2016
136,689861A001,울산시 청량면,2016-05-16,15.7,22.1,7.7,77.9,317.7,0.8,7.1,11.0,374.0,,,,,,2016
137,689861A001,울산시 청량면,2016-05-17,14.7,26.2,5.3,70.3,173.3,0.6,5.3,0.5,695.0,,,,,,2016
138,689861A001,울산시 청량면,2016-05-18,16.8,27.3,7.8,71.1,155.2,0.5,5.1,0.0,695.0,,,,,,2016
139,689861A001,울산시 청량면,2016-05-19,16.0,26.6,7.6,76.9,152.6,0.3,6.2,0.0,625.0,,,,,,2016
140,689861A001,울산시 청량면,2016-05-20,17.2,25.3,9.6,78.1,159.2,0.5,5.2,0.0,694.0,,,,,,2016
141,689861A001,울산시 청량면,2016-05-21,17.2,27.0,8.9,71.1,145.4,0.2,5.0,0.0,693.0,,,,,,2016
142,689861A001,울산시 청량면,2016-05-22,16.6,26.9,8.9,70.6,161.2,0.1,3.8,0.0,698.0,,,,,,2016
143,689861A001,울산시 청량면,2016-05-23,17.2,25.0,7.8,83.5,152.4,0.4,4.8,0.0,659.0,,,,,,2016
144,689861A001,울산시 청량면,2016-05-24,19.0,22.2,15.1,92.8,210.8,0.3,6.5,10.0,2.0,,,,,,2016
145,689861A001,울산시 청량면,2016-05-25,19.2,26.2,12.8,83.0,152.3,0.4,5.2,0.0,695.0,,,,,,2016
146,689861A001,울산시 청량면,2016-05-26,20.6,28.2,13.1,78.8,153.8,0.2,6.0,0.0,517.0,,,,,,2016
147,689861A001,울산시 청량면,2016-05-27,21.3,26.7,17.2,72.6,159.8,0.4,5.1,0.0,541.0,,,,,,2016
148,689861A001,울산시 청량면,2016-05-28,20.5,28.3,14.2,77.3,167.1,0.1,3.1,0.0,301.0,,,,,,2016
149,689861A001,울산시 청량면,2016-05-29,19.2,27.6,13.5,80.8,160.3,0.0,3.5,0.0,234.0,,,,,,2016
150,689861A001,울산시 청량면,2016-05-30,19.6,28.6,12.6,82.8,152.5,0.4,5.3,0.0,685.0,,,,,,2016
151,689861A001,울산시 청량면,2016-05-31,21.9,31.2,12.6,70.9,,0.0,3.1,0.0,486.0,,,,,,2016
152,689861A001,울산시 청량면,2016-06-01,19.0,24.3,11.6,68.4,,0.0,5.8,0.0,655.0,,,,,,2016
153,689861A001,울산시 청량면,2016-06-02,17.3,25.9,10.0,74.7,153.4,0.5,5.9,0.0,702.0,,,,,,2016
154,689861A001,울산시 청량면,2016-06-03,19.6,29.8,9.9,69.6,156.6,0.3,5.8,0.0,632.0,,,,,,2016
155,689861A001,울산시 청량면,2016-06-04,18.1,24.5,15.6,88.8,,0.0,2.3,4.5,0.0,,,,,,2016
156,689861A001,울산시 청량면,2016-06-05,19.6,25.2,15.9,83.4,326.0,0.4,5.8,0.5,274.0,,,,,,2016
157,689861A001,울산시 청량면,2016-06-06,18.0,18.8,17.2,95.6,329.7,0.0,2.7,4.0,0.0,,,,,,2016
158,689861A001,울산시 청량면,2016-06-07,20.1,25.2,17.0,91.9,149.7,0.1,3.5,0.5,230.0,,,,,,2016
159,689861A001,울산시 청량면,2016-06-08,20.3,24.9,16.7,94.7,150.0,0.2,3.7,6.0,41.0,,,,,,2016
160,689861A001,울산시 청량면,2016-06-09,21.3,26.5,17.6,90.2,317.9,0.1,4.0,0.5,194.0,,,,,,2016
161,689861A001,울산시 청량면,2016-06-10,21.5,25.7,17.3,86.2,157.0,0.4,5.2,0.0,594.0,,,,,,2016
162,689861A001,울산시 청량면,2016-06-11,23.1,29.8,16.2,82.7,162.3,0.7,6.1,0.0,541.0,,,,,,2016
163,689861A001,울산시 청량면,2016-06-12,21.5,25.8,18.3,95.6,,0.0,2.4,1.5,0.0,,,,,,2016
164,689861A001,울산시 청량면,2016-06-13,21.1,24.8,18.8,91.1,,0.0,0.8,0.0,44.0,,,,,,2016
165,689861A001,울산시 청량면,2016-06-14,20.4,24.3,17.2,92.0,152.5,0.2,3.8,0.0,196.0,,,,,,2016
166,689861A001,울산시 청량면,2016-06-15,21.5,25.6,15.2,84.5,168.2,0.8,5.5,0.0,75.0,,,,,,2016
167,689861A001,울산시 청량면,2016-06-16,23.7,29.6,18.4,85.1,294.8,0.0,3.1,6.5,48.0,,,,,,2016
168,689861A001,울산시 청량면,2016-06-17,22.6,31.9,14.6,75.8,,0.0,1.7,0.0,699.0,,,,,,2016
169,689861A001,울산시 청량면,2016-06-18,23.2,31.5,15.6,76.1,158.0,0.6,5.9,0.0,638.0,,,,,,2016
170,689861A001,울산시 청량면,2016-06-19,25.3,31.8,18.8,79.5,218.0,0.5,6.0,5.5,604.0,,,,,,2016
171,689861A001,울산시 청량면,2016-06-20,23.9,32.3,16.9,84.2,196.7,0.2,4.6,0.0,313.0,,,,,,2016
172,689861A001,울산시 청량면,2016-06-21,21.7,24.6,19.4,95.1,,0.0,2.0,2.0,6.0,,,,,,2016
173,689861A001,울산시 청량면,2016-06-22,21.2,22.6,19.4,98.3,,0.0,0.0,5.5,0.0,,,,,,2016
174,689861A001,울산시 청량면,2016-06-23,22.4,27.7,17.7,86.4,152.8,0.4,6.0,0.0,628.0,,,,,,2016
175,689861A001,울산시 청량면,2016-06-24,21.4,25.5,19.3,98.5,324.9,0.1,4.0,34.5,11.0,,,,,,2016
176,689861A001,울산시 청량면,2016-06-25,22.8,28.0,16.4,73.2,207.6,0.8,6.2,0.0,309.0,,,,,,2016
177,689861A001,울산시 청량면,2016-06-26,22.0,30.3,14.5,79.8,294.5,0.5,6.0,0.0,638.0,,,,,,2016
178,689861A001,울산시 청량면,2016-06-27,21.3,28.0,16.1,89.0,163.0,0.1,2.7,0.0,182.0,,,,,,2016
179,689861A001,울산시 청량면,2016-06-28,20.9,26.4,15.9,84.3,153.9,0.1,4.1,0.0,235.0,,,,,,2016
180,689861A001,울산시 청량면,2016-06-29,21.0,24.4,18.1,92.5,150.2,0.1,3.6,1.0,2.0,,,,,,2016
181,689861A001,울산시 청량면,2016-06-30,24.1,31.3,17.0,83.3,182.5,0.5,7.0,0.0,548.0,,,,,,2016
182,689861A001,울산시 청량면,2016-07-01,23.7,27.1,20.5,95.0,183.5,0.3,10.7,54.0,0.0,,,,,,2016
183,689861A001,울산시 청량면,2016-07-02,25.5,28.0,22.4,88.4,192.9,0.9,10.6,16.5,0.0,,,,,,2016
184,689861A001,울산시 청량면,2016-07-03,22.4,26.3,20.2,98.7,,0.0,0.1,22.0,7.0,,,,,,2016
185,689861A001,울산시 청량면,2016-07-04,21.2,22.5,20.2,99.8,,0.0,0.1,20.5,0.0,,,,,,2016
186,689861A001,울산시 청량면,2016-07-05,25.7,31.2,20.6,88.4,184.8,1.2,7.0,1.0,331.0,,,,,,2016
187,689861A001,울산시 청량면,2016-07-06,25.3,31.0,20.9,89.0,168.5,0.6,4.5,0.0,86.0,,,,,,2016
188,689861A001,울산시 청량면,2016-07-07,23.3,28.4,19.5,91.5,155.5,0.7,4.8,0.0,589.0,,,,,,2016
189,689861A001,울산시 청량면,2016-07-08,24.3,30.9,20.6,90.5,157.4,0.5,5.6,3.5,332.0,,,,,,2016
190,689861A001,울산시 청량면,2016-07-09,24.6,30.6,19.3,85.9,157.7,0.5,5.1,0.0,654.0,,,,,,2016
191,689861A001,울산시 청량면,2016-07-10,26.1,34.2,20.5,86.4,149.5,0.0,3.3,0.0,387.0,,,,,,2016
192,689861A001,울산시 청량면,2016-07-11,24.5,28.9,21.2,95.0,152.2,0.3,4.5,10.0,81.0,,,,,,2016
193,689861A001,울산시 청량면,2016-07-12,25.2,29.2,22.5,94.3,185.7,0.0,2.6,1.5,136.0,,,,,,2016
194,689861A001,울산시 청량면,2016-07-13,26.6,32.5,22.6,89.7,,0.0,1.6,0.5,325.0,,,,,,2016
195,689861A001,울산시 청량면,2016-07-14,24.7,31.5,20.4,82.5,317.7,0.6,5.8,0.0,506.0,,,,,,2016
196,689861A001,울산시 청량면,2016-07-15,22.8,28.0,18.0,83.1,317.0,0.4,5.2,0.0,302.0,,,,,,2016
197,689861A001,울산시 청량면,2016-07-16,21.8,22.9,20.8,98.6,107.1,0.0,3.7,4.5,0.0,,,,,,2016
198,689861A001,울산시 청량면,2016-07-17,24.8,30.7,21.3,87.9,147.6,0.0,3.9,0.0,397.0,,,,,,2016
199,689861A001,울산시 청량면,2016-07-18,24.2,28.7,19.5,89.4,,0.0,3.0,0.0,458.0,,,,,,2016
200,689861A001,울산시 청량면,2016-07-19,24.2,27.9,20.9,88.2,,0.0,2.6,0.0,146.0,,,,,,2016
201,689861A001,울산시 청량면,2016-07-20,23.5,28.8,19.1,84.3,163.1,0.1,4.6,0.0,485.0,,,,,,2016
202,689861A001,울산시 청량면,2016-07-21,22.5,27.9,17.8,86.8,,0.0,2.3,0.0,210.0,,,,,,2016
203,689861A001,울산시 청량면,2016-07-22,22.9,29.1,17.8,84.9,163.9,0.1,4.5,0.0,615.0,,,,,,2016
204,689861A001,울산시 청량면,2016-07-23,23.9,29.1,19.0,87.1,154.3,0.2,4.5,0.0,479.0,,,,,,2016
205,689861A001,울산시 청량면,2016-07-24,26.6,34.3,18.9,84.9,175.7,0.2,4.4,0.0,630.0,,,,,,2016
206,689861A001,울산시 청량면,2016-07-25,26.0,33.4,23.3,94.4,291.4,0.3,6.8,41.0,180.0,,,,,,2016
207,689861A001,울산시 청량면,2016-07-26,28.1,33.9,22.6,85.0,209.4,0.4,5.5,0.0,667.0,,,,,,2016
208,689861A001,울산시 청량면,2016-07-27,28.5,34.5,22.9,82.0,194.6,0.8,5.4,0.0,628.0,,,,,,2016
