stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
689861A001,울산시 청량면,2024-01-29,-0.7,10.1,-7.4,69.3,290.1,0.4,4.8,0.0,408,,,,2.3,
689861A001,울산시 청량면,2024-01-30,1.7,11.2,-6.9,70.4,175.2,0.6,5.1,0.0,481,,,,3.0,
689861A001,울산시 청량면,2024-01-31,6.5,14.3,2.6,77.4,163.7,0.2,3.3,0.5,174,,,,5.1,
689861A001,울산시 청량면,2024-02-01,5.6,8.5,3.2,81.1,332.8,0.7,5.7,3.0,0,,,,5.5,
689861A001,울산시 청량면,2024-02-02,4.5,7.7,1.7,78.0,318.2,0.8,4.7,0.5,61,,,,5.6,
689861A001,울산시 청량면,2024-02-03,5.2,8.0,1.9,81.6,325.7,0.6,3.9,5.5,13,,,,5.6,
689861A001,울산시 청량면,2024-02-04,6.2,9.1,4.4,81.5,329.0,1.0,4.7,3.0,29,,,,6.3,
689861A001,울산시 청량면,2024-02-05,5.2,6.6,2.3,88.2,325.1,1.1,5.8,20.0,0,,,,6.4,
689861A001,울산시 청량면,2024-02-06,3.3,6.1,1.1,77.2,314.8,1.3,5.3,0.0,4,,,,5.8,
689861A001,울산시 청량면,2024-02-07,2.1,8.4,-2.8,68.2,322.5,1.0,9.7,0.0,431,,,,5.3,
689861A001,울산시 청량면,2024-02-08,1.7,10.1,-4.5,74.2,187.9,0.5,5.0,0.0,530,,,,5.1,
689861A001,울산시 청량면,2024-02-09,3.2,10.3,-1.7,63.3,309.9,0.8,7.3,0.0,190,,,,5.2,
689861A001,울산시 청량면,2024-02-10,2.4,9.4,-4.4,48.4,316.8,1.0,7.0,0.0,532,,,,4.6,
689861A001,울산시 청량면,2024-02-11,1.6,9.5,-5.7,57.8,310.4,0.8,8.6,0.0,521,,,,4.4,
689861A001,울산시 청량면,2024-02-12,2.2,11.4,-5.9,59.1,160.1,0.6,5.1,0.0,541,,,,4.8,
689861A001,울산시 청량면,2024-02-13,6.1,17.9,-3.5,68.4,210.8,1.0,9.1,0.0,542,,,,5.6,
689861A001,울산시 청량면,2024-02-14,9.4,17.8,1.8,82.0,171.8,0.6,7.4,0.5,78,,,,7.0,
689861A001,울산시 청량면,2024-02-15,10.0,20.0,3.8,72.2,304.5,1.2,9.8,0.0,270,,,,8.5,
689861A001,울산시 청량면,2024-02-16,3.5,9.4,-2.5,58.2,311.7,1.1,6.8,0.0,343,,,,7.6,
689861A001,울산시 청량면,2024-02-17,3.4,14.8,-4.6,70.3,164.0,0.6,4.7,0.0,546,,,,6.7,
689861A001,울산시 청량면,2024-02-18,7.4,16.8,-3.6,80.1,174.0,0.6,6.0,3.5,236,,,,7.0,
689861A001,울산시 청량면,2024-02-19,15.2,22.3,11.3,83.9,242.6,0.6,5.9,46.5,218,,,,11.1,
689861A001,울산시 청량면,2024-02-20,8.0,12.3,5.9,84.4,324.3,1.0,4.9,5.5,0,,,,10.2,
689861A001,울산시 청량면,2024-02-21,5.6,6.5,4.1,88.5,323.9,1.0,6.7,7.5,0,,,,8.1,
689861A001,울산시 청량면,2024-02-22,3.4,4.4,2.2,80.2,325.5,1.5,6.4,3.5,0,,,,6.7,
689861A001,울산시 청량면,2024-02-23,3.0,5.0,1.6,70.4,319.9,1.9,8.6,0.0,0,,,,5.7,
689861A001,울산시 청량면,2024-02-24,4.0,6.3,2.7,61.7,318.5,1.4,6.4,0.5,0,,,,5.2,
689861A001,울산시 청량면,2024-02-25,5.0,8.2,2.7,77.3,320.0,1.9,6.5,2.0,143,,,,6.3,
689861A001,울산시 청량면,2024-02-26,4.6,8.5,0.8,67.0,327.1,1.3,7.2,0.0,223,,,,6.4,
689861A001,울산시 청량면,2024-02-27,4.0,6.1,-0.1,55.7,326.0,1.3,7.5,0.0,74,,,,5.7,
689861A001,울산시 청량면,2024-02-28,3.5,11.0,-3.4,69.0,209.8,0.5,5.5,0.0,444,,,,5.9,
689861A001,울산시 청량면,2024-03-01,2.0,5.5,-3.3,33.8,312.4,2.5,11.7,0.0,557,,,,5.4,
689861A001,울산시 청량면,2024-03-02,0.3,7.0,-5.7,30.5,298.8,1.8,7.4,0.0,578,,,,4.4,
689861A001,울산시 청량면,2024-03-03,4.8,12.1,-2.9,52.6,258.2,0.9,7.0,0.0,484,,,,5.3,
689861A001,울산시 청량면,2024-03-04,5.8,14.4,-3.1,62.2,162.9,0.7,5.5,0.0,402,,,,6.5,
689861A001,울산시 청량면,2024-03-05,6.5,7.5,5.5,89.5,319.7,0.9,7.2,17.0,0,,,,7.3,
689861A001,울산시 청량면,2024-03-06,6.6,8.7,4.8,71.5,326.5,1.8,8.7,0.5,97,,,,7.5,
689861A001,울산시 청량면,2024-03-07,5.0,8.9,0.3,72.4,311.1,0.8,7.2,0.0,32,,,,7.2,
689861A001,울산시 청량면,2024-03-08,4.5,10.3,-3.0,36.1,313.9,1.7,8.2,0.0,590,,,,6.6,
689861A001,울산시 청량면,2024-03-09,2.6,9.3,-2.8,46.0,301.2,1.1,6.0,0.0,591,,,,6.5,
689861A001,울산시 청량면,2024-03-10,3.4,13.6,-5.3,53.9,276.5,0.6,7.4,0.0,593,,,,7.0,
689861A001,울산시 청량면,2024-03-11,6.7,13.8,-2.5,61.0,215.8,0.7,6.3,1.5,225,,,,7.2,
689861A001,울산시 청량면,2024-03-12,6.4,12.9,0.8,78.0,323.8,0.7,6.4,1.5,241,,,,8.2,
689861A001,울산시 청량면,2024-03-13,5.9,15.5,-2.5,61.9,269.6,0.6,6.0,0.0,598,,,,8.5,
689861A001,울산시 청량면,2024-03-14,8.7,17.6,0.1,39.5,317.5,1.4,8.2,0.0,591,,,,9.2,
689861A001,울산시 청량면,2024-03-15,9.0,21.0,-2.4,46.8,293.1,0.8,7.8,0.0,610,,,,9.5,
689861A001,울산시 청량면,2024-03-16,10.6,18.8,0.8,56.1,164.7,1.0,5.8,0.0,556,,,,10.4,
689861A001,울산시 청량면,2024-03-17,13.4,21.6,4.5,44.5,315.4,1.3,8.6,0.0,435,,,,12.1,
689861A001,울산시 청량면,2024-03-18,7.1,13.1,1.5,56.0,166.6,1.1,6.4,0.0,597,,,,11.0,
689861A001,울산시 청량면,2024-03-19,10.5,16.9,4.9,41.0,272.7,1.9,11.0,0.0,294,,,,10.9,
689861A001,울산시 청량면,2024-03-20,5.7,11.2,-1.4,39.1,309.6,2.2,11.5,0.0,478,,,,9.5,
689861A001,울산시 청량면,2024-03-21,3.2,12.2,-4.7,56.3,305.2,0.9,7.1,0.0,606,,,,9.0,
689861A001,울산시 청량면,2024-03-22,8.2,15.0,-1.4,64.3,164.6,1.4,8.6,1.5,503,,,,9.7,
689861A001,울산시 청량면,2024-03-23,16.2,24.8,11.3,66.0,245.8,0.9,8.8,0.5,574,,,,13.7,
689861A001,울산시 청량면,2024-03-24,10.7,13.4,9.2,76.1,324.8,0.6,5.8,2.0,0,,,,12.8,
689861A001,울산시 청량면,2024-03-25,9.6,11.4,7.6,81.6,321.6,0.7,6.0,11.5,0,,,,11.3,
689861A001,울산시 청량면,2024-03-26,7.1,9.9,1.5,80.3,325.9,1.0,7.6,19.0,86,,,,10.4,
689861A001,울산시 청량면,2024-03-27,7.2,14.6,-0.6,75.9,154.5,0.6,5.8,0.0,436,,,,10.4,
689861A001,울산시 청량면,2024-03-28,9.5,12.1,6.2,91.0,162.6,0.6,5.1,28.5,0,,,,10.7,
689861A001,울산시 청량면,2024-03-29,13.5,19.6,2.0,53.1,217.8,1.7,10.1,0.0,600,,,,12.0,
689861A001,울산시 청량면,2024-03-30,11.6,18.6,0.7,56.9,171.7,1.1,7.4,0.0,335,,,,12.2,
689861A001,울산시 청량면,2024-03-31,10.1,18.9,3.6,74.5,159.1,0.7,5.9,0.0,358,,,,12.9,
689861A001,울산시 청량면,2024-04-01,11.3,21.4,2.6,62.5,158.9,0.8,7.0,0.0,633,,,,13.4,
689861A001,울산시 청량면,2024-04-02,14.2,24.7,4.1,60.9,158.5,0.5,4.6,3.0,294,,,,13.7,
689861A001,울산시 청량면,2024-04-03,11.8,13.5,10.1,92.6,316.6,0.8,4.9,51.5,0,,,,13.7,
689861A001,울산시 청량면,2024-04-04,12.0,15.7,8.8,64.9,327.0,0.9,7.5,0.0,137,,,,13.5,
689861A001,울산시 청량면,2024-04-05,11.5,17.4,6.2,64.4,167.4,0.7,6.7,0.0,633,,,,14.8,
689861A001,울산시 청량면,2024-04-06,11.9,20.6,4.7,72.8,163.7,0.4,4.4,0.0,330,,,,14.5,
689861A001,울산시 청량면,2024-04-07,13.7,23.4,5.5,64.7,165.6,0.8,6.7,0.0,621,,,,15.2,
689861A001,울산시 청량면,2024-04-08,14.9,24.0,7.5,62.6,212.9,0.5,4.1,0.0,164,,,,15.5,
689861A001,울산시 청량면,2024-04-09,11.7,14.9,4.6,56.9,329.5,1.6,9.5,0.0,427,,,,15.9,
689861A001,울산시 청량면,2024-04-10,9.4,16.5,2.5,69.6,159.6,0.8,5.6,0.0,608,,,,15.0,
689861A001,울산시 청량면,2024-04-11,12.6,21.0,5.8,70.2,233.4,0.6,5.3,0.0,139,,,,15.0,
689861A001,울산시 청량면,2024-04-12,14.6,23.7,6.3,68.9,168.5,0.8,5.9,0.0,647,,,,16.2,
689861A001,울산시 청량면,2024-04-13,15.2,25.2,7.0,64.5,157.3,0.8,6.4,0.0,657,,,,17.5,
689861A001,울산시 청량면,2024-04-14,15.3,25.0,5.5,64.9,156.9,0.8,6.2,0.0,558,,,,17.6,
689861A001,울산시 청량면,2024-04-15,14.3,18.0,10.7,89.0,156.7,0.3,4.7,12.0,0,,,,16.5,
689861A001,울산시 청량면,2024-04-16,16.9,25.8,9.1,70.1,293.9,0.8,7.5,0.5,640,,,,18.0,
689861A001,울산시 청량면,2024-04-17,14.1,22.3,6.5,65.1,162.7,0.7,5.6,0.0,554,,,,17.5,
689861A001,울산시 청량면,2024-04-18,14.7,23.9,8.0,69.1,172.6,0.5,6.1,0.0,636,,,,18.2,
689861A001,울산시 청량면,2024-04-19,17.2,27.7,7.2,60.6,160.8,0.5,6.1,0.0,603,,,,18.8,
689861A001,울산시 청량면,2024-04-20,14.3,17.3,11.9,84.8,149.1,0.4,6.6,9.5,0,,,,17.6,
689861A001,울산시 청량면,2024-04-21,14.7,15.8,13.8,90.3,320.0,0.7,4.2,5.0,0,,,,16.5,
689861A001,울산시 청량면,2024-04-22,14.4,16.6,13.3,75.0,322.3,0.8,4.8,0.0,1,,,,15.9,
689861A001,울산시 청량면,2024-04-23,13.8,18.3,11.0,71.6,315.4,1.0,7.1,11.5,134,,,,16.2,
689861A001,울산시 청량면,2024-04-24,12.5,18.1,9.0,84.5,165.1,0.4,4.3,0.5,197,,,,16.1,
689861A001,울산시 청량면,2024-04-25,15.2,25.6,5.9,72.1,182.4,0.6,5.8,0.0,666,,,,17.4,
689861A001,울산시 청량면,2024-04-26,15.6,24.3,10.0,75.3,163.7,0.3,4.3,0.0,262,,,,17.9,
689861A001,울산시 청량면,2024-04-27,17.0,27.6,8.6,68.6,168.9,0.5,5.4,0.0,673,,,,19.0,
689861A001,울산시 청량면,2024-04-28,16.6,25.7,9.3,72.4,158.8,0.5,4.8,0.0,624,,,,19.8,
689861A001,울산시 청량면,2024-04-29,13.7,14.6,12.2,86.3,320.1,0.7,4.4,11.0,0,,,,17.8,
689861A001,울산시 청량면,2024-04-30,15.4,22.0,12.5,84.0,163.9,0.6,5.5,2.0,218,,,,18.3,
689861A001,울산시 청량면,2024-05-01,12.6,17.6,6.9,70.1,314.6,0.9,6.0,0.0,139,,,,17.8,
689861A001,울산시 청량면,2024-05-02,12.2,20.3,5.5,71.2,166.2,0.6,6.5,0.0,674,,,,17.6,
689861A001,울산시 청량면,2024-05-03,14.3,24.6,5.6,66.0,160.5,0.6,5.4,0.0,683,,,,18.8,
689861A001,울산시 청량면,2024-05-04,15.7,25.0,4.6,69.0,152.7,0.8,6.2,0.0,683,,,,19.3,
689861A001,울산시 청량면,2024-05-05,16.7,19.6,14.5,88.4,140.0,0.8,6.3,18.5,0,,,,19.0,
689861A001,울산시 청량면,2024-05-06,19.9,26.0,15.1,72.7,183.0,1.2,8.9,32.0,456,,,,20.4,
689861A001,울산시 청량면,2024-05-07,14.3,19.0,11.3,79.3,308.5,0.7,5.1,3.5,3,,,,18.8,
689861A001,울산시 청량면,2024-05-08,11.7,16.2,6.6,76.2,314.2,0.8,5.5,2.5,261,,,,17.2,
689861A001,울산시 청량면,2024-05-09,13.9,22.5,4.4,72.8,161.4,0.6,5.4,0.0,685,,,,17.8,
689861A001,울산시 청량면,2024-05-10,18.1,28.9,9.1,55.3,213.8,0.6,6.0,0.0,687,,,,19.8,
689861A001,울산시 청량면,2024-05-11,19.2,23.5,11.3,66.2,179.2,1.5,7.8,0.0,146,,,,19.1,
689861A001,울산시 청량면,2024-05-12,18.5,24.0,11.5,70.3,293.6,0.6,6.7,6.0,202,,,,20.2,
689861A001,울산시 청량면,2024-05-13,15.7,23.5,8.7,65.1,189.5,0.7,7.4,0.0,691,,,,20.3,
689861A001,울산시 청량면,2024-05-14,16.6,26.2,6.7,63.4,157.2,0.6,5.3,0.0,689,,,,20.6,
689861A001,울산시 청량면,2024-05-15,17.8,27.8,9.6,65.6,190.5,0.8,8.5,7.5,664,,,,21.4,
689861A001,울산시 청량면,2024-05-16,14.3,22.6,8.8,58.2,302.7,1.2,9.1,1.0,517,,,,20.1,
689861A001,울산시 청량면,2024-05-17,17.5,27.9,7.1,56.0,223.4,0.7,5.5,0.0,604,,,,20.2,
689861A001,울산시 청량면,2024-05-18,19.1,30.0,9.1,54.6,194.9,0.4,6.1,0.0,699,,,,21.4,
689861A001,울산시 청량면,2024-05-19,18.7,29.1,9.1,60.3,155.9,0.6,5.1,0.0,695,,,,22.1,
689861A001,울산시 청량면,2024-05-20,19.0,29.0,11.3,64.8,176.1,0.6,5.2,0.0,636,,,,22.6,
689861A001,울산시 청량면,2024-05-21,16.5,21.1,10.9,70.3,303.5,0.7,5.4,0.0,311,,,,21.7,
689861A001,울산시 청량면,2024-05-22,17.0,25.0,8.8,72.8,154.9,0.6,5.0,0.0,679,,,,21.5,
689861A001,울산시 청량면,2024-05-23,21.6,30.0,13.5,69.3,157.3,0.5,5.1,0.0,699,,,,23.6,
689861A001,울산시 청량면,2024-05-24,18.9,24.5,13.4,67.2,179.2,0.6,5.9,0.0,578,,,,24.2,
689861A001,울산시 청량면,2024-05-25,18.4,23.0,14.0,57.5,173.1,0.5,4.8,0.0,561,,,,24.3,
689861A001,울산시 청량면,2024-05-26,19.7,26.7,11.4,74.3,186.0,1.2,7.6,1.0,362,,,,23.8,
689861A001,울산시 청량면,2024-05-27,21.8,26.5,17.5,57.4,311.8,0.9,6.6,0.0,491,,,,24.5,
689861A001,울산시 청량면,2024-05-28,18.2,23.0,9.5,55.9,314.8,1.4,10.4,0.0,595,,,,24.2,
689861A001,울산시 청량면,2024-05-29,17.2,27.9,7.8,65.7,151.2,0.6,4.6,0.0,681,,,,23.8,
689861A001,울산시 청량면,2024-05-30,18.5,25.4,11.8,71.3,148.0,0.1,3.1,0.0,27,,,,22.8,
689861A001,울산시 청량면,2024-05-31,20.9,28.9,14.9,61.3,202.0,0.7,5.8,0.0,604,,,,24.4,
689861A001,울산시 청량면,2024-06-01,19.7,25.4,14.4,65.4,162.8,0.4,4.9,0.0,445,,,,24.4,
689861A001,울산시 청량면,2024-06-02,18.1,24.0,12.8,71.6,155.7,0.5,5.4,0.0,326,,,,24.1,
689861A001,울산시 청량면,2024-06-03,18.2,23.3,14.4,70.4,222.1,0.5,5.7,0.0,434,,,,24.3,
689861A001,울산시 청량면,2024-06-04,17.6,23.5,12.4,69.3,294.6,0.7,5.3,0.0,433,,,,24.1,
689861A001,울산시 청량면,2024-06-05,17.8,25.6,10.0,69.3,159.7,0.6,5.0,0.0,626,,,,24.4,
689861A001,울산시 청량면,2024-06-06,19.1,25.8,14.0,75.1,159.3,0.4,4.8,0.0,217,,,,24.3,
689861A001,울산시 청량면,2024-06-07,20.6,28.2,13.2,68.3,152.7,0.5,4.9,0.0,569,,,,25.2,
689861A001,울산시 청량면,2024-06-08,19.1,24.1,16.8,85.1,161.3,0.2,4.1,14.5,4,,,,23.6,
689861A001,울산시 청량면,2024-06-09,19.6,23.4,17.7,89.9,156.3,0.3,3.2,3.0,88,,,,22.5,
689861A001,울산시 청량면,2024-06-10,24.0,32.4,15.9,68.7,161.7,0.3,4.1,0.0,684,,,,24.7,
689861A001,울산시 청량면,2024-06-11,25.0,34.2,17.4,69.9,169.4,0.4,2.3,0.0,488,,,,26.2,
689861A001,울산시 청량면,2024-06-12,24.2,33.3,17.6,79.3,184.5,0.4,4.1,0.5,466,,,,26.5,
689861A001,울산시 청량면,2024-06-13,24.7,33.0,18.2,72.0,154.8,0.4,4.4,0.0,692,,,,27.2,
689861A001,울산시 청량면,2024-06-14,23.8,31.3,15.9,71.5,152.3,0.6,5.0,0.0,643,,,,27.4,
689861A001,울산시 청량면,2024-06-15,24.7,32.2,18.4,76.4,175.2,0.7,5.5,28.5,590,,,,28.1,
689861A001,울산시 청량면,2024-06-16,24.3,31.7,19.4,75.8,295.5,0.5,5.0,0.0,669,,,,27.1,
689861A001,울산시 청량면,2024-06-17,22.0,28.9,16.1,78.0,164.8,0.2,3.4,0.0,62,,,,25.2,
689861A001,울산시 청량면,2024-06-18,23.9,33.4,15.7,65.8,228.1,0.6,4.8,0.0,700,,,,25.1,
689861A001,울산시 청량면,2024-06-19,25.8,34.1,17.2,65.1,167.1,0.5,4.9,0.0,634,,,,25.9,
689861A001,울산시 청량면,2024-06-20,22.3,27.4,16.2,75.8,142.7,0.2,2.7,0.0,36,,,,24.7,
689861A001,울산시 청량면,2024-06-21,24.3,29.6,19.4,75.6,152.0,0.5,4.4,0.0,329,,,,25.5,
689861A001,울산시 청량면,2024-06-22,22.9,24.5,20.0,94.5,151.2,0.2,2.6,24.5,0,,,,24.8,
689861A001,울산시 청량면,2024-06-23,24.2,29.3,20.9,90.2,150.1,0.3,3.1,0.0,53,,,,25.3,
689861A001,울산시 청량면,2024-06-24,25.8,31.8,20.2,76.4,214.0,0.4,5.0,0.0,490,,,,26.0,
689861A001,울산시 청량면,2024-06-25,23.5,29.4,18.2,66.7,305.3,0.4,4.5,0.0,259,,,,25.4,
689861A001,울산시 청량면,2024-06-26,21.7,28.2,16.2,72.1,159.8,0.5,3.4,0.0,612,,,,24.7,
689861A001,울산시 청량면,2024-06-27,20.8,26.2,15.1,78.5,144.3,0.1,2.2,0.0,0,,,,23.5,
689861A001,울산시 청량면,2024-06-28,23.6,29.6,17.5,77.3,151.2,0.7,4.1,0.0,699,,,,25.3,
689861A001,울산시 청량면,2024-06-29,23.6,29.2,18.5,86.2,163.6,0.5,4.7,36.0,197,,,,25.1,
689861A001,울산시 청량면,2024-06-30,26.3,28.4,24.8,84.6,181.6,0.9,5.8,17.0,35,,,,25.6,
689861A001,울산시 청량면,2024-07-01,26.6,31.3,22.1,81.2,157.3,0.4,3.8,0.0,509,,,,26.7,
689861A001,울산시 청량면,2024-07-02,23.4,25.7,21.9,95.3,153.7,0.2,2.8,56.0,3,,,,25.7,
689861A001,울산시 청량면,2024-07-03,28.5,33.0,24.4,77.0,183.7,0.8,5.1,0.0,477,,,,27.3,
689861A001,울산시 청량면,2024-07-04,28.2,34.9,21.7,72.6,210.3,0.4,4.4,0.0,692,,,,28.1,
689861A001,울산시 청량면,2024-07-05,29.4,34.1,24.8,69.4,205.6,0.7,4.9,0.0,651,,,,28.7,
689861A001,울산시 청량면,2024-07-06,28.2,32.5,23.8,74.9,193.1,0.8,5.4,0.0,498,,,,28.4,
689861A001,울산시 청량면,2024-07-07,29.5,33.5,27.1,72.1,201.0,0.9,5.2,0.0,334,,,,28.5,
689861A001,울산시 청량면,2024-07-08,27.8,30.9,25.7,80.1,194.7,0.6,4.3,1.0,0,,,,27.7,
689861A001,울산시 청량면,2024-07-09,25.8,28.3,24.0,93.2,178.2,0.2,4.3,56.5,2,,,,27.0,
689861A001,울산시 청량면,2024-07-10,24.1,29.1,22.1,92.7,178.3,0.4,5.7,19.5,39,,,,26.6,
689861A001,울산시 청량면,2024-07-11,23.4,26.1,21.6,90.6,149.9,0.3,2.7,0.5,7,,,,26.1,
689861A001,울산시 청량면,2024-07-12,25.1,31.7,20.1,82.2,155.3,0.4,4.4,0.0,666,,,,27.1,
689861A001,울산시 청량면,2024-07-13,24.3,28.8,19.6,84.6,150.2,0.4,3.5,0.0,302,,,,27.1,
689861A001,울산시 청량면,2024-07-14,23.4,25.4,22.5,95.7,312.7,0.2,2.9,51.5,0,,,,26.1,
689861A001,울산시 청량면,2024-07-15,23.6,26.1,22.1,93.6,312.5,0.2,2.9,0.0,15,,,,25.6,
689861A001,울산시 청량면,2024-07-16,24.1,27.3,22.7,94.8,144.2,0.2,2.3,10.5,5,,,,25.8,
689861A001,울산시 청량면,2024-07-17,26.0,31.4,22.6,88.8,163.1,0.2,3.2,0.0,54,,,,26.2,
689861A001,울산시 청량면,2024-07-18,27.7,30.8,24.1,80.5,182.4,0.7,5.9,0.0,52,,,,26.5,
689861A001,울산시 청량면,2024-07-19,26.5,30.0,23.0,84.8,186.5,0.3,5.1,2.5,184,,,,26.9,
689861A001,울산시 청량면,2024-07-20,27.2,32.4,22.1,82.1,181.0,0.6,8.8,5.0,521,,,,27.1,
689861A001,울산시 청량면,2024-07-21,30.4,34.8,25.9,67.7,208.7,0.7,6.0,0.0,542,,,,28.3,
689861A001,울산시 청량면,2024-07-22,29.8,34.1,25.4,72.2,191.8,0.6,4.9,0.0,549,,,,28.9,
689861A001,울산시 청량면,2024-07-23,30.1,34.3,27.0,72.0,183.4,0.5,4.7,0.0,292,,,,29.3,
689861A001,울산시 청량면,2024-07-24,28.2,33.0,23.6,78.9,180.9,0.5,5.1,0.0,525,,,,29.6,
689861A001,울산시 청량면,2024-07-25,28.8,35.5,24.1,81.2,152.0,0.5,3.9,0.0,613,,,,30.0,
689861A001,울산시 청량면,2024-07-26,28.8,33.7,24.6,81.4,151.4,0.6,4.8,0.5,560,,,,30.5,
689861A001,울산시 청량면,2024-07-27,29.3,34.5,25.4,79.2,183.9,0.5,5.9,0.0,651,,,,30.7,
689861A001,울산시 청량면,2024-07-28,29.9,35.2,24.6,72.7,201.9,0.5,4.8,0.0,687,,,,30.9,
689861A001,울산시 청량면,2024-07-29,30.4,36.5,24.7,69.7,247.7,0.4,4.6,0.0,689,,,,31.1,
689861A001,울산시 청량면,2024-07-30,30.0,37.1,23.6,72.1,306.9,0.5,4.4,0.0,693,,,,31.5,
689861A001,울산시 청량면,2024-07-31,29.8,36.3,24.1,76.4,184.2,0.4,3.5,0.0,657,,,,32.0,
689861A001,울산시 청량면,2024-08-01,30.4,37.2,24.5,74.5,205.0,0.3,3.8,0.0,681,,,,32.4,
689861A001,울산시 청량면,2024-08-02,31.2,38.0,24.9,74.4,183.3,0.3,3.6,0.0,669,,,,33.0,
689861A001,울산시 청량면,2024-08-03,30.9,36.2,26.6,77.2,168.7,0.4,4.5,0.0,515,,,,33.2,
689861A001,울산시 청량면,2024-08-04,28.9,33.5,25.0,83.3,156.2,0.2,2.9,0.0,197,,,,32.2,
689861A001,울산시 청량면,2024-08-05,28.7,34.5,24.8,79.2,157.3,0.4,3.9,0.0,642,,,,32.3,
689861A001,울산시 청량면,2024-08-06,28.3,34.3,24.2,80.5,160.1,0.4,3.4,0.0,461,,,,32.2,
689861A001,울산시 청량면,2024-08-07,28.7,35.9,23.4,80.1,156.8,0.4,4.1,0.0,655,,,,32.3,
689861A001,울산시 청량면,2024-08-08,27.7,36.0,23.9,85.6,192.0,0.2,3.2,10.0,423,,,,31.5,
689861A001,울산시 청량면,2024-08-09,27.9,33.5,23.4,82.2,156.6,0.3,3.6,0.5,509,,,,30.8,
