no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,689861A001,울산시 청량면,2020-01-19,1.2,10.3,-5.5,71.4,292.6,0.7,6.6,0.0,276.0,,,,4.0,,2020
20,689861A001,울산시 청량면,2020-01-20,-0.1,9.4,-5.8,76.3,281.6,0.6,5.9,0.0,494.0,,,,3.6,,2020
21,689861A001,울산시 청량면,2020-01-21,0.7,9.2,-6.6,66.0,310.8,1.0,6.4,0.0,502.0,,,,3.3,,2020
22,689861A001,울산시 청량면,2020-01-22,3.7,7.5,-2.2,87.9,315.8,0.4,3.1,11.0,0.0,,,,3.8,,2020
23,689861A001,울산시 청량면,2020-01-23,6.4,8.2,2.5,99.7,325.8,1.0,9.3,7.5,0.0,,,,5.7,,2020
24,689861A001,울산시 청량면,2020-01-24,5.9,13.2,-0.6,87.6,322.3,0.8,6.1,1.0,370.0,,,,5.8,,2020
25,689861A001,울산시 청량면,2020-01-25,7.0,10.5,3.7,87.3,331.0,0.7,4.6,0.5,0.0,,,,7.1,,2020
26,689861A001,울산시 청량면,2020-01-26,7.1,10.7,2.2,86.1,327.7,1.2,5.9,1.0,58.0,,,,6.8,,2020
27,689861A001,울산시 청량면,2020-01-27,6.8,8.8,5.1,97.7,346.1,1.7,8.9,69.0,0.0,,,,7.0,,2020
28,689861A001,울산시 청량면,2020-01-28,7.3,10.0,3.6,86.2,326.9,1.7,8.0,2.5,72.0,,,,7.2,,2020
29,689861A001,울산시 청량면,2020-01-29,6.5,11.3,0.9,75.8,327.9,1.1,6.7,0.0,227.0,,,,7.1,,2020
30,689861A001,울산시 청량면,2020-01-30,5.4,9.5,0.5,73.0,327.1,1.3,6.3,0.0,232.0,,,,7.2,,2020
31,689861A001,울산시 청량면,2020-01-31,3.3,9.6,-2.5,77.2,319.8,0.7,6.2,0.0,221.0,,,,6.6,,2020
32,689861A001,울산시 청량면,2020-02-01,1.7,9.5,-4.4,77.7,319.7,1.1,7.8,0.0,511.0,,,,5.5,,2020
33,689861A001,울산시 청량면,2020-02-02,2.3,12.9,-4.5,74.4,281.6,0.6,6.5,0.0,529.0,,,,5.4,,2020
34,689861A001,울산시 청량면,2020-02-03,2.7,9.0,-3.8,60.5,316.4,1.4,7.9,0.0,501.0,,,,5.3,,2020
35,689861A001,울산시 청량면,2020-02-04,0.6,10.3,-6.5,59.1,317.7,1.1,6.1,0.0,535.0,,,,4.6,,2020
36,689861A001,울산시 청량면,2020-02-05,-1.2,3.3,-5.2,43.4,318.2,1.9,8.6,0.0,537.0,,,,4.0,,2020
37,689861A001,울산시 청량면,2020-02-06,-0.7,6.1,-7.1,49.9,324.1,1.3,6.3,0.0,500.0,,,,3.3,,2020
38,689861A001,울산시 청량면,2020-02-07,2.8,11.0,-3.9,65.0,316.5,1.1,6.3,0.0,502.0,,,,4.3,,2020
39,689861A001,울산시 청량면,2020-02-08,3.1,8.5,-2.0,50.4,314.6,2.4,9.3,0.0,541.0,,,,4.5,,2020
40,689861A001,울산시 청량면,2020-02-09,2.0,10.4,-5.3,54.5,300.4,1.0,5.8,0.0,531.0,,,,4.4,,2020
41,689861A001,울산시 청량면,2020-02-10,3.2,12.6,-4.0,65.2,302.5,0.9,5.7,0.0,541.0,,,,4.7,,2020
42,689861A001,울산시 청량면,2020-02-11,4.8,13.7,-4.5,80.3,161.4,1.0,6.7,0.0,439.0,,,,5.3,,2020
43,689861A001,울산시 청량면,2020-02-12,8.6,12.8,4.5,98.9,160.3,0.4,4.2,12.5,0.0,,,,6.8,,2020
44,689861A001,울산시 청량면,2020-02-13,10.0,18.5,3.1,84.8,175.7,0.5,4.4,0.0,384.0,,,,8.5,,2020
45,689861A001,울산시 청량면,2020-02-14,8.5,18.9,3.3,84.2,167.1,0.7,6.0,0.0,507.0,,,,9.0,,2020
46,689861A001,울산시 청량면,2020-02-15,9.6,15.9,3.0,87.2,158.3,0.5,4.9,0.0,310.0,,,,9.2,,2020
47,689861A001,울산시 청량면,2020-02-16,7.4,11.3,0.4,74.8,313.6,1.9,8.7,2.0,187.0,,,,9.9,,2020
48,689861A001,울산시 청량면,2020-02-17,0.1,3.4,-3.4,53.2,297.0,2.5,9.4,0.0,397.0,,,,6.9,,2020
49,689861A001,울산시 청량면,2020-02-18,-0.8,7.2,-5.6,50.1,318.0,1.7,6.6,0.0,551.0,,,,5.3,,2020
50,689861A001,울산시 청량면,2020-02-19,2.7,12.4,-7.1,62.3,303.0,1.2,7.5,0.0,541.0,,,,5.6,,2020
51,689861A001,울산시 청량면,2020-02-20,4.0,14.3,-3.6,75.0,178.6,0.8,5.4,0.0,551.0,,,,6.7,,2020
52,689861A001,울산시 청량면,2020-02-21,6.7,15.1,-2.8,76.8,158.9,1.2,8.3,0.0,555.0,,,,7.1,,2020
53,689861A001,울산시 청량면,2020-02-22,9.5,14.4,4.3,52.4,295.6,2.0,10.6,0.5,556.0,,,,8.7,,2020
54,689861A001,울산시 청량면,2020-02-23,4.2,13.5,-4.2,49.8,308.7,1.2,7.5,0.0,561.0,,,,7.4,,2020
55,689861A001,울산시 청량면,2020-02-24,7.7,19.2,-4.3,53.3,239.1,0.8,7.4,0.0,405.0,,,,7.4,,2020
56,689861A001,울산시 청량면,2020-02-25,7.7,11.4,6.8,98.2,321.9,0.8,4.0,39.0,0.0,,,,8.4,,2020
57,689861A001,울산시 청량면,2020-02-26,8.3,12.0,5.9,91.2,326.3,0.9,5.3,4.0,57.0,,,,8.8,,2020
58,689861A001,울산시 청량면,2020-02-27,4.9,9.0,-1.2,79.9,328.4,1.0,5.3,0.0,82.0,,,,8.7,,2020
59,689861A001,울산시 청량면,2020-02-28,3.3,8.8,-1.4,95.3,226.3,0.2,3.7,1.0,0.0,,,,7.0,,2020
60,689861A001,울산시 청량면,2020-03-01,7.7,13.3,1.8,87.0,157.6,0.5,5.4,0.0,91.0,,,,8.4,,2020
61,689861A001,울산시 청량면,2020-03-02,6.9,12.9,0.3,66.0,316.6,1.4,7.3,0.0,463.0,,,,9.1,,2020
62,689861A001,울산시 청량면,2020-03-03,5.7,11.5,0.0,83.2,328.1,0.7,6.6,0.0,248.0,,,,8.3,,2020
63,689861A001,울산시 청량면,2020-03-04,6.6,13.5,1.2,59.3,309.8,1.8,9.1,0.0,519.0,,,,8.8,,2020
64,689861A001,울산시 청량면,2020-03-05,2.8,11.2,-3.4,56.8,313.4,1.8,8.9,0.0,589.0,,,,7.8,,2020
65,689861A001,울산시 청량면,2020-03-06,3.6,15.8,-6.0,72.0,171.0,0.9,6.5,0.0,592.0,,,,7.8,,2020
66,689861A001,울산시 청량면,2020-03-07,5.3,12.7,-2.5,85.6,218.8,0.5,3.8,1.0,15.0,,,,7.8,,2020
67,689861A001,울산시 청량면,2020-03-08,7.7,15.8,0.9,81.3,337.0,1.0,7.7,0.0,555.0,,,,9.0,,2020
68,689861A001,울산시 청량면,2020-03-09,7.4,13.6,-0.4,91.6,294.9,0.4,3.2,5.5,0.0,,,,8.5,,2020
69,689861A001,울산시 청량면,2020-03-10,9.7,11.3,8.0,91.0,314.9,1.6,8.9,18.5,0.0,,,,9.6,,2020
70,689861A001,울산시 청량면,2020-03-11,5.9,12.6,-1.2,52.2,313.1,1.7,9.4,0.0,602.0,,,,8.9,,2020
71,689861A001,울산시 청량면,2020-03-12,6.4,17.2,-3.5,54.7,199.5,1.1,8.8,0.0,604.0,,,,8.8,,2020
72,689861A001,울산시 청량면,2020-03-13,8.7,17.6,1.4,63.9,280.2,1.1,7.0,0.0,487.0,,,,9.7,,2020
73,689861A001,울산시 청량면,2020-03-14,6.0,11.7,-1.9,37.3,318.6,1.8,9.0,0.0,609.0,,,,9.9,,2020
74,689861A001,울산시 청량면,2020-03-15,4.8,12.5,-3.3,55.2,300.3,1.9,9.9,0.0,308.0,,,,8.5,,2020
75,689861A001,울산시 청량면,2020-03-16,5.7,12.4,0.4,50.3,289.8,2.3,7.8,0.0,620.0,,,,8.5,,2020
76,689861A001,울산시 청량면,2020-03-17,9.0,18.8,-1.3,62.1,233.5,1.3,9.8,0.0,604.0,,,,9.5,,2020
77,689861A001,울산시 청량면,2020-03-18,8.7,17.9,-1.4,64.3,169.6,1.0,6.5,0.0,623.0,,,,10.4,,2020
78,689861A001,울산시 청량면,2020-03-19,12.0,21.3,3.0,54.6,251.1,2.6,12.0,0.0,625.0,,,,11.1,,2020
79,689861A001,울산시 청량면,2020-03-20,10.4,18.6,2.4,39.5,289.3,1.8,13.2,0.0,617.0,,,,10.9,,2020
80,689861A001,울산시 청량면,2020-03-21,14.3,24.0,2.6,51.3,205.4,1.4,6.4,0.0,598.0,,,,11.7,,2020
81,689861A001,울산시 청량면,2020-03-22,12.7,18.1,6.9,70.2,164.1,1.1,7.3,0.0,502.0,,,,13.0,,2020
82,689861A001,울산시 청량면,2020-03-23,10.4,20.1,0.9,61.2,315.3,1.4,9.2,0.0,627.0,,,,12.6,,2020
83,689861A001,울산시 청량면,2020-03-24,7.7,15.2,1.3,74.0,157.3,1.1,7.8,0.0,538.0,,,,12.1,,2020
84,689861A001,울산시 청량면,2020-03-25,8.9,18.0,-0.1,77.6,153.4,1.2,7.4,0.0,629.0,,,,12.2,,2020
85,689861A001,울산시 청량면,2020-03-26,10.9,15.1,3.3,95.7,148.7,0.6,4.4,9.5,0.0,,,,11.8,,2020
86,689861A001,울산시 청량면,2020-03-27,13.4,16.6,8.9,99.4,326.2,0.5,4.5,2.5,0.0,,,,12.9,,2020
87,689861A001,울산시 청량면,2020-03-28,8.4,11.3,5.8,78.8,326.8,1.3,6.1,0.0,108.0,,,,11.8,,2020
88,689861A001,울산시 청량면,2020-03-29,8.5,13.6,3.3,74.0,334.5,1.0,5.8,0.0,250.0,,,,11.3,,2020
89,689861A001,울산시 청량면,2020-03-30,9.3,16.2,4.1,80.1,169.3,1.0,5.8,0.0,604.0,,,,12.5,,2020
90,689861A001,울산시 청량면,2020-03-31,9.5,18.4,2.0,81.3,158.0,0.9,7.1,0.0,604.0,,,,12.8,,2020
91,689861A001,울산시 청량면,2020-04-01,11.9,18.8,6.7,79.5,333.5,1.1,7.3,1.0,249.0,,,,13.1,,2020
92,689861A001,울산시 청량면,2020-04-02,9.1,16.8,1.2,68.7,169.2,1.4,6.7,0.0,606.0,,,,13.1,,2020
93,689861A001,울산시 청량면,2020-04-03,11.0,19.9,3.1,60.4,174.4,1.1,6.9,0.0,637.0,,,,13.5,,2020
94,689861A001,울산시 청량면,2020-04-04,10.2,21.8,0.7,62.6,310.4,1.2,7.8,0.0,563.0,,,,13.6,,2020
95,689861A001,울산시 청량면,2020-04-05,6.7,15.0,-0.4,66.9,159.8,1.1,7.2,0.0,651.0,,,,13.6,,2020
96,689861A001,울산시 청량면,2020-04-06,8.5,17.7,-2.1,68.6,156.3,1.3,8.9,0.0,602.0,,,,13.1,,2020
97,689861A001,울산시 청량면,2020-04-07,12.3,21.7,2.9,59.2,320.0,1.0,6.7,0.0,578.0,,,,13.9,,2020
98,689861A001,울산시 청량면,2020-04-08,11.2,20.4,2.6,54.7,322.6,1.4,9.5,0.0,637.0,,,,14.2,,2020
99,689861A001,울산시 청량면,2020-04-09,9.1,17.5,0.4,63.3,309.2,1.1,8.1,0.0,645.0,,,,14.1,,2020
100,689861A001,울산시 청량면,2020-04-10,9.1,14.0,4.6,67.3,149.5,0.7,5.5,0.0,101.0,,,,13.3,,2020
101,689861A001,울산시 청량면,2020-04-11,9.5,15.6,2.7,79.0,165.4,0.7,5.6,1.5,125.0,,,,12.9,,2020
102,689861A001,울산시 청량면,2020-04-12,8.6,13.2,6.7,90.4,333.9,1.2,10.7,15.0,154.0,,,,12.6,,2020
103,689861A001,울산시 청량면,2020-04-13,9.0,15.4,1.4,61.3,323.0,2.2,12.4,0.5,342.0,,,,11.9,,2020
104,689861A001,울산시 청량면,2020-04-14,10.9,23.6,-1.3,60.6,307.3,1.0,6.8,0.0,664.0,,,,12.4,,2020
105,689861A001,울산시 청량면,2020-04-15,13.3,23.8,3.3,59.5,253.2,0.8,5.4,0.0,547.0,,,,13.8,,2020
106,689861A001,울산시 청량면,2020-04-16,11.7,16.6,7.0,76.8,194.8,0.9,6.6,0.0,556.0,,,,14.7,,2020
107,689861A001,울산시 청량면,2020-04-17,10.7,12.2,7.6,95.1,325.2,0.4,3.2,26.5,0.0,,,,13.7,,2020
108,689861A001,울산시 청량면,2020-04-18,12.7,19.5,7.6,82.8,302.7,1.2,7.9,0.0,493.0,,,,14.4,,2020
109,689861A001,울산시 청량면,2020-04-19,10.7,14.7,7.6,93.7,300.0,0.6,4.7,24.5,5.0,,,,14.0,,2020
110,689861A001,울산시 청량면,2020-04-20,14.8,20.8,9.9,72.1,285.9,1.4,8.1,1.5,446.0,,,,15.0,,2020
111,689861A001,울산시 청량면,2020-04-21,12.6,19.7,4.8,38.8,280.3,2.1,13.6,0.0,632.0,,,,15.4,,2020
112,689861A001,울산시 청량면,2020-04-22,8.7,15.7,0.1,41.9,294.7,1.9,9.9,0.0,651.0,,,,14.3,,2020
113,689861A001,울산시 청량면,2020-04-23,9.0,16.1,1.0,50.4,310.7,1.7,9.7,0.0,669.0,,,,13.8,,2020
114,689861A001,울산시 청량면,2020-04-24,9.8,18.1,-0.6,52.4,254.5,1.4,8.8,0.0,633.0,,,,13.9,,2020
115,689861A001,울산시 청량면,2020-04-25,14.5,22.1,2.8,57.8,194.2,2.1,10.8,0.0,674.0,,,,14.6,,2020
116,689861A001,울산시 청량면,2020-04-26,12.3,20.2,5.5,67.6,304.2,1.3,8.0,0.0,623.0,,,,15.8,,2020
117,689861A001,울산시 청량면,2020-04-27,11.9,20.0,3.0,67.2,312.8,1.2,8.3,0.0,571.0,,,,15.8,,2020
118,689861A001,울산시 청량면,2020-04-28,12.9,20.9,4.3,63.3,280.1,1.2,6.3,0.0,677.0,,,,16.4,,2020
119,689861A001,울산시 청량면,2020-04-29,13.8,24.5,4.2,66.0,159.6,0.9,6.7,0.0,677.0,,,,16.7,,2020
120,689861A001,울산시 청량면,2020-04-30,16.2,25.7,4.0,70.1,219.4,1.4,7.6,0.0,678.0,,,,17.3,,2020
121,689861A001,울산시 청량면,2020-05-01,21.7,28.4,13.5,74.4,182.2,1.5,7.1,0.0,679.0,,,,19.1,,2020
122,689861A001,울산시 청량면,2020-05-02,21.0,29.4,13.8,72.4,190.5,0.9,5.8,0.0,396.0,,,,19.7,,2020
123,689861A001,울산시 청량면,2020-05-03,16.7,19.9,15.0,98.2,156.7,0.6,5.5,8.5,1.0,,,,18.6,,2020
124,689861A001,울산시 청량면,2020-05-04,20.5,29.0,15.3,84.6,309.4,1.0,5.3,0.0,597.0,,,,20.3,,2020
125,689861A001,울산시 청량면,2020-05-05,15.6,19.0,11.6,86.9,163.1,0.6,4.1,0.0,64.0,,,,19.5,,2020
126,689861A001,울산시 청량면,2020-05-06,16.1,22.7,9.5,79.7,259.3,0.8,5.7,0.0,689.0,,,,19.5,,2020
127,689861A001,울산시 청량면,2020-05-07,13.3,20.6,6.7,73.9,213.1,0.8,6.1,0.0,663.0,,,,19.2,,2020
128,689861A001,울산시 청량면,2020-05-08,15.4,22.9,6.1,78.0,163.5,1.2,7.4,0.0,620.0,,,,19.0,,2020
129,689861A001,울산시 청량면,2020-05-09,16.0,18.2,14.9,99.5,146.7,0.9,7.2,22.5,0.0,,,,18.4,,2020
130,689861A001,울산시 청량면,2020-05-10,19.1,26.4,12.0,80.0,315.2,1.0,6.0,0.0,434.0,,,,19.3,,2020
131,689861A001,울산시 청량면,2020-05-11,21.4,29.7,11.5,54.6,301.2,1.2,9.1,0.0,686.0,,,,20.1,,2020
132,689861A001,울산시 청량면,2020-05-12,19.6,26.0,12.8,58.1,219.9,1.3,7.9,0.0,690.0,,,,20.6,,2020
133,689861A001,울산시 청량면,2020-05-13,18.1,26.1,10.6,50.4,312.3,1.5,6.8,0.0,691.0,,,,20.3,,2020
134,689861A001,울산시 청량면,2020-05-14,17.7,27.5,7.3,61.2,164.8,0.8,5.2,0.0,622.0,,,,19.9,,2020
135,689861A001,울산시 청량면,2020-05-15,14.6,16.8,13.0,94.9,139.2,0.3,3.8,10.0,0.0,,,,18.6,,2020
136,689861A001,울산시 청량면,2020-05-16,18.1,26.2,15.0,93.7,163.1,0.9,5.5,0.0,294.0,,,,19.9,,2020
137,689861A001,울산시 청량면,2020-05-17,18.7,23.1,15.1,92.0,153.5,1.0,5.6,0.0,538.0,,,,21.0,,2020
138,689861A001,울산시 청량면,2020-05-18,17.2,18.8,15.8,98.9,151.0,0.2,2.4,3.5,0.0,,,,19.9,,2020
139,689861A001,울산시 청량면,2020-05-19,16.1,20.7,10.0,81.3,254.1,1.1,7.9,1.5,379.0,,,,19.9,,2020
140,689861A001,울산시 청량면,2020-05-20,13.5,19.8,7.7,80.2,174.7,1.0,6.8,0.0,402.0,,,,19.2,,2020
141,689861A001,울산시 청량면,2020-05-21,14.2,18.7,11.5,84.8,159.5,0.6,5.2,0.0,110.0,,,,18.9,,2020
142,689861A001,울산시 청량면,2020-05-22,13.6,20.6,8.4,86.9,214.7,0.6,4.6,0.0,326.0,,,,18.3,,2020
143,689861A001,울산시 청량면,2020-05-23,16.0,22.7,10.4,87.0,177.4,0.9,5.2,0.0,510.0,,,,19.3,,2020
144,689861A001,울산시 청량면,2020-05-24,19.2,28.4,9.7,80.7,228.8,0.9,8.6,0.0,464.0,,,,20.0,,2020
145,689861A001,울산시 청량면,2020-05-25,19.3,25.8,14.0,83.4,186.7,0.5,4.5,0.0,183.0,,,,20.2,,2020
146,689861A001,울산시 청량면,2020-05-26,18.7,26.6,13.6,83.1,167.7,0.5,3.6,0.0,282.0,,,,19.8,,2020
147,689861A001,울산시 청량면,2020-05-27,18.2,25.5,11.0,72.0,181.7,1.0,6.5,0.0,657.0,,,,20.8,,2020
148,689861A001,울산시 청량면,2020-05-28,18.1,26.0,9.8,75.8,173.0,0.7,6.4,0.0,596.0,,,,20.9,,2020
149,689861A001,울산시 청량면,2020-05-29,17.9,26.4,10.2,74.2,160.0,0.7,5.9,0.0,593.0,,,,21.4,,2020
150,689861A001,울산시 청량면,2020-05-30,17.9,23.9,11.0,75.1,156.0,0.6,4.0,0.0,383.0,,,,20.9,,2020
151,689861A001,울산시 청량면,2020-05-31,19.1,24.6,13.1,85.3,156.9,1.0,6.0,0.0,319.0,,,,21.0,,2020
152,689861A001,울산시 청량면,2020-06-01,22.8,30.2,15.4,66.6,308.4,1.0,6.0,0.0,632.0,,,,22.2,,2020
153,689861A001,울산시 청량면,2020-06-02,20.2,28.1,10.9,61.3,151.3,1.0,6.2,0.0,585.0,,,,22.2,,2020
154,689861A001,울산시 청량면,2020-06-03,22.4,30.3,14.2,73.4,199.1,0.9,5.0,0.0,367.0,,,,22.6,,2020
155,689861A001,울산시 청량면,2020-06-04,24.6,32.0,15.7,77.2,152.1,1.0,5.5,0.0,699.0,,,,23.6,,2020
156,689861A001,울산시 청량면,2020-06-05,22.6,28.8,17.3,80.0,153.5,0.9,5.3,0.0,606.0,,,,23.9,,2020
157,689861A001,울산시 청량면,2020-06-06,20.0,26.1,14.6,82.2,270.0,0.6,4.8,0.0,277.0,,,,23.1,,2020
158,689861A001,울산시 청량면,2020-06-07,19.2,27.2,11.6,73.6,158.6,0.8,5.7,0.0,701.0,,,,23.0,,2020
159,689861A001,울산시 청량면,2020-06-08,21.2,30.8,12.0,68.1,158.3,0.8,5.2,0.0,702.0,,,,23.4,,2020
160,689861A001,울산시 청량면,2020-06-09,22.3,31.5,13.3,74.2,150.3,1.0,5.6,0.0,698.0,,,,24.0,,2020
161,689861A001,울산시 청량면,2020-06-10,23.1,29.8,15.4,82.8,150.8,1.0,6.4,0.0,585.0,,,,24.6,,2020
162,689861A001,울산시 청량면,2020-06-11,23.8,30.2,20.7,91.7,304.9,0.9,5.8,25.0,400.0,,,,25.3,,2020
163,689861A001,울산시 청량면,2020-06-12,24.8,30.9,20.7,90.7,154.3,0.6,4.6,0.0,294.0,,,,25.5,,2020
164,689861A001,울산시 청량면,2020-06-13,22.8,28.2,19.9,96.9,152.8,0.5,4.7,26.0,105.0,,,,24.8,,2020
165,689861A001,울산시 청량면,2020-06-14,24.4,29.4,19.6,94.8,208.8,0.8,5.6,12.5,124.0,,,,24.9,,2020
166,689861A001,울산시 청량면,2020-06-15,23.4,31.4,15.2,75.5,318.1,0.7,6.2,0.0,689.0,,,,24.9,,2020
167,689861A001,울산시 청량면,2020-06-16,22.3,29.4,16.4,74.2,175.5,0.8,5.3,0.0,699.0,,,,24.9,,2020
168,689861A001,울산시 청량면,2020-06-17,20.7,26.2,15.0,82.7,141.1,0.4,3.8,0.0,152.0,,,,23.9,,2020
169,689861A001,울산시 청량면,2020-06-18,18.0,19.2,16.5,99.6,323.6,0.4,3.0,21.0,0.0,,,,22.7,,2020
170,689861A001,울산시 청량면,2020-06-19,21.3,26.7,17.6,86.0,320.1,1.1,7.4,1.5,396.0,,,,23.4,,2020
171,689861A001,울산시 청량면,2020-06-20,20.8,25.2,15.6,86.5,160.9,0.8,4.8,0.0,421.0,,,,24.2,,2020
172,689861A001,울산시 청량면,2020-06-21,19.7,26.1,14.6,85.8,160.3,0.6,5.4,0.0,639.0,,,,24.1,,2020
173,689861A001,울산시 청량면,2020-06-22,21.2,28.5,13.9,82.6,153.5,0.7,5.3,0.0,699.0,,,,24.4,,2020
174,689861A001,울산시 청량면,2020-06-23,22.0,29.8,15.1,83.3,156.3,0.7,5.2,0.0,650.0,,,,25.1,,2020
175,689861A001,울산시 청량면,2020-06-24,21.4,25.4,17.4,94.4,148.6,0.4,3.5,8.5,64.0,,,,24.4,,2020
176,689861A001,울산시 청량면,2020-06-25,22.6,26.4,20.3,98.3,144.1,0.3,3.2,10.0,0.0,,,,24.1,,2020
177,689861A001,울산시 청량면,2020-06-26,24.6,31.2,20.0,83.3,316.2,0.7,6.6,0.0,651.0,,,,25.5,,2020
178,689861A001,울산시 청량면,2020-06-27,24.2,30.4,19.3,84.9,159.7,0.5,3.5,0.0,416.0,,,,26.1,,2020
179,689861A001,울산시 청량면,2020-06-28,23.7,30.3,18.5,86.2,168.3,0.8,5.6,0.0,612.0,,,,26.3,,2020
180,689861A001,울산시 청량면,2020-06-29,21.3,24.6,18.9,96.8,147.2,0.6,7.3,66.5,0.0,,,,24.9,,2020
181,689861A001,울산시 청량면,2020-06-30,24.0,28.5,20.7,81.6,217.8,1.7,8.3,37.0,421.0,,,,24.8,,2020
182,689861A001,울산시 청량면,2020-07-01,21.0,26.4,17.6,90.8,248.6,0.6,4.5,0.5,143.0,,,,24.8,,2020
183,689861A001,울산시 청량면,2020-07-02,20.9,26.4,16.1,84.7,154.7,0.5,4.2,0.0,336.0,,,,24.4,,2020
184,689861A001,울산시 청량면,2020-07-03,19.6,22.2,16.9,96.2,305.0,0.3,3.3,3.0,0.0,,,,23.5,,2020
185,689861A001,울산시 청량면,2020-07-04,19.9,23.3,16.8,94.0,315.9,0.6,4.7,0.0,30.0,,,,23.2,,2020
186,689861A001,울산시 청량면,2020-07-05,21.7,27.2,16.5,89.6,148.3,0.7,5.2,0.0,433.0,,,,23.8,,2020
187,689861A001,울산시 청량면,2020-07-06,21.9,25.6,18.1,97.4,150.7,0.3,3.0,0.0,1.0,,,,23.7,,2020
188,689861A001,울산시 청량면,2020-07-07,24.1,30.5,18.8,91.0,154.2,0.7,5.0,0.0,536.0,,,,24.7,,2020
189,689861A001,울산시 청량면,2020-07-08,23.7,29.9,19.2,87.3,151.3,0.5,5.3,0.0,436.0,,,,25.3,,2020
190,689861A001,울산시 청량면,2020-07-09,22.3,26.8,20.3,94.1,155.6,0.3,4.5,2.0,49.0,,,,24.9,,2020
191,689861A001,울산시 청량면,2020-07-10,22.2,25.6,20.8,99.5,175.7,0.1,2.8,49.0,78.0,,,,24.0,,2020
192,689861A001,울산시 청량면,2020-07-11,22.6,26.7,20.3,96.0,161.1,0.6,4.8,0.0,121.0,,,,24.4,,2020
193,689861A001,울산시 청량면,2020-07-12,19.9,21.4,18.4,98.8,315.4,0.4,3.2,25.0,0.0,,,,23.7,,2020
194,689861A001,울산시 청량면,2020-07-13,18.7,19.9,18.0,99.5,317.7,0.8,5.7,108.5,0.0,,,,22.1,,2020
195,689861A001,울산시 청량면,2020-07-14,19.2,20.6,18.3,99.2,321.5,0.5,3.5,2.0,0.0,,,,22.1,,2020
196,689861A001,울산시 청량면,2020-07-15,19.0,21.4,17.7,98.0,313.8,0.4,3.3,1.0,0.0,,,,22.1,,2020
197,689861A001,울산시 청량면,2020-07-16,20.3,25.2,15.9,89.7,161.9,0.7,5.5,0.0,554.0,,,,22.8,,2020
198,689861A001,울산시 청량면,2020-07-17,20.1,27.3,14.0,88.4,182.6,0.5,4.9,0.0,628.0,,,,23.7,,2020
199,689861A001,울산시 청량면,2020-07-18,20.7,25.4,15.0,91.3,166.5,0.5,3.5,0.0,172.0,,,,23.6,,2020
