no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,689861A001,울산시 청량면,2022-01-01,-2.9,7.1,-11.1,43.8,307.7,0.6,5.1,0.0,481.0,,,,0.9,,2022
2,689861A001,울산시 청량면,2022-01-02,-1.2,10.3,-9.0,62.4,318.2,0.5,8.3,0.0,486.0,,,,0.8,,2022
3,689861A001,울산시 청량면,2022-01-03,0.2,10.0,-7.8,41.4,324.6,0.9,6.0,0.0,478.0,,,,0.8,,2022
4,689861A001,울산시 청량면,2022-01-04,-0.3,9.2,-6.5,51.1,310.5,0.8,7.2,0.0,481.0,,,,0.8,,2022
5,689861A001,울산시 청량면,2022-01-05,0.8,8.2,-7.4,71.1,320.8,0.4,4.0,0.0,78.0,,,,0.9,,2022
6,689861A001,울산시 청량면,2022-01-06,2.6,9.3,-5.8,61.0,317.7,1.2,9.4,0.0,489.0,,,,2.3,,2022
7,689861A001,울산시 청량면,2022-01-07,-0.9,10.9,-8.1,68.6,180.3,0.3,4.0,0.0,490.0,,,,1.8,,2022
8,689861A001,울산시 청량면,2022-01-08,0.2,12.6,-9.1,55.7,321.3,0.7,5.6,0.0,491.0,,,,1.4,,2022
9,689861A001,울산시 청량면,2022-01-09,2.4,10.3,-3.9,68.4,316.1,0.6,6.3,0.0,413.0,,,,2.1,,2022
10,689861A001,울산시 청량면,2022-01-10,2.3,11.8,-5.2,81.8,172.8,0.5,4.1,0.0,326.0,,,,2.7,,2022
11,689861A001,울산시 청량면,2022-01-11,1.2,5.3,-3.7,40.9,316.0,2.7,11.3,0.0,411.0,,,,2.9,,2022
12,689861A001,울산시 청량면,2022-01-12,-1.5,3.6,-6.1,30.1,320.7,2.3,7.5,0.0,498.0,,,,1.4,,2022
13,689861A001,울산시 청량면,2022-01-13,-1.3,1.8,-5.7,35.9,313.1,2.3,10.5,0.0,496.0,,,,1.2,,2022
14,689861A001,울산시 청량면,2022-01-14,-3.9,4.5,-12.2,42.2,319.4,1.1,8.9,0.0,500.0,,,,0.8,,2022
15,689861A001,울산시 청량면,2022-01-15,-0.5,10.2,-7.1,48.0,313.2,0.6,5.5,0.0,471.0,,,,0.7,,2022
16,689861A001,울산시 청량면,2022-01-16,0.8,10.6,-6.8,56.1,316.7,1.0,7.0,0.0,482.0,,,,1.1,,2022
17,689861A001,울산시 청량면,2022-01-17,-1.7,4.9,-7.4,47.9,312.1,0.9,8.1,0.0,488.0,,,,1.1,,2022
18,689861A001,울산시 청량면,2022-01-18,-3.1,4.4,-10.0,36.4,322.0,1.1,10.7,0.0,500.0,,,,0.9,,2022
19,689861A001,울산시 청량면,2022-01-19,-2.8,7.4,-11.7,55.2,309.6,0.7,6.1,0.0,499.0,,,,0.5,,2022
20,689861A001,울산시 청량면,2022-01-20,-1.0,6.1,-6.6,59.1,318.8,1.5,8.2,0.0,501.0,,,,0.6,,2022
21,689861A001,울산시 청량면,2022-01-21,-1.6,8.9,-9.4,72.7,290.5,0.4,4.8,0.0,495.0,,,,0.8,,2022
22,689861A001,울산시 청량면,2022-01-22,1.1,12.4,-7.1,78.6,182.1,0.5,5.3,0.0,426.0,,,,1.5,,2022
23,689861A001,울산시 청량면,2022-01-23,5.4,12.0,-0.6,80.4,315.9,0.6,5.0,0.0,103.0,,,,2.9,,2022
24,689861A001,울산시 청량면,2022-01-24,4.9,6.7,-2.4,70.1,322.9,1.3,6.4,0.0,0.0,,,,4.1,,2022
25,689861A001,울산시 청량면,2022-01-25,3.9,8.9,-2.5,77.0,253.1,0.3,3.9,0.0,33.0,,,,3.8,,2022
26,689861A001,울산시 청량면,2022-01-26,2.2,9.6,-3.2,64.8,317.1,1.1,7.2,0.0,515.0,,,,3.8,,2022
27,689861A001,울산시 청량면,2022-01-27,1.3,10.9,-5.9,60.0,304.2,0.7,5.9,0.0,511.0,,,,3.5,,2022
28,689861A001,울산시 청량면,2022-01-28,1.8,9.4,-3.6,34.7,327.0,1.0,6.9,0.0,517.0,,,,3.4,,2022
29,689861A001,울산시 청량면,2022-01-29,1.6,7.6,-4.2,29.4,319.3,1.8,8.4,0.0,468.0,,,,3.2,,2022
30,689861A001,울산시 청량면,2022-01-30,1.3,7.6,-4.8,32.0,318.5,1.5,6.7,0.0,489.0,,,,2.9,,2022
31,689861A001,울산시 청량면,2022-01-31,-0.2,9.5,-6.5,40.5,308.0,1.1,5.8,0.0,527.0,,,,2.6,,2022
32,689861A001,울산시 청량면,2022-02-01,-0.9,7.6,-7.7,56.3,296.3,1.0,9.7,0.0,434.0,,,,2.3,,2022
33,689861A001,울산시 청량면,2022-02-02,-1.2,5.8,-7.7,53.8,314.3,1.2,7.7,0.0,204.0,,,,1.9,,2022
34,689861A001,울산시 청량면,2022-02-03,1.3,6.5,-4.5,36.2,315.3,2.3,9.0,0.0,533.0,,,,2.6,,2022
35,689861A001,울산시 청량면,2022-02-04,1.1,6.5,-3.1,34.2,312.5,1.5,9.6,0.0,534.0,,,,2.9,,2022
36,689861A001,울산시 청량면,2022-02-05,-1.7,1.7,-5.5,37.1,314.0,1.5,10.4,0.0,536.0,,,,2.3,,2022
37,689861A001,울산시 청량면,2022-02-06,-1.7,5.4,-7.8,41.4,309.9,1.5,11.0,0.0,536.0,,,,2.0,,2022
38,689861A001,울산시 청량면,2022-02-07,-0.3,7.5,-10.0,42.1,317.1,1.1,8.5,0.0,382.0,,,,2.0,,2022
39,689861A001,울산시 청량면,2022-02-08,1.6,8.1,-5.3,36.1,320.8,1.3,6.9,0.0,538.0,,,,3.3,,2022
40,689861A001,울산시 청량면,2022-02-09,1.4,10.4,-6.7,60.3,305.6,0.5,4.2,0.0,467.0,,,,3.2,,2022
41,689861A001,울산시 청량면,2022-02-10,3.4,12.3,-2.8,59.7,308.3,0.6,6.4,0.0,509.0,,,,4.5,,2022
42,689861A001,울산시 청량면,2022-02-11,1.3,12.2,-7.4,61.1,238.8,0.7,5.9,0.0,541.0,,,,4.3,,2022
43,689861A001,울산시 청량면,2022-02-12,3.5,13.3,-2.7,68.3,113.5,0.6,5.5,0.0,485.0,,,,5.0,,2022
44,689861A001,울산시 청량면,2022-02-13,4.7,11.8,-1.6,87.1,323.9,0.7,5.9,3.0,161.0,,,,5.3,,2022
45,689861A001,울산시 청량면,2022-02-14,6.0,12.0,-1.2,85.4,308.6,1.1,5.0,0.0,212.0,,,,6.4,,2022
46,689861A001,울산시 청량면,2022-02-15,2.1,7.5,-2.6,48.6,307.2,1.6,7.4,0.0,517.0,,,,5.2,,2022
47,689861A001,울산시 청량면,2022-02-16,-1.9,3.0,-5.3,33.3,308.4,2.4,9.8,0.0,550.0,,,,3.8,,2022
48,689861A001,울산시 청량면,2022-02-17,-4.6,1.8,-10.2,28.4,313.7,1.6,9.1,0.0,551.0,,,,2.7,,2022
49,689861A001,울산시 청량면,2022-02-18,-1.4,7.6,-10.2,52.2,309.2,0.4,5.2,0.0,413.0,,,,2.4,,2022
50,689861A001,울산시 청량면,2022-02-19,3.4,8.1,-0.6,48.5,317.1,1.0,7.4,0.0,233.0,,,,3.9,,2022
51,689861A001,울산시 청량면,2022-02-20,-1.4,2.5,-5.2,25.3,316.3,2.6,11.6,0.0,553.0,,,,3.6,,2022
52,689861A001,울산시 청량면,2022-02-21,-0.8,7.3,-10.4,36.2,287.3,1.0,7.3,0.0,550.0,,,,3.2,,2022
53,689861A001,울산시 청량면,2022-02-22,-0.8,4.8,-5.6,28.8,316.4,1.6,10.0,0.0,554.0,,,,3.4,,2022
54,689861A001,울산시 청량면,2022-02-23,-1.3,4.5,-5.6,25.8,319.5,1.7,7.2,0.0,552.0,,,,3.4,,2022
55,689861A001,울산시 청량면,2022-02-24,0.5,8.2,-9.5,18.7,313.0,1.6,7.8,0.0,562.0,,,,3.3,,2022
56,689861A001,울산시 청량면,2022-02-25,1.6,12.4,-8.3,38.0,303.4,0.9,8.3,0.0,565.0,,,,4.0,,2022
57,689861A001,울산시 청량면,2022-02-26,4.1,14.1,-6.5,47.4,224.9,1.1,9.5,0.0,552.0,,,,4.9,,2022
58,689861A001,울산시 청량면,2022-02-27,5.8,13.7,-3.4,27.3,313.3,1.5,10.3,0.0,570.0,,,,6.4,,2022
59,689861A001,울산시 청량면,2022-02-28,5.1,16.3,-5.7,38.6,183.8,0.6,5.3,0.0,397.0,,,,6.1,,2022
60,689861A001,울산시 청량면,2022-03-01,9.5,17.3,0.6,58.1,312.4,0.7,6.9,0.0,188.0,,,,7.5,,2022
61,689861A001,울산시 청량면,2022-03-02,4.6,14.0,-3.7,42.2,312.7,1.1,7.9,0.0,579.0,,,,7.4,,2022
62,689861A001,울산시 청량면,2022-03-03,4.4,15.7,-6.1,41.5,321.3,0.8,8.3,0.0,581.0,,,,7.2,,2022
63,689861A001,울산시 청량면,2022-03-04,7.0,16.8,-4.8,51.3,207.9,1.5,11.3,0.0,412.0,,,,7.4,,2022
64,689861A001,울산시 청량면,2022-03-05,9.1,13.4,0.1,20.6,288.2,2.4,12.2,0.0,588.0,,,,9.1,,2022
65,689861A001,울산시 청량면,2022-03-06,2.1,10.8,-5.3,32.6,311.0,1.5,8.2,0.0,589.0,,,,7.8,,2022
66,689861A001,울산시 청량면,2022-03-07,2.6,10.4,-4.3,57.0,156.2,0.9,6.4,0.0,565.0,,,,7.5,,2022
