no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2508450.0,홍천군 자운리,2018-03-01,-3.4,0.2,-9.2,80.7,78.2,2.5,13.5,0.5,,11.7,814,-2.3,-0.3,,2018,3,1
61,2508450.0,홍천군 자운리,2018-03-02,-8.2,0.6,-18.0,74.3,89.6,0.9,6.1,8.0,,18.5,20,-4.1,-0.4,,2018,3,2
62,2508450.0,홍천군 자운리,2018-03-03,0.0,10.1,-11.2,73.6,70.0,0.8,8.3,3.0,,17.4,0,-0.3,-0.8,,2018,3,3
63,2508450.0,홍천군 자운리,2018-03-04,5.3,8.3,1.5,97.7,99.8,1.0,7.5,12.5,,4.3,560,4.1,-0.2,,2018,3,4
64,2508450.0,홍천군 자운리,2018-03-05,-2.6,1.8,-8.2,90.4,203.8,2.2,11.8,3.5,,8.1,182,-1.9,-0.1,,2018,3,5
65,2508450.0,홍천군 자운리,2018-03-06,-3.7,5.7,-12.0,83.2,174.6,0.6,5.6,1.0,,19.6,73,-0.9,-0.1,,2018,3,6
66,2508450.0,홍천군 자운리,2018-03-07,-1.0,5.1,-6.7,84.7,110.2,1.1,6.8,0.0,,12.7,58,0.6,-0.1,,2018,3,7
67,2508450.0,홍천군 자운리,2018-03-08,-0.7,1.3,-1.8,93.2,212.5,1.1,7.2,7.0,,5.3,235,-0.3,-0.1,,2018,3,8
68,2508450.0,홍천군 자운리,2018-03-09,-1.1,3.2,-4.4,80.6,107.8,1.0,5.3,2.0,,18.4,0,1.6,-0.1,,2018,3,9
69,2508450.0,홍천군 자운리,2018-03-10,0.9,4.6,-2.6,75.4,79.5,1.7,9.4,0.0,,18.2,0,2.9,-0.1,,2018,3,10
70,2508450.0,홍천군 자운리,2018-03-11,1.1,7.1,-3.6,74.2,72.4,1.7,9.0,0.0,,19.0,0,2.9,-0.1,,2018,3,11
71,2508450.0,홍천군 자운리,2018-03-12,1.8,10.9,-5.6,77.1,89.0,0.7,7.6,0.0,,14.3,180,3.2,-0.1,,2018,3,12
72,2508450.0,홍천군 자운리,2018-03-13,6.8,13.5,-3.0,76.4,81.4,1.8,13.9,0.0,,17.2,137,7.5,-0.1,,2018,3,13
73,2508450.0,홍천군 자운리,2018-03-14,10.0,15.2,4.5,82.6,78.0,1.6,7.9,0.0,,14.7,0,10.7,0.2,,2018,3,14
74,2508450.0,홍천군 자운리,2018-03-15,8.6,12.2,0.1,95.7,70.9,1.6,11.1,12.5,,2.1,1180,8.0,1.4,,2018,3,15
75,2508450.0,홍천군 자운리,2018-03-16,-2.8,0.3,-7.9,83.8,218.8,2.2,9.1,0.0,,12.0,9,-1.1,0.4,,2018,3,16
76,2508450.0,홍천군 자운리,2018-03-17,-0.8,9.2,-10.1,72.9,95.3,0.7,5.5,0.0,,19.7,38,2.2,0.2,,2018,3,17
77,2508450.0,홍천군 자운리,2018-03-18,3.0,8.9,-2.1,73.1,98.9,0.6,6.2,1.5,,8.9,330,3.9,0.6,,2018,3,18
78,2508450.0,홍천군 자운리,2018-03-19,2.2,4.1,-0.6,88.5,242.4,2.0,12.2,9.0,,4.9,666,2.3,0.9,,2018,3,19
79,2508450.0,홍천군 자운리,2018-03-20,-2.7,-0.2,-4.6,73.5,226.0,3.6,10.3,0.0,,11.3,0,-1.5,0.1,,2018,3,20
80,2508450.0,홍천군 자운리,2018-03-21,-3.5,-2.0,-4.5,82.7,214.6,2.6,10.5,0.0,,6.1,0,-2.5,-0.1,,2018,3,21
81,2508450.0,홍천군 자운리,2018-03-22,0.3,8.4,-6.6,66.1,74.3,0.9,6.2,0.0,,22.0,46,3.8,0.1,,2018,3,22
82,2508450.0,홍천군 자운리,2018-03-23,1.2,8.9,-6.4,74.8,80.5,0.9,6.4,0.0,,21.2,75,4.2,0.7,,2018,3,23
83,2508450.0,홍천군 자운리,2018-03-24,2.7,9.5,-3.6,73.8,75.1,1.4,9.2,0.0,,18.4,67,4.5,1.1,,2018,3,24
84,2508450.0,홍천군 자운리,2018-03-25,4.6,13.7,-3.7,70.0,78.6,1.3,9.5,0.0,,21.7,155,6.8,1.8,,2018,3,25
85,2508450.0,홍천군 자운리,2018-03-26,5.7,15.2,-2.8,75.6,76.2,1.1,8.0,0.0,,20.6,185,8.2,2.4,,2018,3,26
86,2508450.0,홍천군 자운리,2018-03-27,7.8,15.9,-1.8,81.6,80.5,1.4,9.7,0.0,,19.6,304,9.9,3.1,,2018,3,27
87,2508450.0,홍천군 자운리,2018-03-28,11.1,15.7,2.7,71.0,78.1,2.0,12.0,0.0,,17.5,72,12.3,4.7,,2018,3,28
88,2508450.0,홍천군 자운리,2018-03-29,10.5,17.7,3.9,75.6,76.5,1.0,7.5,0.0,,17.7,0,13.1,6.1,,2018,3,29
89,2508450.0,홍천군 자운리,2018-03-30,7.9,16.0,-0.7,63.4,121.2,1.2,7.0,0.0,,20.9,248,11.2,6.4,,2018,3,30
90,2508450.0,홍천군 자운리,2018-03-31,9.4,17.2,1.4,75.1,80.9,1.3,9.4,0.0,,18.7,257,11.7,6.9,,2018,3,31
