no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2508450.0,홍천군 자운리,2018-06-01,17.4,27.1,6.5,77.1,87.3,0.8,6.6,0.0,,27.3,546,21.0,17.1,,2018,6,1
153,2508450.0,홍천군 자운리,2018-06-02,18.5,27.3,9.8,77.0,86.0,0.9,7.7,0.0,,27.5,526,21.8,18.2,,2018,6,2
154,2508450.0,홍천군 자운리,2018-06-03,17.1,26.1,7.5,71.0,86.6,0.9,7.7,0.0,,26.1,587,20.5,18.2,,2018,6,3
155,2508450.0,홍천군 자운리,2018-06-04,16.7,25.1,7.3,77.2,88.6,0.9,7.1,0.0,,23.2,470,20.0,18.0,,2018,6,4
156,2508450.0,홍천군 자운리,2018-06-05,18.3,25.1,12.0,77.2,87.6,0.8,6.6,0.0,,26.4,370,22.2,18.9,,2018,6,5
157,2508450.0,홍천군 자운리,2018-06-06,18.5,27.3,9.5,79.8,90.2,0.8,6.5,0.0,,27.2,624,22.2,19.1,,2018,6,6
158,2508450.0,홍천군 자운리,2018-06-07,19.3,27.8,12.0,78.3,88.5,1.0,6.4,0.0,,25.8,537,22.9,19.6,,2018,6,7
159,2508450.0,홍천군 자운리,2018-06-08,17.9,24.4,10.9,84.5,94.2,1.1,6.5,0.0,,27.1,527,22.0,19.7,,2018,6,8
160,2508450.0,홍천군 자운리,2018-06-09,15.2,19.8,10.4,84.5,261.8,2.2,9.7,0.0,,26.8,456,19.3,19.6,,2018,6,9
161,2508450.0,홍천군 자운리,2018-06-10,14.8,17.8,12.8,84.8,255.3,2.0,9.5,0.0,,15.0,0,18.0,18.8,,2018,6,10
162,2508450.0,홍천군 자운리,2018-06-11,13.4,16.6,11.1,89.4,187.7,1.1,6.7,0.0,,10.9,0,16.4,18.2,,2018,6,11
163,2508450.0,홍천군 자운리,2018-06-12,15.9,22.2,10.4,79.5,106.3,0.8,6.6,2.0,,23.6,145,19.8,18.2,,2018,6,12
164,2508450.0,홍천군 자운리,2018-06-13,15.8,21.0,12.3,94.5,140.2,0.8,5.8,4.0,,15.1,608,18.5,18.7,,2018,6,13
165,2508450.0,홍천군 자운리,2018-06-14,15.7,20.0,12.5,93.3,200.2,1.0,5.7,0.0,,12.7,433,18.1,18.3,,2018,6,14
166,2508450.0,홍천군 자운리,2018-06-15,13.4,17.9,7.3,85.4,255.8,2.1,9.4,0.0,,17.1,161,16.6,17.6,,2018,6,15
167,2508450.0,홍천군 자운리,2018-06-16,15.0,24.5,4.7,78.2,92.9,0.8,6.3,0.0,,27.9,589,18.9,17.1,,2018,6,16
168,2508450.0,홍천군 자운리,2018-06-17,16.9,24.0,8.3,83.6,86.0,0.7,6.2,0.0,,18.2,473,19.7,17.8,,2018,6,17
169,2508450.0,홍천군 자운리,2018-06-18,19.4,27.5,11.0,77.3,86.5,1.0,7.7,0.0,,26.3,552,23.0,18.7,,2018,6,18
170,2508450.0,홍천군 자운리,2018-06-19,17.7,23.3,11.4,84.4,90.2,0.9,5.9,0.0,,15.9,477,20.3,19.0,,2018,6,19
171,2508450.0,홍천군 자운리,2018-06-20,18.6,25.3,13.0,79.1,78.2,1.2,7.7,0.0,,24.9,463,22.1,19.2,,2018,6,20
172,2508450.0,홍천군 자운리,2018-06-21,18.2,25.5,11.4,74.3,81.3,1.4,8.2,0.0,,25.3,387,21.6,19.4,,2018,6,21
173,2508450.0,홍천군 자운리,2018-06-22,19.3,28.8,8.7,67.1,88.7,0.9,5.6,0.0,,27.8,450,23.4,19.5,,2018,6,22
174,2508450.0,홍천군 자운리,2018-06-23,19.2,26.9,12.5,73.0,81.2,1.1,8.0,0.0,,23.8,49,23.0,19.9,,2018,6,23
175,2508450.0,홍천군 자운리,2018-06-24,20.3,28.6,12.1,76.3,77.9,1.1,9.2,0.0,,26.3,460,23.8,20.3,,2018,6,24
176,2508450.0,홍천군 자운리,2018-06-25,20.9,29.9,12.0,77.0,79.3,0.8,6.5,0.0,,21.9,339,24.6,20.7,,2018,6,25
177,2508450.0,홍천군 자운리,2018-06-26,19.1,23.2,15.5,98.9,83.2,1.8,14.5,63.0,,4.4,1103,19.2,20.3,,2018,6,26
178,2508450.0,홍천군 자운리,2018-06-27,20.7,23.3,18.1,93.1,87.7,1.4,11.5,0.5,,16.0,241,21.9,20.4,,2018,6,27
179,2508450.0,홍천군 자운리,2018-06-28,19.1,24.1,15.7,94.3,112.0,0.8,7.2,34.0,,11.2,814,20.8,20.4,,2018,6,28
180,2508450.0,홍천군 자운리,2018-06-29,20.1,25.3,14.7,88.6,76.1,0.9,7.6,0.0,,18.1,613,22.1,20.2,,2018,6,29
181,2508450.0,홍천군 자운리,2018-06-30,19.8,25.0,14.0,94.6,90.5,0.7,6.0,0.5,,11.7,562,21.3,20.2,,2018,6,30
