no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2508450.0,홍천군 자운리,2018-11-01,0.7,10.2,-6.8,81.9,243.5,0.6,5.9,0.0,,14.4,47,4.4,6.4,,2018,11,1
306,2508450.0,홍천군 자운리,2018-11-02,2.7,14.6,-5.5,77.9,237.9,0.5,5.1,0.0,,14.2,120,6.2,6.7,,2018,11,2
307,2508450.0,홍천군 자운리,2018-11-03,3.6,15.6,-4.7,76.5,239.0,0.6,4.9,0.0,,13.8,169,7.2,7.1,,2018,11,3
308,2508450.0,홍천군 자운리,2018-11-04,3.8,16.2,-4.8,75.4,236.6,0.7,5.2,0.0,,14.1,100,7.4,7.3,,2018,11,4
309,2508450.0,홍천군 자운리,2018-11-05,5.0,16.2,-3.0,80.9,239.5,0.5,4.8,0.0,,10.9,494,7.5,7.5,,2018,11,5
310,2508450.0,홍천군 자운리,2018-11-06,5.6,14.7,-0.5,87.1,234.6,0.4,4.3,0.0,,9.4,544,8.5,8.0,,2018,11,6
311,2508450.0,홍천군 자운리,2018-11-07,7.6,9.8,4.4,99.9,115.1,0.2,3.0,6.0,,2.0,579,8.2,8.4,,2018,11,7
312,2508450.0,홍천군 자운리,2018-11-08,10.0,14.4,7.1,98.4,129.9,1.4,13.1,54.5,,2.0,1397,9.8,9.0,,2018,11,8
313,2508450.0,홍천군 자운리,2018-11-09,7.4,11.2,5.9,87.1,247.9,3.0,13.8,5.5,,4.7,673,6.9,9.3,,2018,11,9
314,2508450.0,홍천군 자운리,2018-11-10,6.4,11.2,-0.8,85.6,257.2,1.4,7.7,0.0,,10.6,257,8.2,8.9,,2018,11,10
315,2508450.0,홍천군 자운리,2018-11-11,2.9,9.2,-3.0,88.4,268.1,0.7,5.4,0.0,,6.1,155,4.3,7.6,,2018,11,11
316,2508450.0,홍천군 자운리,2018-11-12,2.3,10.2,-1.9,92.2,143.9,0.6,5.9,0.0,,9.6,560,5.2,7.4,,2018,11,12
317,2508450.0,홍천군 자운리,2018-11-13,3.0,9.4,-1.5,92.1,99.8,0.3,3.6,0.0,,5.1,249,4.5,6.9,,2018,11,13
318,2508450.0,홍천군 자운리,2018-11-14,2.0,9.6,-3.0,90.6,169.6,0.3,3.2,0.0,,7.7,243,4.1,6.7,,2018,11,14
319,2508450.0,홍천군 자운리,2018-11-15,1.4,10.6,-5.1,87.5,250.9,0.5,4.6,0.0,,10.3,245,4.2,6.2,,2018,11,15
320,2508450.0,홍천군 자운리,2018-11-16,3.5,9.2,-2.5,87.0,248.9,0.6,5.9,0.0,,5.7,109,4.9,6.1,,2018,11,16
321,2508450.0,홍천군 자운리,2018-11-17,2.3,9.7,-2.7,85.7,259.1,0.7,4.8,0.0,,8.8,327,4.8,6.5,,2018,11,17
322,2508450.0,홍천군 자운리,2018-11-18,0.2,6.7,-4.4,80.3,247.7,0.8,6.3,0.0,,8.9,50,2.7,5.8,,2018,11,18
323,2508450.0,홍천군 자운리,2018-11-19,0.0,6.4,-5.8,82.2,247.8,0.7,6.7,0.0,,8.5,42,1.8,5.1,,2018,11,19
324,2508450.0,홍천군 자운리,2018-11-20,-0.8,6.8,-7.9,72.4,236.3,0.8,6.7,0.0,,11.1,43,1.8,4.6,,2018,11,20
325,2508450.0,홍천군 자운리,2018-11-21,1.2,5.6,-6.1,85.4,270.4,0.8,6.2,0.5,,3.9,242,2.8,4.9,,2018,11,21
326,2508450.0,홍천군 자운리,2018-11-22,-4.7,1.3,-10.7,77.1,248.7,1.2,9.4,1.5,,8.5,133,-2.0,3.9,,2018,11,22
327,2508450.0,홍천군 자운리,2018-11-23,-6.5,0.3,-12.5,71.9,241.1,0.7,6.1,0.0,,11.3,30,-3.1,2.7,,2018,11,23
328,2508450.0,홍천군 자운리,2018-11-24,-2.3,1.2,-8.4,90.1,118.8,0.8,7.3,2.5,,3.9,244,-1.6,2.2,,2018,11,24
329,2508450.0,홍천군 자운리,2018-11-25,0.3,3.3,-4.2,92.4,243.6,0.7,8.1,1.0,,6.8,55,1.5,2.8,,2018,11,25
330,2508450.0,홍천군 자운리,2018-11-26,0.2,9.6,-4.9,86.0,258.1,0.5,5.4,0.0,,10.9,75,3.0,3.4,,2018,11,26
331,2508450.0,홍천군 자운리,2018-11-27,1.1,6.4,-5.2,95.1,255.8,0.8,6.9,0.0,,2.1,297,1.2,3.3,,2018,11,27
332,2508450.0,홍천군 자운리,2018-11-28,-0.8,6.6,-5.7,72.9,228.9,0.5,5.4,0.0,,8.4,37,1.5,3.4,,2018,11,28
333,2508450.0,홍천군 자운리,2018-11-29,-2.5,3.6,-7.8,75.4,266.5,0.8,6.6,0.0,,5.2,13,-1.4,2.6,,2018,11,29
334,2508450.0,홍천군 자운리,2018-11-30,-3.3,4.2,-9.8,72.1,262.3,0.7,6.3,0.0,,11.0,50,-0.9,2.2,,2018,11,30
