no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038882F017,영천시 금호읍,2019-08-01,30.2,35.8,25.7,72.6,268.1,0.6,3.3,0.0,,21.4,0,,,,2019,8,1
214,038882F017,영천시 금호읍,2019-08-02,30.5,37.5,24.4,72.0,68.4,0.6,5.0,0.0,,25.3,0,,,,2019,8,2
215,038882F017,영천시 금호읍,2019-08-03,29.2,35.7,24.2,74.4,60.7,0.9,5.0,0.0,,20.3,0,,,,2019,8,3
216,038882F017,영천시 금호읍,2019-08-04,29.6,36.3,23.1,72.8,54.2,0.5,3.2,0.0,,22.0,0,,,,2019,8,4
217,038882F017,영천시 금호읍,2019-08-05,28.9,36.0,22.9,71.1,84.6,1.1,5.9,0.0,,23.7,0,,,,2019,8,5
218,038882F017,영천시 금호읍,2019-08-06,25.2,29.9,22.2,85.7,42.4,1.3,7.1,26.5,,8.7,416,,,,2019,8,6
219,038882F017,영천시 금호읍,2019-08-07,27.7,33.7,23.9,82.9,211.4,0.8,5.0,4.0,,15.7,586,,,,2019,8,7
220,038882F017,영천시 금호읍,2019-08-08,27.8,35.6,23.2,83.9,185.8,0.3,3.3,1.0,,16.7,480,,,,2019,8,8
221,038882F017,영천시 금호읍,2019-08-09,28.9,35.3,23.2,80.0,162.0,0.3,2.9,0.0,,21.0,534,,,,2019,8,9
222,038882F017,영천시 금호읍,2019-08-10,28.3,33.3,23.9,77.4,81.2,1.6,6.2,0.0,,23.1,7,,,,2019,8,10
223,038882F017,영천시 금호읍,2019-08-11,29.0,33.3,26.3,72.8,89.1,1.9,6.7,0.0,,21.5,0,,,,2019,8,11
224,038882F017,영천시 금호읍,2019-08-12,29.2,35.2,25.1,74.9,191.8,0.9,6.2,0.0,,21.5,0,,,,2019,8,12
225,038882F017,영천시 금호읍,2019-08-13,28.8,35.3,23.1,75.8,87.9,1.2,6.5,0.0,,21.6,0,,,,2019,8,13
226,038882F017,영천시 금호읍,2019-08-14,28.2,32.2,25.0,77.4,65.2,1.3,7.5,0.5,,10.6,78,,,,2019,8,14
227,038882F017,영천시 금호읍,2019-08-15,26.7,29.7,25.1,89.6,354.9,0.9,5.4,5.0,,6.4,1374,,,,2019,8,15
228,038882F017,영천시 금호읍,2019-08-16,27.5,32.4,22.6,77.1,255.3,0.4,3.7,0.5,,12.2,208,,,,2019,8,16
229,038882F017,영천시 금호읍,2019-08-17,27.3,34.7,19.9,70.8,204.8,0.6,6.0,0.0,,23.7,0,,,,2019,8,17
230,038882F017,영천시 금호읍,2019-08-18,27.7,34.4,22.5,67.2,344.7,0.7,6.1,0.0,,22.0,0,,,,2019,8,18
231,038882F017,영천시 금호읍,2019-08-19,25.9,31.7,21.8,78.4,79.0,1.1,6.0,0.0,,14.3,0,,,,2019,8,19
232,038882F017,영천시 금호읍,2019-08-20,26.0,30.8,22.0,74.6,83.8,1.4,7.1,0.0,,20.3,0,,,,2019,8,20
233,038882F017,영천시 금호읍,2019-08-21,25.6,28.9,23.4,84.3,170.5,0.5,3.3,11.5,,8.6,412,,,,2019,8,21
234,038882F017,영천시 금호읍,2019-08-22,25.4,29.1,23.0,93.4,34.4,0.3,3.3,74.5,,4.8,868,,,,2019,8,22
235,038882F017,영천시 금호읍,2019-08-23,24.7,30.7,20.3,81.6,295.8,0.3,5.0,0.0,,15.3,154,,,,2019,8,23
236,038882F017,영천시 금호읍,2019-08-24,22.4,28.2,17.4,82.0,314.2,0.4,3.5,0.0,,13.3,0,,,,2019,8,24
237,038882F017,영천시 금호읍,2019-08-25,23.0,30.7,17.2,79.3,204.1,0.4,3.9,0.0,,18.4,0,,,,2019,8,25
238,038882F017,영천시 금호읍,2019-08-26,24.0,31.5,16.7,77.1,123.2,0.4,4.4,0.0,,20.2,16,,,,2019,8,26
239,038882F017,영천시 금호읍,2019-08-27,22.3,23.4,21.2,93.0,350.0,0.5,6.0,16.5,,4.0,858,,,,2019,8,27
240,038882F017,영천시 금호읍,2019-08-28,23.2,27.0,21.0,90.3,215.8,0.3,2.6,2.5,,7.9,721,,,,2019,8,28
241,038882F017,영천시 금호읍,2019-08-29,22.2,25.3,19.8,91.4,193.4,0.2,2.9,0.0,,4.3,268,,,,2019,8,29
242,038882F017,영천시 금호읍,2019-08-30,22.6,29.6,16.5,76.9,281.0,0.5,5.6,0.0,,20.2,0,,,,2019,8,30
243,038882F017,영천시 금호읍,2019-08-31,21.8,28.7,14.6,78.6,302.3,0.4,4.1,0.0,,16.9,0,,,,2019,8,31
