no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038882F017,영천시 금호읍,2019-04-01,5.7,12.6,-1.0,42.8,292.1,1.6,9.5,0.0,,21.2,0,,,,2019,4,1
92,038882F017,영천시 금호읍,2019-04-02,5.9,15.1,-4.5,49.8,273.2,1.1,8.7,0.0,,23.0,0,,,,2019,4,2
93,038882F017,영천시 금호읍,2019-04-03,7.7,16.0,-3.0,42.0,249.9,1.1,5.9,0.0,,22.8,0,,,,2019,4,3
94,038882F017,영천시 금호읍,2019-04-04,10.7,21.3,-2.1,34.7,247.3,1.1,7.5,0.0,,22.7,0,,,,2019,4,4
95,038882F017,영천시 금호읍,2019-04-05,13.0,22.3,1.1,40.0,264.2,1.2,9.5,0.0,,19.8,0,,,,2019,4,5
96,038882F017,영천시 금호읍,2019-04-06,13.1,23.8,1.0,39.2,219.2,0.7,5.4,0.0,,20.5,1,,,,2019,4,6
97,038882F017,영천시 금호읍,2019-04-07,11.6,18.6,5.6,65.9,67.7,1.2,6.6,0.0,,9.6,0,,,,2019,4,7
98,038882F017,영천시 금호읍,2019-04-08,10.8,22.3,0.6,55.8,30.1,1.5,9.9,0.0,,21.6,29,,,,2019,4,8
99,038882F017,영천시 금호읍,2019-04-09,7.7,16.4,0.4,67.8,80.4,2.1,9.5,13.5,,13.4,453,,,,2019,4,9
100,038882F017,영천시 금호읍,2019-04-10,7.5,10.1,4.5,84.3,358.8,1.8,6.8,10.5,,5.1,557,,,,2019,4,10
101,038882F017,영천시 금호읍,2019-04-11,10.1,15.5,3.9,68.0,52.0,0.8,5.7,0.0,,15.9,0,,,,2019,4,11
102,038882F017,영천시 금호읍,2019-04-12,11.2,19.3,3.6,60.3,5.4,0.9,6.8,0.0,,23.3,0,,,,2019,4,12
103,038882F017,영천시 금호읍,2019-04-13,11.5,20.4,0.8,54.7,205.7,1.0,7.3,0.0,,20.1,0,,,,2019,4,13
104,038882F017,영천시 금호읍,2019-04-14,11.1,16.9,5.3,57.1,273.3,0.8,7.6,0.0,,8.0,13,,,,2019,4,14
105,038882F017,영천시 금호읍,2019-04-15,11.6,22.4,-1.2,44.9,277.3,0.7,6.7,0.0,,23.5,0,,,,2019,4,15
106,038882F017,영천시 금호읍,2019-04-16,14.1,25.6,0.0,45.2,210.3,0.7,5.5,0.0,,22.1,0,,,,2019,4,16
107,038882F017,영천시 금호읍,2019-04-17,16.4,25.2,7.1,47.6,215.2,0.7,5.6,0.0,,19.6,0,,,,2019,4,17
108,038882F017,영천시 금호읍,2019-04-18,16.6,26.8,4.9,57.3,259.2,0.9,7.9,0.0,,20.9,0,,,,2019,4,18
109,038882F017,영천시 금호읍,2019-04-19,11.9,15.0,10.1,65.9,81.3,2.0,8.6,0.0,,3.5,0,,,,2019,4,19
110,038882F017,영천시 금호읍,2019-04-20,15.6,24.9,6.7,61.1,214.6,0.7,5.5,0.0,,23.4,0,,,,2019,4,20
111,038882F017,영천시 금호읍,2019-04-21,17.0,25.3,9.7,68.1,62.5,0.8,6.4,0.0,,15.1,0,,,,2019,4,21
112,038882F017,영천시 금호읍,2019-04-22,15.9,24.5,7.3,71.1,60.2,1.5,7.1,0.0,,23.3,34,,,,2019,4,22
113,038882F017,영천시 금호읍,2019-04-23,15.1,22.9,7.1,77.8,167.0,0.5,7.3,3.0,,9.6,818,,,,2019,4,23
114,038882F017,영천시 금호읍,2019-04-24,18.0,21.9,14.9,88.7,10.0,0.5,4.5,2.0,,7.8,680,,,,2019,4,24
115,038882F017,영천시 금호읍,2019-04-25,14.2,17.7,10.4,71.8,95.3,1.8,6.6,0.5,,7.1,147,,,,2019,4,25
116,038882F017,영천시 금호읍,2019-04-26,10.1,12.3,7.8,92.1,32.6,0.8,10.7,8.5,,4.3,1396,,,,2019,4,26
117,038882F017,영천시 금호읍,2019-04-27,11.3,18.9,2.6,67.8,103.8,0.6,4.7,0.0,,25.7,513,,,,2019,4,27
118,038882F017,영천시 금호읍,2019-04-28,12.3,19.4,7.3,70.7,335.9,0.6,5.6,0.0,,15.2,0,,,,2019,4,28
119,038882F017,영천시 금호읍,2019-04-29,9.9,12.0,5.0,93.3,7.3,0.5,2.5,38.0,,2.3,418,,,,2019,4,29
120,038882F017,영천시 금호읍,2019-04-30,13.9,19.2,8.8,88.1,28.8,0.4,2.8,0.0,,8.6,598,,,,2019,4,30
