no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,038882F017,영천시 금호읍,2019-06-01,19.4,27.9,9.9,61.5,274.6,0.6,4.9,0.0,,22.7,0,,,,2019,6,1
153,038882F017,영천시 금호읍,2019-06-02,20.8,31.1,10.2,60.0,274.9,0.5,4.7,0.0,,23.6,0,,,,2019,6,2
154,038882F017,영천시 금호읍,2019-06-03,22.5,33.2,10.8,61.3,202.9,0.4,3.6,0.0,,24.9,0,,,,2019,6,3
155,038882F017,영천시 금호읍,2019-06-04,25.0,35.6,13.3,58.7,251.2,0.5,5.2,0.0,,25.4,0,,,,2019,6,4
156,038882F017,영천시 금호읍,2019-06-05,25.3,35.4,16.2,59.4,45.1,0.8,7.6,0.0,,26.1,0,,,,2019,6,5
157,038882F017,영천시 금호읍,2019-06-06,23.4,33.1,15.8,67.3,180.5,0.7,7.1,4.0,,15.5,273,,,,2019,6,6
158,038882F017,영천시 금호읍,2019-06-07,18.5,20.5,17.2,94.6,47.4,0.7,5.6,21.0,,3.3,1417,,,,2019,6,7
159,038882F017,영천시 금호읍,2019-06-08,20.6,26.6,15.8,76.7,67.0,1.1,6.0,0.0,,23.7,471,,,,2019,6,8
160,038882F017,영천시 금호읍,2019-06-09,17.9,22.4,13.2,76.4,84.0,1.5,6.9,0.0,,20.0,0,,,,2019,6,9
161,038882F017,영천시 금호읍,2019-06-10,18.6,23.8,13.7,71.3,88.2,1.4,7.1,0.0,,20.6,0,,,,2019,6,10
162,038882F017,영천시 금호읍,2019-06-11,18.9,24.9,14.6,70.6,82.0,1.1,5.9,0.0,,20.3,0,,,,2019,6,11
163,038882F017,영천시 금호읍,2019-06-12,20.6,27.6,15.4,67.0,55.6,1.2,6.1,0.0,,25.4,0,,,,2019,6,12
164,038882F017,영천시 금호읍,2019-06-13,21.1,31.5,11.2,64.5,70.9,0.8,5.1,0.0,,27.6,0,,,,2019,6,13
165,038882F017,영천시 금호읍,2019-06-14,18.4,22.8,13.5,82.9,66.6,0.2,2.2,0.5,,6.1,587,,,,2019,6,14
166,038882F017,영천시 금호읍,2019-06-15,20.8,29.3,15.1,76.5,69.1,0.9,7.2,2.5,,19.6,775,,,,2019,6,15
167,038882F017,영천시 금호읍,2019-06-16,20.0,28.9,13.6,75.7,77.5,1.1,6.5,0.0,,22.3,624,,,,2019,6,16
168,038882F017,영천시 금호읍,2019-06-17,23.3,30.6,17.2,65.0,245.5,0.6,5.6,0.0,,24.3,0,,,,2019,6,17
169,038882F017,영천시 금호읍,2019-06-18,23.2,31.4,15.7,68.2,323.8,0.9,6.5,0.0,,20.0,77,,,,2019,6,18
170,038882F017,영천시 금호읍,2019-06-19,23.5,29.9,16.6,69.5,319.1,0.9,5.6,0.0,,21.4,0,,,,2019,6,19
171,038882F017,영천시 금호읍,2019-06-20,25.4,33.6,15.4,63.6,199.7,0.6,4.2,0.0,,24.8,0,,,,2019,6,20
172,038882F017,영천시 금호읍,2019-06-21,24.3,33.4,18.5,72.7,85.9,1.2,7.4,5.0,,23.9,323,,,,2019,6,21
173,038882F017,영천시 금호읍,2019-06-22,21.2,27.1,16.0,67.3,90.2,1.6,6.2,0.0,,24.2,142,,,,2019,6,22
174,038882F017,영천시 금호읍,2019-06-23,20.2,26.6,12.4,69.4,82.5,1.1,6.4,0.0,,22.1,0,,,,2019,6,23
175,038882F017,영천시 금호읍,2019-06-24,22.1,29.8,14.9,69.9,67.7,1.0,6.4,0.0,,22.2,63,,,,2019,6,24
176,038882F017,영천시 금호읍,2019-06-25,23.5,33.1,15.0,69.2,92.6,0.9,6.1,0.0,,25.2,14,,,,2019,6,25
177,038882F017,영천시 금호읍,2019-06-26,19.0,23.4,15.2,91.3,55.3,0.5,2.7,74.5,,4.4,652,,,,2019,6,26
178,038882F017,영천시 금호읍,2019-06-27,24.2,29.0,20.8,88.3,42.0,0.6,5.5,47.5,,9.9,630,,,,2019,6,27
179,038882F017,영천시 금호읍,2019-06-28,23.0,25.9,20.9,86.7,52.5,1.3,5.5,1.5,,10.3,528,,,,2019,6,28
180,038882F017,영천시 금호읍,2019-06-29,21.4,22.6,20.3,93.5,55.4,0.5,4.0,34.5,,3.8,873,,,,2019,6,29
181,038882F017,영천시 금호읍,2019-06-30,25.0,30.6,20.4,80.3,239.9,0.4,3.8,0.0,,18.0,546,,,,2019,6,30
