no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038882F017,영천시 금호읍,2019-01-01,-3.1,3.3,-10.5,59.8,270.4,1.1,8.8,0.0,,9.4,0,,,,2019,1,1
2,038882F017,영천시 금호읍,2019-01-02,-3.2,5.3,-9.7,55.3,333.7,0.6,5.3,0.0,,11.7,0,,,,2019,1,2
3,038882F017,영천시 금호읍,2019-01-03,-4.7,6.0,-13.7,56.4,204.8,0.5,5.8,0.0,,12.4,0,,,,2019,1,3
4,038882F017,영천시 금호읍,2019-01-04,-2.6,8.4,-13.0,53.1,257.9,0.5,4.4,0.0,,9.7,0,,,,2019,1,4
5,038882F017,영천시 금호읍,2019-01-05,-0.3,7.6,-8.4,55.8,351.6,0.7,5.4,0.0,,9.1,0,,,,2019,1,5
6,038882F017,영천시 금호읍,2019-01-06,-3.4,6.6,-9.9,54.0,285.7,0.4,3.3,0.0,,10.3,0,,,,2019,1,6
7,038882F017,영천시 금호읍,2019-01-07,-3.3,6.8,-12.7,58.3,278.0,0.4,4.9,0.0,,11.0,0,,,,2019,1,7
8,038882F017,영천시 금호읍,2019-01-08,-0.7,5.9,-7.1,51.6,282.1,1.1,7.1,0.0,,11.1,0,,,,2019,1,8
9,038882F017,영천시 금호읍,2019-01-09,-2.7,4.1,-9.2,47.3,329.5,0.6,4.1,0.0,,10.7,0,,,,2019,1,9
10,038882F017,영천시 금호읍,2019-01-10,0.0,7.4,-6.8,57.9,269.3,0.9,8.0,0.0,,10.0,0,,,,2019,1,10
11,038882F017,영천시 금호읍,2019-01-11,0.5,9.3,-7.6,70.2,43.2,0.4,3.1,0.0,,10.4,15,,,,2019,1,11
12,038882F017,영천시 금호읍,2019-01-12,2.4,4.9,0.0,92.8,199.7,0.2,7.3,7.0,,2.3,1263,,,,2019,1,12
13,038882F017,영천시 금호읍,2019-01-13,0.4,8.3,-4.5,89.7,273.3,0.3,2.1,0.0,,8.5,420,,,,2019,1,13
14,038882F017,영천시 금호읍,2019-01-14,-1.1,8.6,-6.8,78.2,19.3,0.3,2.3,0.0,,9.3,147,,,,2019,1,14
15,038882F017,영천시 금호읍,2019-01-15,1.6,8.3,-4.3,63.7,292.2,1.5,7.6,0.0,,10.5,0,,,,2019,1,15
16,038882F017,영천시 금호읍,2019-01-16,-3.2,3.2,-8.6,46.4,301.5,0.8,6.7,0.0,,12.3,0,,,,2019,1,16
17,038882F017,영천시 금호읍,2019-01-17,0.4,5.9,-5.8,57.7,268.3,1.3,10.9,0.0,,10.9,0,,,,2019,1,17
18,038882F017,영천시 금호읍,2019-01-18,-1.1,8.6,-10.0,66.3,190.7,0.5,9.4,0.0,,12.6,19,,,,2019,1,18
19,038882F017,영천시 금호읍,2019-01-19,2.4,11.3,-4.4,63.3,288.8,0.3,5.0,0.0,,9.5,0,,,,2019,1,19
20,038882F017,영천시 금호읍,2019-01-20,3.3,8.3,-4.8,49.1,274.0,1.5,9.5,0.5,,12.2,410,,,,2019,1,20
21,038882F017,영천시 금호읍,2019-01-21,0.0,7.7,-9.6,50.8,249.9,1.1,6.8,0.0,,13.2,0,,,,2019,1,21
22,038882F017,영천시 금호읍,2019-01-22,1.3,10.0,-7.7,60.7,226.6,0.7,4.8,0.0,,12.9,0,,,,2019,1,22
23,038882F017,영천시 금호읍,2019-01-23,2.9,11.3,-5.5,50.6,246.8,1.1,6.8,0.0,,11.2,0,,,,2019,1,23
24,038882F017,영천시 금호읍,2019-01-24,-0.7,9.3,-9.7,50.7,191.9,0.5,5.0,0.0,,13.0,0,,,,2019,1,24
25,038882F017,영천시 금호읍,2019-01-25,-1.3,6.8,-9.1,52.1,273.8,1.1,9.1,0.0,,9.6,0,,,,2019,1,25
26,038882F017,영천시 금호읍,2019-01-26,-3.3,4.3,-10.3,47.1,331.5,1.1,6.9,0.0,,13.7,0,,,,2019,1,26
27,038882F017,영천시 금호읍,2019-01-27,-3.3,9.0,-13.7,54.5,244.9,0.6,4.3,0.0,,14.2,0,,,,2019,1,27
28,038882F017,영천시 금호읍,2019-01-28,1.5,9.3,-6.4,46.1,288.3,1.5,10.1,0.0,,11.1,0,,,,2019,1,28
29,038882F017,영천시 금호읍,2019-01-29,-1.2,9.9,-11.0,55.4,231.9,0.5,3.4,0.0,,13.7,0,,,,2019,1,29
30,038882F017,영천시 금호읍,2019-01-30,2.4,12.5,-7.3,49.2,208.0,0.5,4.6,0.0,,12.7,0,,,,2019,1,30
31,038882F017,영천시 금호읍,2019-01-31,0.6,4.2,-6.8,80.6,354.1,0.6,5.7,5.5,,1.9,733,,,,2019,1,31
