stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
476801A001,양평군 양평읍,2024-04-01,12.7,20.6,5.6,29.3,146.0,0.7,5.5,0.0,651,22.2,0,,,40.2,2024,4,1
476801A001,양평군 양평읍,2024-04-02,15.4,24.5,5.3,30.1,145.5,0.5,4.1,0.0,541,19.8,0,,,39.8,2024,4,2
476801A001,양평군 양평읍,2024-04-03,14.2,18.5,11.3,72.0,228.0,0.4,4.3,4.5,0,4.5,184,,,39.4,2024,4,3
476801A001,양평군 양평읍,2024-04-04,13.4,17.9,10.0,59.2,70.8,1.0,6.1,0.0,121,10.4,24,,,39.2,2024,4,4
476801A001,양평군 양평읍,2024-04-05,13.3,19.4,9.0,52.2,88.9,0.6,4.9,0.0,238,13.9,0,,,39.0,2024,4,5
476801A001,양평군 양평읍,2024-04-06,12.4,19.7,6.4,54.5,147.9,0.5,5.1,0.0,407,15.2,0,,,38.7,2024,4,6
476801A001,양평군 양평읍,2024-04-07,14.8,23.8,6.2,41.7,149.7,0.6,4.9,0.0,655,22.0,0,,,38.4,2024,4,7
476801A001,양평군 양평읍,2024-04-08,16.5,23.7,9.4,42.9,156.7,0.5,4.9,0.0,264,14.1,0,,,38.0,2024,4,8
476801A001,양평군 양평읍,2024-04-09,14.7,20.8,9.7,30.6,61.9,2.0,12.8,0.0,659,24.3,0,,,37.6,2024,4,9
476801A001,양평군 양평읍,2024-04-10,13.5,19.7,9.5,49.7,105.8,0.6,3.8,0.0,441,18.0,0,,,37.1,2024,4,10
476801A001,양평군 양평읍,2024-04-11,14.8,21.2,10.3,66.4,170.5,0.4,3.7,0.0,198,12.0,33,,,36.7,2024,4,11
476801A001,양평군 양평읍,2024-04-12,17.0,25.5,9.8,58.1,146.1,0.5,4.6,0.0,590,22.4,0,,,36.2,2024,4,12
476801A001,양평군 양평읍,2024-04-13,19.1,28.9,9.5,49.2,154.9,0.5,3.8,0.0,659,23.7,0,,,35.7,2024,4,13
476801A001,양평군 양평읍,2024-04-14,21.0,29.4,11.0,42.1,143.8,0.5,4.6,0.0,660,23.1,0,,,35.1,2024,4,14
476801A001,양평군 양평읍,2024-04-15,17.0,21.8,11.3,71.7,75.2,0.6,6.6,22.0,13,3.3,789,,,34.6,2024,4,15
476801A001,양평군 양평읍,2024-04-16,13.3,18.7,10.4,84.3,167.5,0.3,3.9,2.0,236,11.9,533,,,34.8,2024,4,16
476801A001,양평군 양평읍,2024-04-17,14.4,22.2,7.8,70.3,154.8,0.5,4.8,0.0,487,20.0,281,,,35.3,2024,4,17
476801A001,양평군 양평읍,2024-04-18,17.2,26.0,8.7,55.0,144.1,0.5,5.8,0.0,649,23.5,0,,,35.5,2024,4,18
476801A001,양평군 양평읍,2024-04-19,17.3,26.2,8.9,48.9,176.6,0.4,3.6,0.0,637,22.5,0,,,35.4,2024,4,19
476801A001,양평군 양평읍,2024-04-20,14.4,16.7,13.0,74.8,137.3,0.6,11.8,6.0,0,4.3,561,,,35.2,2024,4,20
476801A001,양평군 양평읍,2024-04-21,16.9,20.4,12.8,64.9,159.2,0.7,9.2,0.0,10,9.3,127,,,35.1,2024,4,21
476801A001,양평군 양평읍,2024-04-22,17.8,24.5,13.2,52.3,163.6,0.5,5.2,0.0,194,15.7,0,,,35.0,2024,4,22
476801A001,양평군 양평읍,2024-04-23,16.4,24.1,10.5,55.2,133.3,0.8,9.3,0.0,448,20.6,0,,,34.7,2024,4,23
476801A001,양평군 양평읍,2024-04-24,12.9,16.6,10.1,82.2,138.0,0.3,5.5,13.5,59,7.3,362,,,34.6,2024,4,24
476801A001,양평군 양평읍,2024-04-25,14.4,21.9,10.0,74.4,212.8,0.4,3.8,0.0,360,17.8,107,,,34.9,2024,4,25
476801A001,양평군 양평읍,2024-04-26,17.2,25.7,9.8,62.2,167.7,0.4,3.4,0.0,610,21.4,0,,,35.0,2024,4,26
476801A001,양평군 양평읍,2024-04-27,18.3,27.1,9.8,56.0,174.0,0.6,4.9,0.0,653,25.8,0,,,34.9,2024,4,27
476801A001,양평군 양평읍,2024-04-28,19.6,28.6,10.8,57.0,268.4,0.4,2.8,0.0,652,23.4,0,,,34.6,2024,4,28
476801A001,양평군 양평읍,2024-04-29,19.3,24.8,14.6,55.8,223.4,0.4,4.3,0.0,424,17.4,0,,,34.3,2024,4,29
476801A001,양평군 양평읍,2024-04-30,17.5,22.8,13.5,70.4,208.6,0.3,3.3,0.0,142,12.6,0,,,34.1,2024,4,30
