stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
476801A001,양평군 양평읍,2024-09-01,26.1,31.9,21.8,74.2,197.7,0.3,3.7,0.0,430,19.4,0,,,32.3,2024,9,1
476801A001,양평군 양평읍,2024-09-02,24.8,29.3,21.6,79.5,171.1,0.3,5.9,0.0,43,8.8,7,,,31.8,2024,9,2
476801A001,양평군 양평읍,2024-09-03,26.0,31.9,21.3,59.6,229.5,0.6,7.8,0.0,601,22.5,0,,,31.1,2024,9,3
476801A001,양평군 양평읍,2024-09-04,25.7,32.3,19.7,68.8,270.6,0.3,2.9,0.0,569,21.8,0,,,30.3,2024,9,4
476801A001,양평군 양평읍,2024-09-05,24.7,30.3,22.0,85.7,202.0,0.1,3.1,9.0,153,9.3,281,,,29.7,2024,9,5
476801A001,양평군 양평읍,2024-09-06,22.9,24.6,20.8,91.7,208.0,0.3,6.8,10.0,0,2.8,417,,,29.6,2024,9,6
476801A001,양평군 양평읍,2024-09-07,24.8,31.2,20.5,81.2,267.4,0.3,3.0,0.0,402,17.8,129,,,29.7,2024,9,7
476801A001,양평군 양평읍,2024-09-08,25.7,32.6,20.3,78.8,291.0,0.3,2.7,0.0,511,20.6,294,,,29.8,2024,9,8
476801A001,양평군 양평읍,2024-09-09,27.4,33.9,22.8,77.4,278.5,0.3,2.5,0.0,474,18.4,0,,,29.8,2024,9,9
476801A001,양평군 양평읍,2024-09-10,28.4,34.5,23.5,76.6,273.7,0.3,3.4,0.0,609,20.2,0,,,29.6,2024,9,10
476801A001,양평군 양평읍,2024-09-11,28.3,35.5,23.9,79.9,271.3,0.3,3.6,29.0,404,16.0,192,,,29.4,2024,9,11
476801A001,양평군 양평읍,2024-09-12,24.7,25.7,23.6,98.9,172.6,0.1,2.0,57.0,0,2.2,1338,,,37.7,2024,9,12
476801A001,양평군 양평읍,2024-09-13,25.5,29.8,23.3,94.3,277.2,0.1,1.9,4.0,38,6.4,977,,,38.3,2024,9,13
476801A001,양평군 양평읍,2024-09-14,27.1,31.2,24.7,91.2,296.0,0.1,1.5,5.0,219,11.4,527,,,38.6,2024,9,14
476801A001,양평군 양평읍,2024-09-15,27.2,31.1,24.6,78.5,147.9,0.5,7.2,0.0,369,15.9,111,,,37.9,2024,9,15
476801A001,양평군 양평읍,2024-09-16,26.9,32.8,21.7,72.5,221.0,0.5,6.1,0.0,457,18.5,0,,,37.5,2024,9,16
476801A001,양평군 양평읍,2024-09-17,28.2,34.9,24.5,82.7,248.6,0.3,3.4,0.0,333,15.6,0,,,37.0,2024,9,17
476801A001,양평군 양평읍,2024-09-18,28.3,34.0,23.6,83.3,170.2,0.3,4.7,20.0,463,17.7,235,,,36.7,2024,9,18
476801A001,양평군 양평읍,2024-09-19,27.3,32.3,23.6,87.0,276.4,0.2,2.4,0.0,232,13.3,224,,,38.6,2024,9,19
476801A001,양평군 양평읍,2024-09-20,24.9,28.0,18.4,93.9,198.1,0.3,9.0,41.0,7,3.7,922,,,39.4,2024,9,20
476801A001,양평군 양평읍,2024-09-21,19.7,23.1,17.0,80.9,175.1,1.0,15.0,58.0,0,3.5,617,,,41.1,2024,9,21
476801A001,양평군 양평읍,2024-09-22,20.7,25.3,16.6,68.9,165.5,0.6,7.7,0.0,334,15.1,0,,,39.2,2024,9,22
476801A001,양평군 양평읍,2024-09-23,20.0,25.4,15.3,61.7,215.8,0.7,8.2,0.0,582,20.6,0,,,38.4,2024,9,23
476801A001,양평군 양평읍,2024-09-24,19.0,26.9,12.6,70.8,254.9,0.4,3.1,0.0,580,20.4,0,,,37.9,2024,9,24
476801A001,양평군 양평읍,2024-09-25,21.1,28.3,15.2,78.0,273.1,0.3,2.2,0.0,380,15.2,0,,,37.4,2024,9,25
476801A001,양평군 양평읍,2024-09-26,23.0,28.2,19.5,80.8,234.6,0.3,2.9,0.0,385,14.9,0,,,36.9,2024,9,26
476801A001,양평군 양평읍,2024-09-26,22.9,28.2,19.5,81.0,237.2,0.3,2.9,0.0,385,14.9,0,,,36.9,2024,9,26
476801A001,양평군 양평읍,2024-09-27,22.4,28.4,18.0,77.0,178.2,0.4,8.9,0.0,317,14.5,190,,,36.5,2024,9,27
476801A001,양평군 양평읍,2024-09-28,23.0,27.8,19.2,62.8,198.9,0.6,6.6,0.0,427,16.0,0,,,36.0,2024,9,28
476801A001,양평군 양평읍,2024-09-28,23.0,27.8,19.2,62.8,198.9,0.6,6.6,0.0,427,16.0,0,,,36.0,2024,9,28
