stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
476801A001,양평군 양평읍,2024-02-01,2.0,6.8,-1.8,63.3,57.2,1.0,7.2,0.0,310,8.0,0,,,37.1,2024,2,1
476801A001,양평군 양평읍,2024-02-02,3.0,7.7,-0.1,54.2,58.8,0.9,5.6,0.0,382,10.1,0,,,37.1,2024,2,2
476801A001,양평군 양평읍,2024-02-03,2.8,8.0,-1.8,66.4,224.5,0.5,3.2,0.0,165,7.0,8,,,37.1,2024,2,3
476801A001,양평군 양평읍,2024-02-04,5.7,11.3,2.0,69.0,86.9,0.7,6.3,0.0,343,11.0,3,,,37.2,2024,2,4
476801A001,양평군 양평읍,2024-02-05,2.4,5.6,-1.2,71.5,122.9,1.8,15.1,2.5,0,4.1,580,,,37.3,2024,2,5
476801A001,양평군 양평읍,2024-02-06,-0.3,1.4,-1.4,88.3,147.6,0.1,2.4,2.5,0,2.8,683,,,37.5,2024,2,6
476801A001,양평군 양평읍,2024-02-07,-0.2,1.6,-2.7,76.0,308.8,0.2,2.0,0.0,23,3.6,0,,,38.0,2024,2,7
476801A001,양평군 양평읍,2024-02-08,-0.8,5.0,-6.1,68.1,153.6,0.5,4.7,0.0,489,13.6,193,,,38.5,2024,2,8
476801A001,양평군 양평읍,2024-02-09,-0.4,5.3,-5.0,64.3,140.7,0.5,4.8,0.0,435,12.6,33,,,38.8,2024,2,9
476801A001,양평군 양평읍,2024-02-10,0.2,6.5,-4.1,64.6,138.8,0.5,5.5,0.0,311,10.6,25,,,39.0,2024,2,10
476801A001,양평군 양평읍,2024-02-11,-0.5,4.9,-4.9,68.0,137.5,0.6,5.7,0.0,342,10.7,146,,,39.1,2024,2,11
476801A001,양평군 양평읍,2024-02-12,2.0,8.1,-4.0,62.4,99.5,0.5,3.4,0.0,451,13.1,253,,,39.1,2024,2,12
476801A001,양평군 양평읍,2024-02-13,7.6,14.2,0.2,56.8,122.2,0.6,4.6,0.0,391,10.6,0,,,39.3,2024,2,13
476801A001,양평군 양평읍,2024-02-14,11.9,16.7,8.0,66.9,66.4,0.4,3.2,0.0,165,7.3,1,,,39.9,2024,2,14
476801A001,양평군 양평읍,2024-02-15,5.7,12.3,0.6,87.5,140.9,0.5,4.9,5.0,0,1.1,572,,,40.5,2024,2,15
476801A001,양평군 양평읍,2024-02-16,1.1,5.8,-2.6,73.8,224.0,0.5,3.3,0.0,373,10.7,167,,,40.8,2024,2,16
476801A001,양평군 양평읍,2024-02-17,2.8,10.6,-3.6,70.6,148.5,0.5,3.4,0.0,464,13.8,202,,,40.7,2024,2,17
476801A001,양평군 양평읍,2024-02-18,5.0,11.0,-0.9,76.8,87.5,0.5,6.5,16.0,173,5.3,381,,,40.8,2024,2,18
476801A001,양평군 양평읍,2024-02-19,9.9,11.7,5.7,94.6,117.3,0.4,6.2,19.0,0,1.0,1439,,,42.7,2024,2,19
476801A001,양평군 양평읍,2024-02-20,4.6,6.7,3.6,83.3,66.2,1.7,9.0,7.5,0,2.3,843,,,42.4,2024,2,20
476801A001,양평군 양평읍,2024-02-21,2.4,4.4,0.1,73.7,99.7,2.8,12.1,12.0,0,2.5,486,,,42.6,2024,2,21
476801A001,양평군 양평읍,2024-02-22,-0.1,1.3,-1.5,69.3,120.7,2.1,13.2,3.5,0,4.1,52,,,42.7,2024,2,22
476801A001,양평군 양평읍,2024-02-23,0.5,5.0,-2.3,62.6,89.8,1.4,8.8,4.0,295,12.8,0,,,42.8,2024,2,23
476801A001,양평군 양평읍,2024-02-24,1.0,5.4,-1.9,59.7,67.7,1.4,8.3,0.0,381,12.2,268,,,42.7,2024,2,24
476801A001,양평군 양평읍,2024-02-25,1.2,4.2,-0.4,85.6,284.9,0.2,2.8,4.5,41,4.7,625,,,42.7,2024,2,25
476801A001,양평군 양평읍,2024-02-26,2.5,8.7,-2.7,64.8,140.8,0.7,4.9,0.0,457,15.4,121,,,42.5,2024,2,26
476801A001,양평군 양평읍,2024-02-27,3.7,14.2,-3.6,47.5,58.3,1.6,10.3,0.0,343,9.9,0,,,41.8,2024,2,27
476801A001,양평군 양평읍,2024-02-28,5.4,9.7,1.6,54.5,114.7,0.4,2.7,0.0,230,10.4,0,,,41.5,2024,2,28
