no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2022-01-01,-11.1,-0.1,-18.8,60.7,191.7,0.9,4.9,0.0,,10.3,155,-10.8,0.3,24.0,2022
2,2328150.0,평창군 운교리,2022-01-02,-6.3,1.4,-12.9,71.2,234.0,0.8,9.7,0.0,,7.7,1155,-6.4,0.2,23.5,2022
3,2328150.0,평창군 운교리,2022-01-03,-7.5,-1.7,-15.8,69.9,235.0,1.2,10.7,0.0,,10.6,895,-7.4,0.1,23.1,2022
4,2328150.0,평창군 운교리,2022-01-04,-4.5,1.4,-11.4,59.0,256.5,1.3,9.7,0.5,,10.6,763,-4.6,0.0,23.0,2022
5,2328150.0,평창군 운교리,2022-01-05,-6.2,2.8,-14.8,68.5,273.6,1.0,4.8,0.0,,7.4,946,-6.1,-0.1,22.6,2022
6,2328150.0,평창군 운교리,2022-01-06,-4.7,1.9,-10.3,67.6,271.5,0.7,5.8,0.0,,10.9,929,-4.8,-0.1,22.5,2022
7,2328150.0,평창군 운교리,2022-01-07,-6.8,3.4,-13.9,60.8,174.1,1.1,5.4,0.0,,10.5,750,-6.8,-0.2,22.1,2022
8,2328150.0,평창군 운교리,2022-01-08,-5.3,1.0,-13.6,72.2,205.2,1.2,11.6,0.0,,8.0,999,-4.9,-0.4,21.4,2022
9,2328150.0,평창군 운교리,2022-01-09,-0.2,4.2,-5.8,72.7,174.8,0.6,7.0,0.0,,7.4,993,-0.4,-0.2,21.7,2022
10,2328150.0,평창군 운교리,2022-01-10,-3.0,4.3,-9.5,71.7,243.1,1.4,6.4,0.0,,8.5,803,-2.7,-0.2,22.0,2022
11,2328150.0,평창군 운교리,2022-01-11,-7.2,-2.3,-13.4,62.6,243.2,2.0,12.7,0.0,,9.8,694,-6.7,-0.1,22.1,2022
12,2328150.0,평창군 운교리,2022-01-12,-11.8,-5.2,-18.4,59.4,193.3,0.9,7.6,0.0,,11.5,586,-11.2,-0.4,21.0,2022
13,2328150.0,평창군 운교리,2022-01-13,-10.7,-6.6,-16.0,49.3,240.8,1.8,11.9,0.0,,10.6,153,-10.4,-0.8,17.8,2022
14,2328150.0,평창군 운교리,2022-01-14,-10.9,-0.9,-18.6,57.8,173.2,0.7,5.6,0.0,,11.6,575,-10.6,-1.1,14.2,2022
15,2328150.0,평창군 운교리,2022-01-15,-6.2,1.9,-13.9,61.6,178.4,1.1,5.8,0.0,,5.8,589,-5.7,-1.2,13.1,2022
16,2328150.0,평창군 운교리,2022-01-16,-2.8,-0.2,-10.6,57.3,209.2,1.5,13.8,0.0,,10.5,556,-2.6,-0.7,14.8,2022
17,2328150.0,평창군 운교리,2022-01-17,-9.4,-4.2,-16.5,58.5,208.8,1.4,12.6,0.0,,10.4,820,-8.9,-1.0,14.0,2022
18,2328150.0,평창군 운교리,2022-01-18,-10.4,-2.4,-17.0,61.0,184.6,0.6,6.1,0.0,,12.0,793,-10.0,-1.2,13.1,2022
19,2328150.0,평창군 운교리,2022-01-19,-9.4,-3.8,-14.6,76.6,194.8,1.1,7.3,0.0,,5.5,1163,-9.1,-1.4,12.7,2022
20,2328150.0,평창군 운교리,2022-01-20,-8.9,0.0,-15.5,72.5,279.1,1.4,7.7,0.5,,11.0,1251,-8.9,-1.2,13.0,2022
21,2328150.0,평창군 운교리,2022-01-21,-8.2,3.7,-16.7,66.0,246.8,1.0,5.0,0.0,,12.9,981,-8.0,-1.4,12.7,2022
22,2328150.0,평창군 운교리,2022-01-22,-4.5,5.2,-12.3,72.8,156.5,1.0,6.2,0.0,,7.3,970,-4.5,-1.4,12.6,2022
23,2328150.0,평창군 운교리,2022-01-23,0.1,7.1,-5.8,75.4,138.7,1.3,8.1,0.0,,8.8,1001,0.4,-0.9,13.8,2022
24,2328150.0,평창군 운교리,2022-01-24,0.0,1.4,-3.9,68.0,156.5,1.3,7.9,0.0,,2.8,785,-0.1,-0.5,15.7,2022
25,2328150.0,평창군 운교리,2022-01-25,-1.6,0.0,-3.3,89.0,166.1,0.7,6.1,0.5,,1.7,1353,-1.5,-0.5,17.0,2022
26,2328150.0,평창군 운교리,2022-01-26,-1.2,2.3,-6.1,69.6,242.5,1.1,8.7,0.5,,9.9,349,-1.4,-0.4,17.9,2022
27,2328150.0,평창군 운교리,2022-01-27,-4.0,4.1,-10.2,65.0,250.7,1.0,5.5,0.5,,11.6,605,-4.0,-0.5,18.2,2022
28,2328150.0,평창군 운교리,2022-01-28,-6.6,1.4,-13.5,61.7,190.7,0.8,7.1,0.0,,12.7,580,-6.4,-0.7,16.7,2022
29,2328150.0,평창군 운교리,2022-01-29,-7.9,-0.2,-14.8,59.0,215.7,0.9,6.5,0.0,,13.3,418,-7.8,-0.9,13.8,2022
30,2328150.0,평창군 운교리,2022-01-30,-8.1,1.6,-16.3,55.9,224.0,1.3,6.0,0.0,,13.4,0,-7.9,-1.2,11.5,2022
31,2328150.0,평창군 운교리,2022-01-31,-7.7,1.7,-16.0,57.3,210.0,1.2,8.5,0.0,,13.2,0,-7.3,-1.3,12.1,2022
32,2328150.0,평창군 운교리,2022-02-01,-4.9,-3.5,-7.2,73.9,182.7,1.4,10.8,0.0,,4.5,1174,-4.8,-1.1,13.0,2022
33,2328150.0,평창군 운교리,2022-02-02,-5.6,-2.1,-8.7,58.8,207.3,1.6,10.7,0.0,,13.4,572,-5.4,-0.9,13.9,2022
34,2328150.0,평창군 운교리,2022-02-03,-6.8,-1.7,-12.4,56.4,211.1,0.9,9.4,0.5,,13.9,320,-6.5,-0.9,12.9,2022
35,2328150.0,평창군 운교리,2022-02-04,-9.6,-3.1,-16.4,55.5,202.2,1.6,12.6,0.0,,13.5,460,-9.1,-1.3,11.0,2022
36,2328150.0,평창군 운교리,2022-02-05,-10.6,-5.3,-16.8,50.6,221.6,1.8,11.8,0.0,,14.1,108,-10.0,-1.7,11.0,2022
37,2328150.0,평창군 운교리,2022-02-06,-8.8,-2.1,-16.4,51.6,231.9,1.6,13.1,0.0,,14.4,114,-8.7,-1.9,11.1,2022
38,2328150.0,평창군 운교리,2022-02-07,-8.2,-1.1,-16.1,57.3,200.7,0.6,4.6,0.0,,10.4,417,-7.7,-1.8,11.1,2022
39,2328150.0,평창군 운교리,2022-02-08,-5.9,2.5,-12.6,57.9,233.3,0.7,7.3,0.0,,12.2,209,-5.8,-1.5,10.6,2022
40,2328150.0,평창군 운교리,2022-02-09,-4.8,5.2,-13.9,55.4,144.9,1.2,6.1,0.5,,13.3,497,-4.4,-1.4,9.8,2022
41,2328150.0,평창군 운교리,2022-02-10,-2.5,5.7,-8.3,52.1,274.5,1.2,8.3,0.0,,14.2,22,-2.3,-1.1,7.2,2022
42,2328150.0,평창군 운교리,2022-02-11,-2.8,6.4,-10.9,56.4,240.8,1.2,7.6,0.0,,14.4,308,-2.5,-1.0,7.0,2022
43,2328150.0,평창군 운교리,2022-02-12,-0.1,9.0,-6.2,59.1,113.4,0.8,8.2,0.0,,14.1,591,0.1,-0.7,7.4,2022
44,2328150.0,평창군 운교리,2022-02-13,0.4,6.2,-4.7,69.8,263.5,1.1,5.2,0.0,,9.1,873,0.7,-0.5,8.3,2022
45,2328150.0,평창군 운교리,2022-02-14,-0.3,6.0,-6.0,75.6,159.6,1.9,11.9,0.0,,7.8,877,-0.1,-0.4,8.9,2022
46,2328150.0,평창군 운교리,2022-02-15,-6.4,-2.5,-10.7,62.4,214.0,2.5,13.1,0.0,,11.6,402,-5.7,-0.4,9.6,2022
47,2328150.0,평창군 운교리,2022-02-16,-10.7,-6.9,-12.7,46.7,232.8,2.6,13.3,0.0,,14.0,0,-9.8,-0.5,9.1,2022
48,2328150.0,평창군 운교리,2022-02-17,-10.6,-3.0,-17.2,52.6,253.9,1.3,8.4,0.0,,16.2,13,-9.7,-1.1,6.3,2022
49,2328150.0,평창군 운교리,2022-02-18,-7.1,3.6,-17.3,50.9,179.1,1.5,7.8,0.0,,16.2,420,-6.4,-1.4,5.4,2022
50,2328150.0,평창군 운교리,2022-02-19,-3.7,-0.2,-7.2,54.5,177.8,1.4,8.8,0.0,,7.6,78,-3.3,-1.0,6.5,2022
51,2328150.0,평창군 운교리,2022-02-20,-8.2,-4.2,-11.8,44.8,248.0,2.5,12.1,0.0,,16.5,69,-7.4,-1.0,6.3,2022
52,2328150.0,평창군 운교리,2022-02-21,-6.9,-1.1,-15.7,56.2,171.2,1.9,10.7,0.0,,7.6,228,-6.6,-1.3,5.1,2022
53,2328150.0,평창군 운교리,2022-02-22,-7.3,-2.9,-13.2,43.7,210.4,2.0,12.5,0.0,,15.4,33,-6.8,-1.3,5.0,2022
54,2328150.0,평창군 운교리,2022-02-23,-9.5,-3.0,-17.5,43.1,235.7,1.3,8.9,0.0,,17.6,259,-8.9,-1.4,4.9,2022
55,2328150.0,평창군 운교리,2022-02-24,-8.1,-0.3,-17.9,47.1,204.8,1.2,9.2,0.0,,17.9,315,-7.5,-1.5,4.9,2022
