no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2018-01-01,-8.5,-0.6,-16.2,64.5,142.4,0.9,7.6,0.0,,6.8,425,-9.0,-0.2,15.5,2018
2,2328150.0,평창군 운교리,2018-01-02,-6.5,0.2,-13.3,65.8,170.1,1.2,8.0,0.0,,6.0,504,-7.0,-0.4,14.3,2018
3,2328150.0,평창군 운교리,2018-01-03,-9.7,-1.7,-16.3,69.2,103.9,0.9,4.9,0.0,,7.0,152,-10.1,-0.5,12.7,2018
4,2328150.0,평창군 운교리,2018-01-04,-9.3,-1.7,-17.4,73.2,167.4,0.8,4.4,0.0,,5.5,208,-9.1,-0.8,11.4,2018
5,2328150.0,평창군 운교리,2018-01-05,-6.5,0.8,-11.6,75.9,111.5,1.1,6.9,0.0,,6.2,625,-6.6,-0.8,11.4,2018
6,2328150.0,평창군 운교리,2018-01-06,-9.1,0.8,-15.6,77.8,80.6,0.7,4.9,0.0,,7.4,434,-9.6,-1.0,10.7,2018
7,2328150.0,평창군 운교리,2018-01-07,-6.5,2.3,-15.7,69.7,172.9,1.2,5.8,0.0,,5.1,305,-6.4,-1.2,10.2,2018
8,2328150.0,평창군 운교리,2018-01-08,-1.4,2.1,-3.5,80.1,121.6,1.2,10.9,0.1,,3.1,304,-1.3,-0.6,11.5,2018
9,2328150.0,평창군 운교리,2018-01-09,-6.8,-2.9,-9.2,68.5,158.2,2.6,19.4,0.0,,5.3,266,-6.5,-0.4,12.6,2018
10,2328150.0,평창군 운교리,2018-01-10,-10.2,-7.2,-15.2,61.3,172.6,1.9,16.4,0.0,,6.8,177,-10.1,-0.4,12.2,2018
11,2328150.0,평창군 운교리,2018-01-11,-14.2,-10.2,-18.7,65.0,139.2,1.1,10.7,0.0,,7.0,4,-13.9,-1.0,10.3,2018
12,2328150.0,평창군 운교리,2018-01-12,-16.5,-9.3,-22.7,69.1,76.2,0.9,6.3,0.0,,7.9,35,-16.3,-1.3,9.3,2018
13,2328150.0,평창군 운교리,2018-01-13,-12.0,-2.2,-19.2,79.6,169.9,0.8,8.6,0.0,,3.9,342,-12.1,-1.4,9.4,2018
14,2328150.0,평창군 운교리,2018-01-14,-6.2,1.7,-16.2,76.0,78.1,1.8,7.3,0.0,,6.9,618,-6.0,-1.2,9.7,2018
15,2328150.0,평창군 운교리,2018-01-15,1.8,5.9,-3.1,75.0,150.8,2.0,11.4,0.0,,5.3,485,1.4,-0.6,11.1,2018
16,2328150.0,평창군 운교리,2018-01-16,-1.5,3.7,-6.5,90.4,64.6,0.8,8.1,0.1,,3.2,1018,-1.7,-0.4,12.9,2018
17,2328150.0,평창군 운교리,2018-01-17,1.7,4.4,-0.5,92.7,94.3,0.8,6.7,0.2,,2.9,415,1.5,-0.3,16.7,2018
18,2328150.0,평창군 운교리,2018-01-18,0.3,2.6,-3.5,72.1,107.6,1.2,8.2,0.0,,4.1,0,0.1,-0.2,20.2,2018
19,2328150.0,평창군 운교리,2018-01-19,-2.9,3.6,-7.4,66.4,128.9,0.6,5.7,0.0,,7.5,0,-2.8,-0.2,21.1,2018
20,2328150.0,평창군 운교리,2018-01-20,-3.5,0.9,-9.5,79.4,82.7,0.9,5.8,0.0,,1.9,0,-3.6,-0.3,20.6,2018
21,2328150.0,평창군 운교리,2018-01-21,-4.0,3.1,-10.1,72.2,155.0,0.9,6.5,0.0,,7.1,0,-4.0,-0.5,19.2,2018
