no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2016-01-01,-3.9,1.5,-10.3,81.8,211.7,1.1,11.0,0.0,,6.7,56,-3.1,0.6,22.1,2016
2,2328150.0,평창군 운교리,2016-01-02,2.1,6.5,-1.1,78.2,206.5,1.8,8.7,0.0,,4.9,77,2.2,0.6,22.4,2016
3,2328150.0,평창군 운교리,2016-01-03,1.4,8.1,-2.2,88.7,247.0,0.9,6.5,0.0,,4.6,874,1.0,0.6,24.5,2016
4,2328150.0,평창군 운교리,2016-01-04,2.2,5.4,-3.8,58.9,139.5,1.7,9.5,0.0,,6.0,70,2.4,0.7,26.3,2016
5,2328150.0,평창군 운교리,2016-01-05,-4.2,0.6,-9.6,54.3,139.1,1.0,6.8,0.0,,6.0,0,-3.7,0.7,25.6,2016
6,2328150.0,평창군 운교리,2016-01-06,-6.6,-1.0,-12.5,74.1,141.2,0.8,8.6,0.0,,5.8,0,-5.5,0.7,24.5,2016
7,2328150.0,평창군 운교리,2016-01-07,-5.5,-0.6,-11.1,63.4,155.5,1.1,8.1,0.0,,7.3,16,-4.6,0.7,22.9,2016
8,2328150.0,평창군 운교리,2016-01-08,-8.3,-1.8,-13.7,66.9,128.1,0.9,7.7,0.0,,7.5,1,-7.2,0.6,21.2,2016
9,2328150.0,평창군 운교리,2016-01-09,-5.1,-0.2,-12.3,64.3,131.5,1.4,11.8,0.0,,6.6,0,-3.9,0.5,19.9,2016
10,2328150.0,평창군 운교리,2016-01-10,-1.9,2.0,-6.1,54.4,124.3,1.8,12.3,0.0,,6.0,0,-1.5,0.4,19.9,2016
11,2328150.0,평창군 운교리,2016-01-11,-7.5,-0.8,-13.0,54.7,154.7,1.0,6.1,0.0,,7.5,0,-6.6,0.4,19.2,2016
12,2328150.0,평창군 운교리,2016-01-12,-9.1,0.8,-16.3,58.8,166.6,1.3,6.9,0.0,,7.5,0,-8.2,0.2,14.5,2016
13,2328150.0,평창군 운교리,2016-01-13,-7.4,-3.1,-12.8,72.8,176.0,1.5,9.4,0.0,,6.1,446,-6.1,0.1,12.3,2016
14,2328150.0,평창군 운교리,2016-01-14,-6.3,-2.9,-11.8,57.8,152.3,1.8,11.4,0.0,,7.3,386,-5.2,0.1,14.3,2016
15,2328150.0,평창군 운교리,2016-01-15,-5.2,0.0,-10.3,74.3,165.7,1.2,7.8,0.0,,5.4,852,-5.1,0.1,14.5,2016
16,2328150.0,평창군 운교리,2016-01-16,-6.6,1.3,-13.3,81.6,157.4,1.1,5.2,0.0,,4.7,263,-6.3,0.1,12.5,2016
17,2328150.0,평창군 운교리,2016-01-17,-2.6,3.4,-8.2,84.0,161.7,0.9,5.3,0.0,,3.0,585,-2.3,0.0,11.6,2016
18,2328150.0,평창군 운교리,2016-01-18,-5.9,0.1,-15.1,75.6,167.8,2.0,16.3,0.0,,3.0,922,-5.7,0.1,14.4,2016
19,2328150.0,평창군 운교리,2016-01-19,-15.0,-11.6,-17.9,54.0,152.3,2.3,14.9,0.0,,8.1,25,-13.7,0.1,12.2,2016
20,2328150.0,평창군 운교리,2016-01-20,-14.8,-7.0,-21.4,70.6,191.4,1.1,5.8,0.0,,7.4,0,-14.0,-0.1,9.7,2016
21,2328150.0,평창군 운교리,2016-01-21,-11.8,-2.9,-17.1,67.2,162.3,1.2,4.8,0.0,,5.3,0,-11.4,-0.2,8.8,2016
22,2328150.0,평창군 운교리,2016-01-22,-11.4,-3.2,-19.2,64.8,148.2,1.0,5.6,0.0,,6.5,0,-10.5,-0.4,8.1,2016
23,2328150.0,평창군 운교리,2016-01-23,-12.0,-9.5,-17.1,49.4,119.7,2.2,12.4,0.0,,8.2,0,-10.5,-0.5,7.9,2016
24,2328150.0,평창군 운교리,2016-01-24,-17.0,-12.1,-22.1,52.7,135.2,1.4,14.9,0.0,,8.0,0,-15.4,-1.0,6.9,2016
25,2328150.0,평창군 운교리,2016-01-25,-14.8,-6.0,-21.3,65.2,176.3,1.0,6.0,0.0,,8.6,0,-13.5,-1.4,6.6,2016
26,2328150.0,평창군 운교리,2016-01-26,-9.1,-2.8,-18.1,75.2,162.1,1.3,13.0,0.0,,3.3,59,-8.7,-1.5,6.7,2016
27,2328150.0,평창군 운교리,2016-01-27,-3.0,1.3,-8.9,59.3,137.8,1.8,11.5,0.0,,7.3,15,-2.7,-1.0,7.4,2016
28,2328150.0,평창군 운교리,2016-01-28,-5.0,1.4,-12.1,70.0,152.8,0.8,5.3,0.0,,3.3,198,-5.0,-1.0,7.4,2016
29,2328150.0,평창군 운교리,2016-01-29,-0.2,2.7,-1.8,72.2,168.2,2.1,10.4,0.0,,2.9,14,-0.1,-0.7,8.6,2016
30,2328150.0,평창군 운교리,2016-01-30,-0.1,5.2,-4.7,72.4,154.8,1.2,7.1,0.0,,6.2,135,0.3,-0.5,9.8,2016
31,2328150.0,평창군 운교리,2016-01-31,-5.0,-0.1,-9.0,62.6,121.3,1.1,9.0,0.0,,8.1,379,-4.3,-0.4,,2016
32,2328150.0,평창군 운교리,2016-02-01,-8.6,-0.8,-14.7,57.7,145.3,1.1,7.0,0.0,,8.9,0,-7.9,-0.6,,2016
33,2328150.0,평창군 운교리,2016-02-02,-9.6,0.2,-17.5,58.5,176.5,1.0,5.7,0.0,,9.4,0,-9.0,-0.9,,2016
34,2328150.0,평창군 운교리,2016-02-03,-8.8,-0.1,-17.2,63.7,149.2,1.2,7.0,0.0,,9.3,0,-8.0,-1.1,,2016
35,2328150.0,평창군 운교리,2016-02-04,-3.4,2.0,-8.9,62.0,144.2,1.3,8.7,0.0,,7.2,33,-3.1,-1.0,,2016
