no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2017-01-01,-0.7,3.6,-5.8,84.8,159.9,0.7,7.1,0.3,,5.9,259,-0.6,1.1,28.9,2017
2,2328150.0,평창군 운교리,2017-01-02,1.1,4.2,-2.6,86.4,133.6,1.3,10.6,0.0,,1.6,636,0.8,1.2,30.0,2017
3,2328150.0,평창군 운교리,2017-01-03,0.2,5.6,-5.2,68.8,132.7,1.3,9.4,0.0,,6.6,267,0.1,1.2,30.9,2017
4,2328150.0,평창군 운교리,2017-01-04,1.4,7.1,-3.4,74.1,165.3,1.2,7.5,0.0,,6.5,323,1.4,1.5,30.8,2017
5,2328150.0,평창군 운교리,2017-01-05,-0.3,3.7,-4.9,83.9,164.6,2.1,9.9,0.0,,2.8,471,-0.3,1.5,30.6,2017
6,2328150.0,평창군 운교리,2017-01-06,0.8,6.6,-3.4,82.3,180.6,0.9,5.9,0.0,,6.3,488,0.8,1.8,30.7,2017
7,2328150.0,평창군 운교리,2017-01-07,0.6,8.4,-5.9,79.8,159.9,1.5,7.4,0.0,,6.0,392,0.6,1.8,30.6,2017
8,2328150.0,평창군 운교리,2017-01-08,3.6,8.4,-1.2,84.0,128.8,0.7,4.5,0.1,,3.6,430,3.6,2.3,30.7,2017
9,2328150.0,평창군 운교리,2017-01-09,0.9,4.1,-4.1,76.3,146.2,1.5,11.7,0.7,,5.0,326,1.0,2.8,31.7,2017
10,2328150.0,평창군 운교리,2017-01-10,-4.7,-1.8,-7.7,61.6,116.1,1.8,11.1,0.0,,4.7,0,-4.6,1.9,31.0,2017
11,2328150.0,평창군 운교리,2017-01-11,-7.2,-3.4,-13.6,51.9,121.5,2.0,14.3,0.0,,7.5,0,-6.7,1.2,29.5,2017
12,2328150.0,평창군 운교리,2017-01-12,-3.9,0.3,-7.3,58.2,205.9,1.7,13.8,0.0,,4.8,14,-4.0,1.0,27.5,2017
13,2328150.0,평창군 운교리,2017-01-13,-8.6,-6.6,-11.2,62.7,141.7,1.7,10.7,0.0,,2.2,0,-8.9,0.8,26.0,2017
