no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2021-01-01,-8.5,-3.4,-15.2,60.4,224.3,1.5,11.5,0.0,,10.5,81,-8.1,-1.1,16.3,2021
2,2328150.0,평창군 운교리,2021-01-02,-7.1,-3.9,-11.6,42.9,215.3,1.4,9.9,0.0,,10.7,0,-6.9,-1.3,14.9,2021
3,2328150.0,평창군 운교리,2021-01-03,-8.7,-4.7,-15.0,46.2,206.3,1.5,10.8,0.0,,9.8,0,-8.4,-1.9,13.2,2021
4,2328150.0,평창군 운교리,2021-01-04,-7.6,-1.0,-15.3,59.6,177.8,1.0,6.4,0.0,,9.0,498,-7.1,-2.1,12.3,2021
5,2328150.0,평창군 운교리,2021-01-05,-6.8,-3.5,-15.6,54.7,193.6,1.3,11.9,0.0,,10.0,378,-6.3,-1.3,12.9,2021
6,2328150.0,평창군 운교리,2021-01-06,-13.5,-6.5,-20.7,58.0,207.1,1.5,11.0,0.0,,11.1,516,-12.7,-2.8,11.2,2021
7,2328150.0,평창군 운교리,2021-01-07,-16.6,-9.3,-21.4,50.1,207.9,2.6,15.9,0.0,,11.0,261,-16.0,-2.3,11.0,2021
8,2328150.0,평창군 운교리,2021-01-08,-18.2,-13.7,-24.0,43.3,203.5,1.6,12.8,0.0,,11.3,3,-17.8,-2.7,10.7,2021
9,2328150.0,평창군 운교리,2021-01-09,-17.8,-11.0,-25.7,57.8,202.3,1.2,11.2,0.0,,11.2,453,-17.5,-3.2,10.1,2021
10,2328150.0,평창군 운교리,2021-01-10,-14.8,-6.5,-22.8,65.1,222.5,0.7,7.9,0.0,,9.9,801,-14.3,-3.3,9.9,2021
11,2328150.0,평창군 운교리,2021-01-11,-13.8,-6.4,-19.8,72.4,267.1,0.7,5.8,0.0,,4.3,894,-13.7,-3.2,9.7,2021
12,2328150.0,평창군 운교리,2021-01-12,-10.2,-3.4,-19.6,76.5,158.8,1.5,6.5,0.0,,8.3,915,-9.8,-3.1,9.8,2021
13,2328150.0,평창군 운교리,2021-01-13,0.0,4.9,-5.3,75.6,149.6,2.6,14.4,0.5,,6.9,701,-0.2,-1.8,10.8,2021
14,2328150.0,평창군 운교리,2021-01-14,-1.1,6.1,-8.2,57.4,198.0,0.9,5.9,0.0,,9.8,391,-1.4,-1.2,12.6,2021
15,2328150.0,평창군 운교리,2021-01-15,-0.2,8.1,-7.3,74.6,152.2,1.7,12.9,0.5,,2.0,1236,-0.4,-1.3,12.8,2021
16,2328150.0,평창군 운교리,2021-01-16,-4.4,1.0,-10.1,59.7,255.2,1.9,8.0,0.0,,9.8,935,-4.1,-0.8,13.6,2021
17,2328150.0,평창군 운교리,2021-01-17,-9.5,-5.5,-15.8,54.1,197.7,1.6,11.4,0.0,,11.8,690,-8.9,-2.2,11.1,2021
18,2328150.0,평창군 운교리,2021-01-18,-7.1,-3.8,-13.6,80.6,179.4,2.6,13.4,0.0,,2.4,1290,-7.2,-2.1,10.8,2021
19,2328150.0,평창군 운교리,2021-01-19,-12.8,-1.9,-21.5,64.0,237.3,0.8,4.5,2.0,,12.0,947,-12.8,-1.6,11.1,2021
20,2328150.0,평창군 운교리,2021-01-20,-8.2,4.5,-17.1,64.0,208.7,1.3,5.5,0.0,,11.4,915,-8.4,-1.7,11.0,2021
21,2328150.0,평창군 운교리,2021-01-21,-0.5,6.9,-9.5,77.6,164.9,0.5,6.5,3.0,,6.2,1003,-0.6,-1.4,12.2,2021
22,2328150.0,평창군 운교리,2021-01-22,3.9,9.8,0.8,91.4,227.2,1.0,6.8,0.5,,8.4,639,3.8,-0.7,15.7,2021
23,2328150.0,평창군 운교리,2021-01-23,3.2,4.1,1.9,76.0,154.0,2.4,10.0,0.0,,4.3,5,2.8,-0.4,20.0,2021
24,2328150.0,평창군 운교리,2021-01-24,3.4,10.2,-1.5,75.9,254.9,1.3,6.3,0.0,,11.9,245,3.3,-0.3,22.3,2021
25,2328150.0,평창군 운교리,2021-01-25,1.8,11.9,-3.7,77.1,251.6,1.0,4.9,0.0,,10.5,647,1.5,-0.3,23.8,2021
26,2328150.0,평창군 운교리,2021-01-26,1.0,3.7,-1.2,90.6,239.9,0.7,7.1,2.0,,2.5,536,0.7,-0.2,25.6,2021
27,2328150.0,평창군 운교리,2021-01-27,-0.1,5.6,-4.3,64.3,226.8,0.8,5.9,0.0,,11.6,7,-0.1,-0.2,26.6,2021
28,2328150.0,평창군 운교리,2021-01-28,-5.3,0.7,-12.2,64.5,194.9,2.5,20.5,0.0,,4.6,0,-5.1,-0.2,26.1,2021
29,2328150.0,평창군 운교리,2021-01-29,-12.3,-7.6,-15.8,44.8,260.4,2.6,14.2,0.0,,13.7,0,-11.6,-0.2,24.3,2021
