no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2019-01-01,-9.5,-3.1,-16.2,66.7,194.7,1.2,10.2,0.0,,8.2,1,-9.2,-2.0,6.7,2019
2,2328150.0,평창군 운교리,2019-01-02,-9.9,-2.0,-16.2,67.2,193.6,0.7,5.4,0.0,,10.8,1,-10.0,-2.1,6.9,2019
3,2328150.0,평창군 운교리,2019-01-03,-9.4,0.4,-17.3,62.2,172.4,1.1,6.2,0.0,,10.2,1,-9.4,-2.3,6.5,2019
4,2328150.0,평창군 운교리,2019-01-04,-6.2,1.9,-14.2,62.3,213.0,1.2,10.6,0.0,,9.0,0,-6.0,-2.1,7.0,2019
5,2328150.0,평창군 운교리,2019-01-05,-4.5,0.2,-11.4,63.4,233.3,1.4,7.3,0.0,,8.8,0,-4.7,-1.4,7.7,2019
6,2328150.0,평창군 운교리,2019-01-06,-7.2,2.5,-13.5,61.1,222.1,1.2,4.9,0.0,,8.8,0,-7.2,-1.9,6.5,2019
7,2328150.0,평창군 운교리,2019-01-07,-7.2,0.2,-14.8,62.4,197.6,0.9,7.4,0.0,,9.1,0,-7.2,-2.0,6.1,2019
8,2328150.0,평창군 운교리,2019-01-08,-6.7,-0.9,-11.9,52.4,202.7,1.3,11.5,0.0,,10.1,6,-6.7,-1.9,6.3,2019
9,2328150.0,평창군 운교리,2019-01-09,-10.1,-1.0,-17.5,54.8,186.1,1.0,5.4,0.0,,9.1,2,-10.1,-2.4,6.2,2019
10,2328150.0,평창군 운교리,2019-01-10,-5.4,0.2,-11.6,58.6,227.6,0.9,10.0,0.0,,9.9,1,-5.0,-2.0,5.9,2019
11,2328150.0,평창군 운교리,2019-01-11,-4.5,4.7,-11.7,70.8,245.0,1.0,6.7,0.0,,9.8,71,-4.5,-1.8,5.4,2019
12,2328150.0,평창군 운교리,2019-01-12,-0.8,5.5,-5.8,71.6,267.3,0.9,5.8,0.0,,5.8,165,-0.9,-1.2,5.4,2019
13,2328150.0,평창군 운교리,2019-01-13,-3.0,7.3,-9.8,73.3,191.6,0.9,3.9,0.0,,9.9,662,-3.2,-1.0,5.7,2019
14,2328150.0,평창군 운교리,2019-01-14,-4.0,4.4,-10.7,74.1,180.9,1.2,6.3,0.0,,8.9,612,-4.1,-1.2,5.4,2019
15,2328150.0,평창군 운교리,2019-01-15,-3.3,-0.6,-10.8,69.8,206.2,1.8,11.4,0.0,,1.9,77,-3.5,-1.0,5.4,2019
16,2328150.0,평창군 운교리,2019-01-16,-10.1,-3.5,-17.1,63.2,197.7,1.2,7.9,0.0,,9.7,3,-10.0,-1.7,5.4,2019
17,2328150.0,평창군 운교리,2019-01-17,-4.0,0.6,-9.3,63.2,210.3,1.4,11.2,0.0,,10.5,84,-3.8,-1.6,5.3,2019
18,2328150.0,평창군 운교리,2019-01-18,-6.0,3.5,-13.7,59.8,213.8,1.0,8.3,0.0,,11.2,203,-6.2,-1.7,5.1,2019
19,2328150.0,평창군 운교리,2019-01-19,-3.2,4.6,-8.5,69.2,233.4,1.1,7.7,0.0,,9.6,273,-3.0,-1.5,5.0,2019
20,2328150.0,평창군 운교리,2019-01-20,-2.6,0.8,-8.6,55.9,241.5,1.9,11.7,0.0,,10.6,288,-2.5,-1.0,4.9,2019
21,2328150.0,평창군 운교리,2019-01-21,-5.7,-0.6,-14.3,68.8,200.2,1.5,12.7,0.0,,4.9,355,-5.7,-1.5,4.9,2019
22,2328150.0,평창군 운교리,2019-01-22,-2.4,4.1,-10.7,70.3,176.2,1.4,9.2,0.0,,11.5,510,-2.4,-1.4,4.9,2019
23,2328150.0,평창군 운교리,2019-01-23,-0.4,4.5,-6.8,60.7,216.2,1.5,11.5,0.0,,10.6,185,-0.7,-1.0,4.9,2019
24,2328150.0,평창군 운교리,2019-01-24,-5.1,4.4,-12.2,56.1,195.0,1.0,5.7,0.0,,11.5,96,-5.1,-1.1,4.8,2019
25,2328150.0,평창군 운교리,2019-01-25,-6.7,0.1,-12.9,53.4,248.1,1.2,10.5,0.0,,11.5,2,-6.7,-1.4,4.7,2019
26,2328150.0,평창군 운교리,2019-01-26,-8.2,0.3,-15.3,54.3,241.7,1.0,6.7,0.0,,12.2,2,-8.1,-1.8,5.9,2019
27,2328150.0,평창군 운교리,2019-01-27,-6.4,2.8,-16.5,57.5,183.5,1.8,8.2,0.0,,12.3,2,-5.8,-2.0,6.1,2019
28,2328150.0,평창군 운교리,2019-01-28,-1.6,1.2,-9.9,58.4,196.4,1.9,11.7,0.0,,8.8,306,-1.8,-1.2,4.6,2019
29,2328150.0,평창군 운교리,2019-01-29,-5.6,5.6,-14.4,57.3,189.2,1.3,6.5,0.0,,12.2,339,-5.6,-1.6,4.6,2019
30,2328150.0,평창군 운교리,2019-01-30,-2.2,6.9,-9.1,54.7,214.3,0.8,7.5,0.0,,9.6,104,-2.2,-1.3,4.5,2019
