no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2013-01-01,-10.5,-4.2,-17.1,86.6,254.9,1.9,8.2,0.0,,2.4,5,-5.0,-0.1,,2013
2,2328150.0,평창군 운교리,2013-01-02,-12.3,-4.6,-21.0,54.2,163.4,3.2,15.7,0.0,,7.1,0,-3.2,-0.1,,2013
3,2328150.0,평창군 운교리,2013-01-03,-19.4,-12.1,-26.3,68.6,139.7,1.1,7.0,0.0,,7.6,0,-5.2,-0.1,,2013
4,2328150.0,평창군 운교리,2013-01-04,-18.4,-7.6,-26.5,72.1,178.3,1.2,6.2,0.0,,7.5,0,-5.9,-0.1,,2013
5,2328150.0,평창군 운교리,2013-01-05,-14.6,-6.0,-24.4,77.7,139.0,1.3,10.0,0.0,,5.1,474,-5.3,-0.2,,2013
6,2328150.0,평창군 운교리,2013-01-06,-12.2,-2.2,-19.5,73.3,149.3,1.1,6.7,0.0,,7.0,196,-4.6,-0.2,,2013
7,2328150.0,평창군 운교리,2013-01-07,-11.4,-2.0,-19.3,70.1,146.5,1.2,6.5,0.0,,6.3,120,-4.4,-0.2,,2013
8,2328150.0,평창군 운교리,2013-01-08,-9.6,-2.2,-17.4,67.0,120.8,1.2,6.9,0.0,,6.8,495,-4.3,-0.2,,2013
9,2328150.0,평창군 운교리,2013-01-09,-11.9,-7.3,-18.8,59.4,124.5,1.3,9.1,0.0,,7.5,0,-5.1,-0.2,,2013
10,2328150.0,평창군 운교리,2013-01-10,-15.5,-6.3,-23.4,66.6,174.8,0.8,5.3,0.0,,7.9,0,-6.9,-0.3,,2013
11,2328150.0,평창군 운교리,2013-01-11,-11.5,-1.8,-21.2,76.1,157.2,1.4,5.6,0.0,,7.2,843,-5.1,-0.4,,2013
12,2328150.0,평창군 운교리,2013-01-12,-5.1,-0.2,-12.4,83.6,140.4,1.5,12.8,0.1,,2.5,1393,-3.6,-0.3,,2013
13,2328150.0,평창군 운교리,2013-01-13,-5.6,3.1,-11.7,76.3,144.7,1.0,5.7,0.0,,4.7,1398,-2.8,-0.2,,2013
14,2328150.0,평창군 운교리,2013-01-14,-7.5,-0.1,-14.3,79.9,139.0,1.6,14.2,0.0,,5.9,1398,-3.4,-0.2,,2013
