no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2023-01-01,-2.3,0.9,-6.9,49.1,183.2,1.0,9.4,2.0,,9.5,0,-2.4,1.2,24.4,2023
2,2328150.0,평창군 운교리,2023-01-02,-9.4,-1.9,-14.7,54.8,180.9,0.4,4.5,0.5,,10.0,0,-5.9,1.1,24.6,2023
3,2328150.0,평창군 운교리,2023-01-03,-10.3,-1.4,-16.7,59.5,210.8,0.4,5.6,0.5,,10.3,0,-6.5,1.0,24.0,2023
4,2328150.0,평창군 운교리,2023-01-04,-9.3,-1.4,-15.2,56.9,204.3,0.5,7.7,0.0,,9.9,0,-6.4,0.9,23.4,2023
5,2328150.0,평창군 운교리,2023-01-05,-7.7,0.9,-13.9,65.8,201.0,0.3,5.7,1.5,,9.5,0,-5.8,0.8,21.7,2023
6,2328150.0,평창군 운교리,2023-01-06,-6.2,2.8,-12.5,74.8,223.9,0.3,4.0,0.5,,9.7,3,-4.9,0.8,20.0,2023
7,2328150.0,평창군 운교리,2023-01-07,-2.6,-0.4,-5.3,85.8,200.8,0.4,6.0,0.0,,0.5,941,-1.6,0.9,19.4,2023
8,2328150.0,평창군 운교리,2023-01-08,-5.3,1.5,-11.0,80.9,206.6,0.4,3.1,0.0,,4.2,247,-1.9,1.0,19.1,2023
9,2328150.0,평창군 운교리,2023-01-09,0.0,5.4,-5.7,77.5,221.0,0.6,6.0,1.5,,6.9,381,-1.1,1.0,19.2,2023
10,2328150.0,평창군 운교리,2023-01-10,-3.8,4.7,-9.5,75.8,221.7,0.5,4.3,3.0,,10.8,27,-3.5,1.1,19.3,2023
11,2328150.0,평창군 운교리,2023-01-11,-2.1,7.1,-7.9,64.8,206.0,0.4,5.4,0.5,,10.2,0,-3.2,1.1,19.5,2023
12,2328150.0,평창군 운교리,2023-01-12,-0.4,10.3,-6.4,64.5,228.2,0.4,3.5,0.0,,9.6,0,-2.7,1.1,19.5,2023
13,2328150.0,평창군 운교리,2023-01-13,3.2,8.6,-1.2,97.4,240.1,0.5,2.4,23.5,,1.7,1407,0.4,1.1,20.5,2023
14,2328150.0,평창군 운교리,2023-01-14,2.7,6.1,-0.4,87.8,174.6,0.9,6.5,0.5,,1.5,1109,0.9,1.1,24.7,2023
15,2328150.0,평창군 운교리,2023-01-15,-1.4,0.6,-4.7,91.5,203.5,0.3,3.2,1.5,,0.8,1149,-0.3,1.1,23.9,2023
16,2328150.0,평창군 운교리,2023-01-16,-7.5,-4.6,-13.9,83.6,230.2,0.6,4.7,0.0,,1.5,201,-0.7,1.1,23.6,2023
17,2328150.0,평창군 운교리,2023-01-17,-9.6,-3.8,-14.7,81.7,121.8,0.4,5.5,0.0,,2.0,242,-1.2,1.1,23.7,2023
18,2328150.0,평창군 운교리,2023-01-18,-6.6,-1.3,-12.3,78.0,197.0,0.8,4.4,3.0,,4.2,231,-2.0,1.0,23.7,2023
19,2328150.0,평창군 운교리,2023-01-19,-7.7,-1.4,-14.9,77.1,153.3,0.7,4.7,1.0,,4.7,54,-3.7,1.0,23.9,2023
20,2328150.0,평창군 운교리,2023-01-20,-6.5,-0.9,-15.2,58.6,133.2,1.6,11.0,0.0,,10.5,0,-2.7,1.0,23.9,2023
21,2328150.0,평창군 운교리,2023-01-21,-12.1,-3.7,-18.5,67.4,196.7,0.6,7.3,0.5,,12.4,0,-5.2,1.0,23.9,2023
22,2328150.0,평창군 운교리,2023-01-22,-6.4,-0.7,-11.8,71.7,183.7,0.3,3.5,0.5,,5.8,0,-3.1,0.9,24.3,2023
23,2328150.0,평창군 운교리,2023-01-23,-3.5,2.3,-8.5,68.2,130.5,0.8,8.2,2.5,,10.9,37,-2.3,0.9,24.6,2023
24,2328150.0,평창군 운교리,2023-01-24,-15.8,-6.5,-21.6,51.3,137.3,1.2,8.9,0.0,,10.5,0,-9.5,0.8,25.9,2023
25,2328150.0,평창군 운교리,2023-01-25,-18.3,-9.5,-25.6,57.6,165.7,0.4,5.6,0.0,,12.8,0,-11.5,0.6,24.6,2023
26,2328150.0,평창군 운교리,2023-01-26,-11.1,-5.7,-18.9,82.7,253.2,0.0,4.2,0.0,,2.1,107,-4.8,0.2,23.5,2023
27,2328150.0,평창군 운교리,2023-01-27,-11.7,-8.3,-16.0,67.3,177.3,0.7,8.6,0.0,,6.2,32,-2.5,0.3,21.7,2023
28,2328150.0,평창군 운교리,2023-01-28,-12.6,-6.7,-20.1,62.4,142.2,0.7,9.3,0.5,,12.2,0,-4.1,0.3,19.9,2023
29,2328150.0,평창군 운교리,2023-01-29,-8.3,-3.3,-15.7,79.2,143.7,0.7,7.6,0.0,,8.0,46,-3.9,0.3,18.5,2023
30,2328150.0,평창군 운교리,2023-01-30,-6.6,-1.8,-11.2,65.6,203.3,0.9,8.4,2.5,,10.4,615,-2.5,0.3,18.0,2023
31,2328150.0,평창군 운교리,2023-01-31,-4.3,3.1,-13.6,67.4,133.7,0.7,6.1,1.0,,11.8,667,-2.8,0.4,17.4,2023
32,2328150.0,평창군 운교리,2023-02-01,-0.4,3.2,-8.8,56.3,104.0,1.1,10.4,0.5,,10.9,38,-1.6,0.4,17.4,2023
33,2328150.0,평창군 운교리,2023-02-02,-7.4,-0.3,-12.9,67.8,225.4,0.6,3.9,0.0,,9.8,329,-5.4,0.5,18.4,2023
34,2328150.0,평창군 운교리,2023-02-03,-5.9,1.5,-10.5,58.0,194.7,0.5,5.3,0.0,,10.7,30,-4.5,0.3,18.4,2023
35,2328150.0,평창군 운교리,2023-02-04,-7.0,0.0,-12.7,60.8,188.7,0.7,9.2,0.0,,13.0,0,-6.0,0.2,18.0,2023
36,2328150.0,평창군 운교리,2023-02-05,-5.7,2.1,-12.7,72.1,198.0,0.6,6.1,0.0,,12.9,296,-5.3,0.1,16.5,2023
37,2328150.0,평창군 운교리,2023-02-06,-2.5,7.0,-9.7,70.4,213.7,0.4,3.4,0.0,,12.3,285,-3.4,0.1,14.2,2023
38,2328150.0,평창군 운교리,2023-02-07,-1.3,7.1,-7.8,68.6,201.4,0.3,3.4,0.0,,10.5,103,-2.6,0.2,12.6,2023
39,2328150.0,평창군 운교리,2023-02-08,-2.2,5.0,-7.0,72.0,208.3,0.5,4.8,0.0,,13.5,161,-3.1,0.2,12.4,2023
40,2328150.0,평창군 운교리,2023-02-09,-2.1,5.6,-9.9,69.6,159.2,0.4,4.7,0.0,,13.3,25,-2.4,0.2,12.5,2023
41,2328150.0,평창군 운교리,2023-02-10,0.1,3.2,-3.7,88.8,215.7,0.2,5.1,3.0,,4.5,824,-0.5,0.3,12.7,2023
42,2328150.0,평창군 운교리,2023-02-11,-1.8,6.2,-7.0,80.5,179.5,0.3,4.0,0.0,,10.8,101,-2.1,0.4,13.9,2023
43,2328150.0,평창군 운교리,2023-02-12,-0.2,8.5,-6.9,72.2,152.7,0.4,5.8,0.0,,9.4,62,-1.1,0.5,14.3,2023
44,2328150.0,평창군 운교리,2023-02-13,1.0,2.3,-1.2,77.0,116.6,0.5,6.3,0.0,,2.7,0,0.3,0.5,15.5,2023
45,2328150.0,평창군 운교리,2023-02-14,-2.5,1.8,-5.2,75.8,111.2,0.7,7.6,0.0,,11.9,80,-1.4,0.5,16.3,2023
46,2328150.0,평창군 운교리,2023-02-15,-3.0,0.8,-6.2,71.4,119.6,0.5,4.4,0.0,,9.1,0,-2.2,0.6,16.7,2023
47,2328150.0,평창군 운교리,2023-02-16,-3.2,0.4,-7.2,80.2,103.0,0.5,5.4,0.5,,5.3,44,-2.7,0.6,16.3,2023
48,2328150.0,평창군 운교리,2023-02-17,-2.2,6.3,-9.0,69.9,172.4,0.6,5.8,0.0,,14.0,0,-2.1,0.7,16.2,2023
49,2328150.0,평창군 운교리,2023-02-18,1.5,6.2,-2.1,60.6,176.1,0.1,2.7,0.0,,4.1,0,0.4,0.6,16.3,2023
50,2328150.0,평창군 운교리,2023-02-19,0.7,4.1,-3.5,55.8,139.3,1.0,12.1,0.0,,5.6,42,-0.2,0.7,16.8,2023
51,2328150.0,평창군 운교리,2023-02-20,-4.1,0.4,-9.0,41.5,142.1,1.0,10.0,0.0,,16.4,0,-3.4,0.7,17.0,2023
52,2328150.0,평창군 운교리,2023-02-21,-6.3,2.1,-13.0,54.4,198.9,0.8,5.1,0.0,,17.2,0,-4.7,0.7,16.7,2023
53,2328150.0,평창군 운교리,2023-02-22,-3.2,5.6,-11.9,56.5,150.1,0.6,6.3,0.0,,16.8,0,-2.6,0.7,16.6,2023
54,2328150.0,평창군 운교리,2023-02-23,0.2,7.2,-6.0,56.9,165.0,0.7,5.6,0.0,,15.4,0,-0.2,0.7,16.9,2023
55,2328150.0,평창군 운교리,2023-02-24,-0.5,5.8,-5.3,61.6,158.6,0.7,15.2,0.0,,14.8,10,-0.7,0.7,17.3,2023
56,2328150.0,평창군 운교리,2023-02-25,-3.0,3.2,-8.6,60.5,190.6,0.6,5.8,0.0,,14.3,0,-2.6,0.7,17.5,2023
57,2328150.0,평창군 운교리,2023-02-26,-2.4,7.7,-10.2,55.4,182.5,0.6,4.2,0.0,,17.8,0,-2.2,0.7,17.6,2023
58,2328150.0,평창군 운교리,2023-02-27,0.1,11.4,-7.8,56.4,172.8,0.7,4.9,0.0,,18.1,0,-0.7,0.7,17.6,2023
59,2328150.0,평창군 운교리,2023-02-28,1.1,9.1,-6.2,54.7,109.8,0.7,7.2,0.0,,17.7,0,0.2,0.7,17.7,2023
60,2328150.0,평창군 운교리,2023-03-01,2.0,5.8,-1.2,65.7,139.7,0.6,8.2,0.0,,5.0,141,0.9,0.7,18.7,2023
61,2328150.0,평창군 운교리,2023-03-02,-1.4,3.4,-5.5,36.5,172.1,0.9,6.6,0.0,,18.4,0,-1.3,0.6,19.7,2023
62,2328150.0,평창군 운교리,2023-03-03,-0.5,7.0,-8.0,57.3,161.3,0.6,6.8,0.0,,17.4,70,-0.8,0.6,22.1,2023
63,2328150.0,평창군 운교리,2023-03-04,2.2,12.0,-4.4,69.2,170.1,0.5,3.9,0.0,,16.1,590,1.3,0.6,23.9,2023
64,2328150.0,평창군 운교리,2023-03-05,2.9,12.4,-3.9,66.4,183.1,0.6,5.9,0.0,,17.2,558,1.7,0.7,25.4,2023
65,2328150.0,평창군 운교리,2023-03-06,3.4,12.6,-3.7,57.6,185.4,0.7,8.5,0.0,,18.3,514,1.9,0.9,25.7,2023
66,2328150.0,평창군 운교리,2023-03-07,5.9,15.6,-1.7,60.1,190.8,0.9,6.5,0.0,,16.5,0,3.8,1.5,24.6,2023
67,2328150.0,평창군 운교리,2023-03-08,7.5,15.3,0.1,62.7,176.6,0.8,7.8,0.0,,13.8,439,5.4,2.4,24.8,2023
68,2328150.0,평창군 운교리,2023-03-09,8.0,15.9,2.2,64.4,170.6,0.8,9.4,0.0,,9.4,85,5.8,3.4,24.3,2023
69,2328150.0,평창군 운교리,2023-03-10,7.8,19.2,-1.4,59.4,197.9,0.9,5.9,0.0,,17.8,328,5.7,4.0,23.0,2023
70,2328150.0,평창군 운교리,2023-03-11,10.7,20.3,3.4,56.3,184.7,0.8,6.5,0.0,,16.4,372,8.0,5.0,24.0,2023
71,2328150.0,평창군 운교리,2023-03-12,3.5,10.1,-4.2,75.6,132.9,0.9,9.7,13.5,,2.2,660,2.0,5.3,24.5,2023
72,2328150.0,평창군 운교리,2023-03-13,-1.8,3.7,-7.4,41.0,133.7,1.1,9.3,0.5,,20.1,0,-1.2,3.8,26.2,2023
73,2328150.0,평창군 운교리,2023-03-14,2.7,13.0,-5.1,51.8,162.9,0.8,9.1,0.0,,19.3,0,1.7,3.8,25.9,2023
74,2328150.0,평창군 운교리,2023-03-15,7.5,14.9,-1.8,62.2,124.7,1.1,8.9,0.0,,16.5,38,6.2,4.5,25.6,2023
75,2328150.0,평창군 운교리,2023-03-16,2.3,8.0,-3.7,37.1,151.5,0.9,7.4,0.0,,18.5,0,1.8,5.3,25.1,2023
76,2328150.0,평창군 운교리,2023-03-17,3.1,11.8,-5.1,42.3,125.0,0.4,3.6,0.0,,16.3,0,2.1,4.6,24.3,2023
77,2328150.0,평창군 운교리,2023-03-18,5.1,13.1,-2.2,43.4,157.4,0.8,6.6,0.0,,19.1,0,3.8,5.0,23.8,2023
78,2328150.0,평창군 운교리,2023-03-19,4.1,13.7,-3.7,57.0,182.3,0.7,6.1,0.0,,21.5,74,2.6,5.1,23.7,2023
79,2328150.0,평창군 운교리,2023-03-20,4.8,14.6,-3.3,52.1,166.5,0.6,5.7,0.0,,17.1,83,2.8,5.0,24.2,2023
80,2328150.0,평창군 운교리,2023-03-21,8.1,20.5,-1.7,47.5,183.2,0.7,4.2,0.0,,20.8,0,6.3,5.4,24.5,2023
81,2328150.0,평창군 운교리,2023-03-22,12.3,22.7,1.6,54.4,133.3,0.5,5.7,0.0,,20.8,80,10.5,6.5,23.9,2023
82,2328150.0,평창군 운교리,2023-03-23,10.4,13.6,4.1,87.2,207.0,0.4,5.3,5.0,,6.3,890,9.4,8.3,23.8,2023
83,2328150.0,평창군 운교리,2023-03-24,5.4,8.7,1.8,85.0,120.9,0.7,5.4,0.5,,11.7,498,5.6,7.5,24.1,2023
84,2328150.0,평창군 운교리,2023-03-25,6.3,11.5,3.0,81.7,121.4,0.3,3.6,0.0,,9.6,394,6.7,7.2,23.8,2023
85,2328150.0,평창군 운교리,2023-03-26,7.1,13.2,-0.1,56.0,140.2,0.7,8.2,0.0,,18.6,191,6.7,7.6,23.7,2023
86,2328150.0,평창군 운교리,2023-03-27,2.8,10.9,-5.2,46.5,164.4,0.8,6.2,0.0,,23.1,0,1.7,6.7,24.5,2023
87,2328150.0,평창군 운교리,2023-03-28,4.2,13.6,-3.8,55.2,150.8,0.8,7.6,0.0,,19.8,0,3.1,6.2,25.1,2023
88,2328150.0,평창군 운교리,2023-03-29,7.0,17.3,-3.0,54.0,166.2,0.7,5.2,0.0,,21.4,92,5.6,6.3,25.0,2023
89,2328150.0,평창군 운교리,2023-03-30,9.5,19.7,0.2,37.5,184.0,0.9,9.3,0.0,,23.6,0,7.5,7.0,25.1,2023
90,2328150.0,평창군 운교리,2023-03-31,10.7,21.6,0.5,43.6,158.8,0.9,7.7,0.0,,22.4,0,9.0,7.7,25.1,2023
91,2328150.0,평창군 운교리,2023-04-01,11.1,21.9,1.9,49.4,173.0,0.8,6.0,0.0,,20.5,169,9.3,8.4,25.0,2023
92,2328150.0,평창군 운교리,2023-04-02,10.5,18.6,2.3,43.8,170.5,1.1,6.9,0.0,,22.5,0,8.7,8.6,24.9,2023
93,2328150.0,평창군 운교리,2023-04-03,11.2,20.7,0.6,41.7,126.2,1.0,9.2,0.0,,23.1,0,9.5,8.7,24.9,2023
94,2328150.0,평창군 운교리,2023-04-04,12.6,20.7,4.0,39.2,145.8,0.4,5.8,2.5,,14.8,175,11.2,9.0,24.9,2023
95,2328150.0,평창군 운교리,2023-04-05,10.8,13.3,8.3,95.3,136.8,0.7,7.7,31.5,,2.6,1355,10.5,9.8,29.2,2023
