no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2328150.0,평창군 운교리,2020-01-01,-5.8,-2.3,-13.4,69.8,225.6,1.4,11.6,0.0,,4.4,784,-5.5,0.2,25.2,2020
2,2328150.0,평창군 운교리,2020-01-02,-2.4,0.0,-6.2,71.0,230.3,1.4,10.1,0.0,,5.8,494,-2.2,0.1,24.0,2020
3,2328150.0,평창군 운교리,2020-01-03,-3.3,2.9,-8.5,70.4,214.9,0.9,7.0,0.0,,9.9,724,-3.2,0.1,23.8,2020
4,2328150.0,평창군 운교리,2020-01-04,-4.9,2.5,-11.3,72.0,259.7,0.8,7.8,0.0,,10.3,787,-4.8,-0.2,23.2,2020
5,2328150.0,평창군 운교리,2020-01-05,-4.1,5.7,-11.5,67.3,196.4,0.9,4.9,0.0,,10.2,604,-3.9,-0.4,22.3,2020
6,2328150.0,평창군 운교리,2020-01-06,-1.8,2.6,-6.2,80.2,270.1,0.7,5.4,1.0,,3.0,481,-1.6,-0.4,22.0,2020
7,2328150.0,평창군 운교리,2020-01-07,2.8,4.6,0.4,99.0,271.1,0.6,3.0,63.5,,0.9,1439,2.4,-0.1,32.4,2020
8,2328150.0,평창군 운교리,2020-01-08,2.9,7.7,0.5,86.2,217.2,1.5,13.8,11.0,,5.5,749,2.7,0.0,34.4,2020
9,2328150.0,평창군 운교리,2020-01-09,-2.5,0.7,-6.4,75.8,240.0,1.5,9.3,0.0,,8.7,4,-2.0,0.0,31.7,2020
10,2328150.0,평창군 운교리,2020-01-10,-3.7,4.4,-8.3,76.0,276.8,0.8,4.2,0.0,,9.7,0,-3.4,0.1,30.1,2020
11,2328150.0,평창군 운교리,2020-01-11,-3.9,2.0,-8.6,79.0,265.7,0.7,5.2,0.0,,10.3,22,-3.5,0.2,29.2,2020
12,2328150.0,평창군 운교리,2020-01-12,-3.6,0.2,-7.2,74.7,241.6,0.8,7.8,0.0,,10.0,0,-3.0,0.2,28.2,2020
13,2328150.0,평창군 운교리,2020-01-13,-4.5,-1.6,-8.9,59.3,204.5,1.5,10.0,0.0,,10.4,0,-4.1,0.2,27.0,2020
14,2328150.0,평창군 운교리,2020-01-14,-6.6,0.7,-12.1,64.8,247.7,0.7,6.7,0.0,,10.7,0,-6.0,0.1,25.3,2020
