no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,2328150.0,평창군 운교리,2014-01-19,-8.1,0.2,-16.4,65.3,173.0,1.5,5.8,0.0,,7.4,154,-6.5,-1.7,,2014
20,2328150.0,평창군 운교리,2014-01-20,-4.5,-1.6,-6.6,88.4,160.6,0.9,10.6,0.0,,0.8,1219,-4.0,-1.2,,2014
21,2328150.0,평창군 운교리,2014-01-21,-7.1,-4.3,-10.9,82.8,146.9,1.0,7.4,0.0,,1.5,1401,-6.3,-0.8,,2014
22,2328150.0,평창군 운교리,2014-01-22,-9.0,-3.3,-14.5,78.5,166.3,1.0,6.8,0.0,,4.2,1094,-8.4,-0.7,,2014
23,2328150.0,평창군 운교리,2014-01-23,-8.7,2.1,-17.3,77.7,161.6,1.2,5.2,0.1,,8.1,978,-8.1,-0.9,,2014
24,2328150.0,평창군 운교리,2014-01-24,-3.1,3.6,-11.3,84.8,234.2,1.7,10.3,0.3,,3.5,632,-3.0,-1.0,,2014
25,2328150.0,평창군 운교리,2014-01-25,1.7,4.2,-0.2,95.6,140.6,0.7,5.8,4.3,,1.1,1439,1.1,-0.5,,2014
26,2328150.0,평창군 운교리,2014-01-26,-2.1,1.3,-7.4,74.8,129.1,1.3,9.4,0.0,,8.4,53,-1.2,-0.3,,2014
27,2328150.0,평창군 운교리,2014-01-27,-4.4,3.2,-11.5,64.4,165.4,1.4,11.0,0.0,,8.6,87,-3.7,-0.4,,2014
28,2328150.0,평창군 운교리,2014-01-28,-0.4,3.8,-5.8,72.4,125.7,1.4,9.4,0.0,,8.1,561,0.1,-0.5,,2014
29,2328150.0,평창군 운교리,2014-01-29,-2.4,7.1,-11.6,62.9,183.5,1.5,8.2,0.0,,9.1,71,-1.9,-0.6,,2014
30,2328150.0,평창군 운교리,2014-01-30,1.6,3.9,-1.7,81.7,194.0,1.7,13.3,1.9,,0.6,721,0.7,-0.4,,2014
31,2328150.0,평창군 운교리,2014-01-31,-1.9,4.5,-7.6,58.2,169.0,1.2,8.3,0.0,,7.9,0,-1.7,-0.4,,2014
32,2328150.0,평창군 운교리,2014-02-01,0.1,1.8,-3.0,88.3,151.1,0.8,4.5,7.3,,0.5,750,0.1,-0.4,,2014
33,2328150.0,평창군 운교리,2014-02-02,3.7,8.6,1.1,93.5,121.3,0.9,7.5,0.4,,3.5,701,3.1,-0.3,,2014
34,2328150.0,평창군 운교리,2014-02-03,-2.2,3.1,-9.0,75.9,121.0,1.4,9.5,0.1,,5.9,289,-1.6,-0.2,,2014
35,2328150.0,평창군 운교리,2014-02-04,-9.6,-5.8,-12.7,53.6,124.7,1.5,10.0,0.0,,9.5,0,-7.5,-0.4,,2014
36,2328150.0,평창군 운교리,2014-02-05,-9.1,-2.1,-14.5,62.7,170.2,1.0,5.0,0.0,,8.5,0,-7.4,-1.2,,2014
37,2328150.0,평창군 운교리,2014-02-06,-5.5,1.8,-10.3,69.1,156.0,1.6,8.5,0.0,,6.9,0,-4.2,-1.3,,2014
38,2328150.0,평창군 운교리,2014-02-07,-1.8,1.2,-5.8,77.0,156.9,2.5,10.0,0.0,,5.8,4,-1.1,-0.9,,2014
39,2328150.0,평창군 운교리,2014-02-08,-2.4,-0.7,-4.2,79.8,164.9,1.9,9.2,0.1,,4.5,11,-1.6,-0.6,,2014
40,2328150.0,평창군 운교리,2014-02-09,-3.3,-0.2,-5.2,82.2,155.6,1.4,6.7,0.1,,4.5,289,-2.5,-0.4,,2014
41,2328150.0,평창군 운교리,2014-02-10,-5.2,-2.3,-10.5,73.6,166.6,1.9,8.4,0.0,,7.1,4,-4.7,-0.4,,2014
42,2328150.0,평창군 운교리,2014-02-11,-7.2,0.4,-14.7,75.5,157.4,1.0,6.2,0.3,,8.8,12,-5.7,-0.6,,2014
43,2328150.0,평창군 운교리,2014-02-12,-5.5,2.9,-12.4,77.5,162.2,1.3,6.4,0.1,,7.4,0,-4.6,-0.9,,2014
44,2328150.0,평창군 운교리,2014-02-13,-3.9,0.1,-8.3,79.3,164.4,2.5,7.5,0.0,,6.3,0,-3.0,-0.8,,2014
45,2328150.0,평창군 운교리,2014-02-14,-2.8,1.1,-6.5,78.3,169.1,1.1,6.3,0.0,,5.0,0,-2.8,-0.7,,2014
46,2328150.0,평창군 운교리,2014-02-15,-3.6,4.9,-11.0,74.4,148.8,1.3,5.8,0.0,,10.7,0,-2.6,-0.8,,2014
47,2328150.0,평창군 운교리,2014-02-16,-2.4,4.8,-8.4,72.1,147.2,1.3,6.3,0.0,,5.9,0,-2.2,-0.7,,2014
48,2328150.0,평창군 운교리,2014-02-17,-1.2,4.1,-5.1,77.0,176.0,2.2,9.0,0.0,,6.3,0,-0.4,-0.5,,2014
49,2328150.0,평창군 운교리,2014-02-18,-3.2,-0.8,-7.2,76.0,176.1,1.8,8.2,0.0,,5.8,27,-2.5,-0.4,,2014
50,2328150.0,평창군 운교리,2014-02-19,-4.2,2.5,-10.9,74.7,217.4,1.1,4.9,0.0,,9.3,209,-3.1,-0.5,,2014
51,2328150.0,평창군 운교리,2014-02-20,-3.4,2.2,-8.9,77.2,148.6,1.4,6.9,0.0,,8.6,60,-2.5,-0.5,,2014
52,2328150.0,평창군 운교리,2014-02-21,-3.0,4.3,-9.0,73.6,183.4,1.1,6.2,0.0,,10.2,325,-2.3,-0.5,,2014
53,2328150.0,평창군 운교리,2014-02-22,-2.6,5.9,-9.6,72.3,179.2,1.5,5.8,0.0,,10.6,470,-1.5,-0.5,,2014
54,2328150.0,평창군 운교리,2014-02-23,-1.4,6.9,-7.3,72.9,150.5,1.1,4.9,0.0,,9.3,580,-0.9,-0.4,,2014
55,2328150.0,평창군 운교리,2014-02-24,-0.3,7.2,-6.1,73.7,149.7,1.2,6.2,0.0,,8.7,133,0.3,-0.3,,2014
56,2328150.0,평창군 운교리,2014-02-25,1.5,11.4,-5.3,77.6,239.0,1.0,5.6,0.0,,10.1,827,1.8,-0.3,,2014
57,2328150.0,평창군 운교리,2014-02-26,2.3,13.3,-4.4,73.6,185.1,1.4,4.9,0.0,,8.2,555,2.2,-0.2,,2014
58,2328150.0,평창군 운교리,2014-02-27,3.6,11.7,-3.8,71.7,147.3,1.5,10.2,0.0,,9.3,458,3.9,-0.2,,2014
59,2328150.0,평창군 운교리,2014-02-28,2.8,7.9,-0.9,78.0,186.4,1.6,7.8,0.0,,9.0,140,3.3,-0.2,,2014
60,2328150.0,평창군 운교리,2014-03-01,3.4,9.2,-0.6,80.3,235.2,1.2,6.5,0.0,,6.4,568,3.9,-0.1,,2014
61,2328150.0,평창군 운교리,2014-03-02,1.1,5.2,-3.8,74.3,176.4,1.6,6.3,0.0,,7.6,337,1.7,-0.1,,2014
62,2328150.0,평창군 운교리,2014-03-03,-0.3,7.5,-6.9,67.3,156.2,1.2,9.5,0.0,,12.8,603,0.6,-0.1,,2014
63,2328150.0,평창군 운교리,2014-03-04,1.3,8.3,-5.4,59.0,198.0,1.8,7.7,0.0,,8.8,198,1.4,0.0,,2014
64,2328150.0,평창군 운교리,2014-03-05,-0.5,2.3,-4.0,63.5,139.3,1.9,12.1,0.4,,6.7,298,-0.1,0.0,,2014
65,2328150.0,평창군 운교리,2014-03-06,-3.8,1.0,-10.0,58.0,146.6,1.7,13.4,0.0,,11.1,0,-2.6,0.0,,2014
66,2328150.0,평창군 운교리,2014-03-07,-3.4,1.3,-8.0,44.5,131.9,2.7,15.0,0.0,,13.3,0,-2.1,0.0,,2014
67,2328150.0,평창군 운교리,2014-03-08,-2.2,2.8,-7.8,60.0,158.8,1.2,8.7,0.0,,9.8,2,-1.6,0.0,,2014
68,2328150.0,평창군 운교리,2014-03-09,-1.8,1.7,-5.7,56.2,152.9,2.3,11.0,0.1,,8.4,81,-1.1,0.0,,2014
69,2328150.0,평창군 운교리,2014-03-10,-2.8,4.5,-10.6,56.0,143.3,1.0,9.5,0.0,,13.4,0,-1.7,0.0,,2014
70,2328150.0,평창군 운교리,2014-03-11,-0.1,8.3,-8.0,61.8,184.2,1.4,9.2,0.0,,10.1,10,0.2,0.0,,2014
71,2328150.0,평창군 운교리,2014-03-12,1.0,7.0,-6.3,84.5,177.9,1.1,8.8,3.2,,5.0,606,1.2,0.0,,2014
72,2328150.0,평창군 운교리,2014-03-13,-0.5,3.5,-3.8,80.1,156.1,2.4,13.1,0.2,,3.9,471,-0.4,0.0,,2014
73,2328150.0,평창군 운교리,2014-03-14,-0.7,4.3,-6.5,68.1,150.1,1.6,8.7,0.0,,11.0,36,0.5,0.0,,2014
74,2328150.0,평창군 운교리,2014-03-15,2.3,9.4,-6.1,66.8,245.0,2.4,13.7,0.0,,12.7,127,2.8,0.0,,2014
75,2328150.0,평창군 운교리,2014-03-16,7.6,14.3,1.5,67.8,248.5,1.9,9.9,0.0,,11.8,218,7.8,0.2,,2014
76,2328150.0,평창군 운교리,2014-03-17,8.3,17.0,-1.2,74.2,209.1,2.2,10.0,0.1,,12.8,494,9.3,1.7,,2014
77,2328150.0,평창군 운교리,2014-03-18,9.4,14.0,3.8,77.8,207.7,2.7,11.8,0.5,,11.5,353,10.4,5.2,,2014
78,2328150.0,평창군 운교리,2014-03-19,4.1,7.8,1.5,77.2,254.0,0.8,4.8,0.3,,3.4,526,4.4,4.8,,2014
79,2328150.0,평창군 운교리,2014-03-20,2.2,5.1,-1.3,88.0,173.6,1.3,9.7,0.5,,4.3,697,2.7,4.3,,2014
80,2328150.0,평창군 운교리,2014-03-21,0.0,5.1,-4.4,79.3,130.1,1.0,7.6,0.0,,10.6,69,1.0,3.5,,2014
81,2328150.0,평창군 운교리,2014-03-22,2.5,11.3,-5.8,73.1,165.8,1.0,8.6,0.0,,13.8,66,3.5,3.6,,2014
82,2328150.0,평창군 운교리,2014-03-23,5.8,13.7,-2.7,68.7,140.3,1.2,11.9,0.0,,13.0,308,6.4,4.6,,2014
83,2328150.0,평창군 운교리,2014-03-24,6.7,13.9,-2.6,63.2,193.2,1.6,14.8,0.0,,13.7,414,7.7,5.2,,2014
84,2328150.0,평창군 운교리,2014-03-25,11.8,16.7,8.2,70.2,168.9,1.4,9.4,0.0,,9.8,26,12.5,6.9,,2014
85,2328150.0,평창군 운교리,2014-03-26,11.6,18.7,4.7,67.9,149.1,1.4,7.7,0.0,,9.1,3,11.9,8.0,,2014
86,2328150.0,평창군 운교리,2014-03-27,10.1,20.1,0.7,65.4,179.3,1.6,7.1,0.0,,13.4,141,10.8,8.0,,2014
87,2328150.0,평창군 운교리,2014-03-28,10.6,21.2,1.5,68.9,192.5,1.7,10.5,0.0,,11.4,199,10.9,8.3,,2014
88,2328150.0,평창군 운교리,2014-03-29,9.5,14.7,4.1,80.8,163.5,1.7,8.5,0.1,,3.4,601,9.6,8.2,,2014
89,2328150.0,평창군 운교리,2014-03-30,8.2,14.2,3.1,75.3,177.2,2.0,8.8,0.2,,9.1,241,8.5,8.2,,2014
90,2328150.0,평창군 운교리,2014-03-31,8.2,17.1,-0.6,67.9,160.1,1.8,8.2,0.0,,12.3,349,9.2,7.9,,2014
91,2328150.0,평창군 운교리,2014-04-01,10.0,20.3,-0.8,56.7,163.4,1.7,6.8,0.0,,13.8,22,11.0,8.3,,2014
92,2328150.0,평창군 운교리,2014-04-02,10.9,19.8,1.8,50.8,160.6,1.6,13.2,0.0,,13.3,1,11.5,9.0,,2014
93,2328150.0,평창군 운교리,2014-04-03,5.7,14.4,-0.4,75.0,148.8,1.4,12.5,5.2,,4.3,550,5.9,8.4,,2014
94,2328150.0,평창군 운교리,2014-04-04,1.6,4.9,-1.2,84.2,192.2,0.8,6.3,1.9,,9.5,958,3.1,6.8,,2014
95,2328150.0,평창군 운교리,2014-04-05,1.7,6.5,-0.7,86.5,158.4,1.0,10.0,0.2,,9.7,791,3.6,6.8,,2014
96,2328150.0,평창군 운교리,2014-04-06,3.0,10.0,-3.4,69.0,144.8,1.4,13.1,0.8,,15.5,489,4.3,6.8,,2014
97,2328150.0,평창군 운교리,2014-04-07,6.7,15.6,-2.7,67.0,176.9,1.5,15.1,0.0,,14.8,158,7.5,7.0,,2014
98,2328150.0,평창군 운교리,2014-04-08,8.9,18.3,-0.3,61.8,169.7,1.3,6.7,0.0,,15.5,350,9.5,8.1,,2014
99,2328150.0,평창군 운교리,2014-04-09,10.2,19.9,-0.1,58.0,147.3,1.9,8.4,0.0,,15.4,0,11.0,8.8,,2014
100,2328150.0,평창군 운교리,2014-04-10,8.1,14.3,2.7,67.1,185.0,1.5,9.3,0.0,,10.5,0,8.6,9.0,,2014
101,2328150.0,평창군 운교리,2014-04-11,9.3,19.1,0.1,64.6,198.7,1.4,7.1,0.0,,13.6,1,10.3,9.1,,2014
102,2328150.0,평창군 운교리,2014-04-12,10.8,16.9,5.8,74.3,158.0,1.3,5.1,0.0,,6.2,154,11.2,9.6,,2014
103,2328150.0,평창군 운교리,2014-04-13,11.8,19.2,4.5,67.1,173.3,1.7,9.2,0.0,,13.0,228,12.1,10.3,,2014
104,2328150.0,평창군 운교리,2014-04-14,11.6,21.2,0.2,57.7,153.8,2.0,10.0,0.0,,15.1,1,12.2,10.3,,2014
105,2328150.0,평창군 운교리,2014-04-15,12.9,20.4,2.8,67.4,147.0,1.5,11.8,0.0,,12.6,200,13.5,10.9,,2014
106,2328150.0,평창군 운교리,2014-04-16,13.0,18.4,7.6,80.8,250.1,1.9,8.3,0.0,,11.9,268,13.9,11.6,,2014
107,2328150.0,평창군 운교리,2014-04-17,11.3,21.0,5.4,80.9,213.0,1.5,7.2,1.6,,10.3,632,12.3,11.5,,2014
108,2328150.0,평창군 운교리,2014-04-18,10.9,17.7,7.3,77.1,186.1,2.1,9.4,0.0,,11.5,47,11.9,11.6,,2014
109,2328150.0,평창군 운교리,2014-04-19,7.6,10.1,4.1,75.6,187.2,1.9,7.3,0.0,,5.8,0,8.3,10.9,,2014
110,2328150.0,평창군 운교리,2014-04-20,10.5,18.6,1.6,63.1,185.9,1.5,9.2,0.0,,16.7,1,11.9,10.6,,2014
111,2328150.0,평창군 운교리,2014-04-21,11.2,18.6,3.4,60.3,149.0,1.4,11.1,0.0,,14.4,288,11.7,11.2,,2014
112,2328150.0,평창군 운교리,2014-04-22,10.5,19.9,1.7,56.2,174.2,1.3,6.0,0.0,,12.1,204,11.0,11.0,,2014
113,2328150.0,평창군 운교리,2014-04-23,11.8,21.9,1.2,51.1,162.3,1.6,8.0,0.0,,16.2,25,12.7,11.2,,2014
114,2328150.0,평창군 운교리,2014-04-24,13.1,23.0,3.1,52.5,196.7,1.8,8.6,0.0,,15.3,346,14.2,11.7,,2014
115,2328150.0,평창군 운교리,2014-04-25,14.2,23.9,3.2,50.1,149.9,1.7,7.5,0.0,,16.6,215,15.0,12.3,,2014
116,2328150.0,평창군 운교리,2014-04-26,14.2,22.3,5.1,55.6,219.2,2.1,7.0,0.0,,11.4,174,15.2,12.5,,2014
117,2328150.0,평창군 운교리,2014-04-27,12.9,16.1,10.2,78.3,225.4,1.0,9.5,0.8,,5.8,617,13.5,12.7,,2014
118,2328150.0,평창군 운교리,2014-04-28,10.7,12.1,9.2,90.3,136.4,1.6,10.6,2.8,,2.2,1245,10.7,11.9,,2014
119,2328150.0,평창군 운교리,2014-04-29,11.1,12.9,10.0,81.9,152.5,3.8,16.3,0.7,,3.9,464,11.0,11.1,,2014
120,2328150.0,평창군 운교리,2014-04-30,11.7,15.9,8.9,83.8,167.0,1.6,9.0,0.1,,8.8,584,12.7,11.5,,2014
121,2328150.0,평창군 운교리,2014-05-01,14.0,21.7,6.8,72.2,113.0,1.5,10.7,0.0,,16.8,616,15.3,12.9,,2014
122,2328150.0,평창군 운교리,2014-05-02,13.8,23.1,4.3,71.8,237.0,2.5,11.5,0.0,,14.6,556,15.3,13.4,,2014
123,2328150.0,평창군 운교리,2014-05-03,11.4,18.1,6.3,53.4,164.9,2.5,14.4,0.1,,19.0,42,13.0,13.5,,2014
124,2328150.0,평창군 운교리,2014-05-04,9.5,17.8,2.6,65.8,237.5,2.6,12.2,0.3,,11.4,324,10.8,12.4,,2014
125,2328150.0,평창군 운교리,2014-05-05,7.4,12.8,2.8,55.2,199.2,2.4,18.9,0.0,,13.8,1,8.8,11.6,,2014
126,2328150.0,평창군 운교리,2014-05-06,9.1,15.7,1.4,59.8,159.6,1.8,11.4,0.4,,18.2,275,10.7,11.7,,2014
127,2328150.0,평창군 운교리,2014-05-07,11.6,21.5,0.1,54.0,270.4,2.5,12.6,0.0,,16.8,349,13.0,12.0,,2014
128,2328150.0,평창군 운교리,2014-05-08,11.9,15.1,9.5,80.1,185.9,2.2,13.9,3.7,,6.9,545,12.2,12.3,,2014
129,2328150.0,평창군 운교리,2014-05-09,12.6,20.6,6.5,69.7,186.0,1.1,6.3,0.0,,17.6,424,14.1,13.2,,2014
130,2328150.0,평창군 운교리,2014-05-10,13.9,24.6,3.2,55.7,166.6,1.8,8.1,0.0,,18.9,0,15.0,14.0,,2014
131,2328150.0,평창군 운교리,2014-05-11,14.1,22.9,3.6,62.0,209.1,2.5,10.5,2.9,,12.6,318,15.6,14.0,,2014
132,2328150.0,평창군 운교리,2014-05-12,14.6,17.0,12.6,76.8,259.2,3.8,13.8,3.9,,6.5,444,14.8,13.9,,2014
133,2328150.0,평창군 운교리,2014-05-13,16.8,24.5,6.3,64.3,227.8,2.3,11.2,0.0,,17.5,305,17.7,14.1,,2014
134,2328150.0,평창군 운교리,2014-05-14,18.1,25.6,11.7,59.2,187.5,2.3,10.4,0.0,,16.3,0,18.8,15.5,,2014
135,2328150.0,평창군 운교리,2014-05-15,15.2,21.1,10.5,64.8,159.5,2.1,16.6,0.0,,15.0,156,16.0,15.5,,2014
136,2328150.0,평창군 운교리,2014-05-16,14.9,22.6,5.8,60.1,149.2,1.8,14.0,0.0,,17.8,164,16.2,15.4,,2014
137,2328150.0,평창군 운교리,2014-05-17,15.4,23.3,6.5,64.7,141.7,1.5,7.8,0.0,,17.1,166,17.0,16.0,,2014
138,2328150.0,평창군 운교리,2014-05-18,15.8,24.1,7.2,67.4,191.6,1.9,6.9,0.0,,16.2,431,17.6,16.4,,2014
139,2328150.0,평창군 운교리,2014-05-19,16.4,25.6,6.7,65.2,165.4,1.8,7.1,0.0,,16.4,354,18.2,16.7,,2014
140,2328150.0,평창군 운교리,2014-05-20,16.7,23.9,10.9,69.2,177.3,1.6,5.6,0.0,,10.8,143,17.8,16.5,,2014
141,2328150.0,평창군 운교리,2014-05-21,16.0,23.3,9.9,75.9,126.9,1.3,8.2,0.0,,16.7,662,18.1,16.7,,2014
142,2328150.0,평창군 운교리,2014-05-22,16.3,25.3,10.4,75.3,153.2,1.4,9.9,0.0,,16.7,477,18.4,17.7,,2014
143,2328150.0,평창군 운교리,2014-05-23,17.3,26.0,9.0,78.2,176.2,1.5,6.5,0.0,,15.2,562,19.2,17.7,,2014
144,2328150.0,평창군 운교리,2014-05-24,21.3,29.6,13.4,71.3,181.4,1.4,8.1,0.0,,14.7,206,23.1,18.8,,2014
145,2328150.0,평창군 운교리,2014-05-25,18.5,23.8,15.5,75.3,217.6,1.8,8.4,0.3,,8.8,498,19.6,18.6,,2014
146,2328150.0,평창군 운교리,2014-05-26,17.5,21.6,12.5,67.6,182.5,2.1,16.4,2.1,,13.7,393,18.4,17.9,,2014
147,2328150.0,평창군 운교리,2014-05-27,17.5,27.3,6.8,61.3,250.9,2.0,12.8,0.0,,18.1,298,18.5,17.1,,2014
148,2328150.0,평창군 운교리,2014-05-28,19.2,28.1,9.8,68.0,163.6,1.5,9.0,0.0,,15.1,406,20.4,17.7,,2014
149,2328150.0,평창군 운교리,2014-05-29,20.8,30.1,12.8,69.7,115.2,1.4,7.6,0.0,,18.0,555,22.1,19.1,,2014
150,2328150.0,평창군 운교리,2014-05-30,20.9,30.4,11.7,58.9,134.9,1.4,7.7,0.0,,18.4,425,22.2,19.8,,2014
151,2328150.0,평창군 운교리,2014-05-31,22.1,31.6,12.1,63.3,161.3,1.5,8.8,0.0,,18.0,213,23.8,20.2,,2014
152,2328150.0,평창군 운교리,2014-06-01,22.5,30.4,14.1,71.4,142.8,1.1,4.8,0.0,,13.4,417,24.2,20.6,,2014
153,2328150.0,평창군 운교리,2014-06-02,20.9,26.0,17.5,72.8,223.0,1.2,6.8,0.0,,5.5,443,21.5,19.9,,2014
154,2328150.0,평창군 운교리,2014-06-03,17.2,21.0,15.0,85.7,226.8,1.1,8.2,2.2,,5.0,929,17.9,18.5,,2014
155,2328150.0,평창군 운교리,2014-06-04,17.1,20.2,15.4,79.9,181.0,1.7,7.4,0.1,,5.8,202,17.8,17.6,,2014
156,2328150.0,평창군 운교리,2014-06-05,17.3,19.6,15.5,78.2,155.8,1.8,7.8,0.0,,4.8,169,17.8,17.0,,2014
157,2328150.0,평창군 운교리,2014-06-06,19.3,26.5,13.1,65.5,160.0,1.8,7.9,0.0,,18.4,0,20.8,17.5,,2014
158,2328150.0,평창군 운교리,2014-06-07,18.2,25.4,10.9,73.8,191.4,1.2,6.2,0.2,,10.4,337,20.0,17.7,,2014
159,2328150.0,평창군 운교리,2014-06-08,18.3,24.5,14.4,86.5,221.0,0.8,4.8,2.0,,10.2,523,19.7,17.9,,2014
160,2328150.0,평창군 운교리,2014-06-09,18.2,25.9,14.4,87.6,201.2,0.9,6.7,4.6,,12.5,721,20.0,18.4,,2014
161,2328150.0,평창군 운교리,2014-06-10,17.1,22.4,13.8,88.9,171.7,1.0,6.0,1.2,,10.5,511,18.7,18.4,,2014
162,2328150.0,평창군 운교리,2014-06-11,15.9,19.8,13.7,86.6,173.2,1.3,6.7,0.3,,7.5,248,16.9,18.0,,2014
163,2328150.0,평창군 운교리,2014-06-12,15.9,23.0,11.7,88.4,161.2,1.0,7.0,0.9,,12.8,463,17.6,17.9,,2014
164,2328150.0,평창군 운교리,2014-06-13,16.1,20.2,14.2,94.3,205.5,1.0,4.7,0.3,,6.8,700,17.3,17.7,,2014
165,2328150.0,평창군 운교리,2014-06-14,19.0,25.3,14.4,81.2,112.3,1.2,5.7,0.0,,14.2,402,20.3,18.0,,2014
166,2328150.0,평창군 운교리,2014-06-15,19.0,26.8,11.3,77.4,110.9,1.2,7.1,0.0,,18.7,585,20.5,18.5,,2014
167,2328150.0,평창군 운교리,2014-06-16,20.2,27.2,11.5,75.3,123.5,0.9,6.5,0.0,,16.8,427,22.1,18.9,,2014
168,2328150.0,평창군 운교리,2014-06-17,19.7,26.2,16.6,85.7,172.0,1.0,6.0,3.1,,9.7,483,21.1,19.3,,2014
169,2328150.0,평창군 운교리,2014-06-18,20.5,27.5,15.1,77.2,157.2,1.1,6.0,0.0,,15.4,75,22.3,19.5,,2014
170,2328150.0,평창군 운교리,2014-06-19,18.5,22.3,15.6,88.9,201.8,0.8,4.9,0.0,,4.4,596,19.0,19.2,,2014
171,2328150.0,평창군 운교리,2014-06-20,18.5,24.7,14.2,84.9,186.2,1.0,6.8,0.0,,10.3,661,20.1,18.7,,2014
172,2328150.0,평창군 운교리,2014-06-21,18.0,22.3,15.1,87.4,184.4,1.4,7.1,0.4,,10.0,499,19.4,18.8,,2014
173,2328150.0,평창군 운교리,2014-06-22,18.5,26.6,14.2,86.0,177.7,0.8,5.7,0.6,,12.6,563,20.5,18.9,,2014
174,2328150.0,평창군 운교리,2014-06-23,18.2,23.6,15.9,94.0,223.1,0.9,6.4,1.4,,9.1,657,19.7,18.9,,2014
175,2328150.0,평창군 운교리,2014-06-24,18.0,22.4,15.1,91.6,202.1,0.9,4.3,1.0,,10.5,792,19.7,18.9,,2014
176,2328150.0,평창군 운교리,2014-06-25,20.3,27.3,14.3,81.7,173.3,1.3,6.9,0.0,,18.2,444,22.4,19.1,,2014
177,2328150.0,평창군 운교리,2014-06-26,21.3,29.0,15.1,78.7,155.4,1.3,7.3,0.0,,15.7,484,23.1,19.7,,2014
178,2328150.0,평창군 운교리,2014-06-27,21.4,28.8,15.0,77.3,136.0,1.2,5.7,0.0,,14.5,666,23.0,20.0,,2014
179,2328150.0,평창군 운교리,2014-06-28,19.3,26.2,15.4,85.6,145.6,1.0,10.1,0.8,,12.6,861,21.3,19.9,,2014
180,2328150.0,평창군 운교리,2014-06-29,19.9,25.6,15.8,83.9,188.8,0.7,4.4,0.0,,10.1,612,21.7,19.7,,2014
181,2328150.0,평창군 운교리,2014-06-30,19.7,27.9,15.6,89.3,161.3,1.2,18.7,8.5,,11.4,941,21.6,19.9,,2014
182,2328150.0,평창군 운교리,2014-07-01,20.0,28.5,16.0,91.1,173.2,0.9,6.3,11.8,,14.5,668,21.8,20.1,,2014
