no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063641F007,서귀포 성산읍,2019-10-01,23.1,25.5,19.9,99.9,90.3,0.1,6.4,33.5,,2.6,,,,,2019,10,1
275,063641F007,서귀포 성산읍,2019-10-02,23.8,27.2,20.3,100.0,175.9,1.1,10.2,146.5,,4.8,,,,,2019,10,2
276,063641F007,서귀포 성산읍,2019-10-03,23.4,27.0,20.8,94.7,266.8,1.0,10.9,0.0,,17.7,,,,,2019,10,3
277,063641F007,서귀포 성산읍,2019-10-04,22.4,28.9,18.3,94.6,267.5,0.2,4.6,0.0,,11.8,,,,,2019,10,4
278,063641F007,서귀포 성산읍,2019-10-05,20.2,24.5,16.7,90.6,272.5,0.6,7.4,0.0,,14.0,,,,,2019,10,5
279,063641F007,서귀포 성산읍,2019-10-06,20.3,24.4,16.5,86.7,86.0,0.4,6.8,0.5,,7.6,,,,,2019,10,6
280,063641F007,서귀포 성산읍,2019-10-07,21.0,25.3,17.9,92.5,268.8,0.3,8.0,0.0,,5.0,,,,,2019,10,7
281,063641F007,서귀포 성산읍,2019-10-08,19.0,23.9,14.5,76.2,272.9,0.5,7.7,0.0,,15.2,,,,,2019,10,8
282,063641F007,서귀포 성산읍,2019-10-09,16.1,23.7,9.2,68.5,277.7,0.2,7.6,0.0,,21.2,,,,,2019,10,9
283,063641F007,서귀포 성산읍,2019-10-10,16.2,25.7,7.5,80.5,257.8,0.1,2.9,0.0,,19.8,,,,,2019,10,10
284,063641F007,서귀포 성산읍,2019-10-11,19.9,26.5,13.4,76.5,275.4,0.1,4.1,0.0,,19.2,,,,,2019,10,11
285,063641F007,서귀포 성산읍,2019-10-12,20.8,25.9,15.9,73.1,,0.1,3.8,0.0,,18.2,,,,,2019,10,12
286,063641F007,서귀포 성산읍,2019-10-13,19.4,22.6,17.2,68.8,105.0,0.2,3.7,0.0,,9.9,,,,,2019,10,13
287,063641F007,서귀포 성산읍,2019-10-14,18.5,23.7,14.3,76.6,268.0,0.5,,0.0,,17.7,,,,,2019,10,14
288,063641F007,서귀포 성산읍,2019-10-15,16.8,21.1,13.0,77.3,268.7,0.5,6.1,5.0,,5.6,,,,,2019,10,15
289,063641F007,서귀포 성산읍,2019-10-16,17.2,22.7,10.1,70.6,,0.1,3.3,0.0,,18.9,,,,,2019,10,16
290,063641F007,서귀포 성산읍,2019-10-17,17.5,23.9,10.2,82.8,85.2,0.1,3.7,0.0,,12.6,,,,,2019,10,17
291,063641F007,서귀포 성산읍,2019-10-18,18.5,20.4,17.5,98.7,,0.2,4.0,12.5,,1.5,,,,,2019,10,18
292,063641F007,서귀포 성산읍,2019-10-19,19.0,23.7,15.3,87.9,269.1,0.4,5.6,0.5,,18.8,,,,,2019,10,19
293,063641F007,서귀포 성산읍,2019-10-20,17.8,24.2,13.2,88.7,273.9,0.1,3.7,0.0,,10.1,,,,,2019,10,20
294,063641F007,서귀포 성산읍,2019-10-21,19.6,23.8,17.0,72.4,,0.1,3.8,0.0,,14.7,,,,,2019,10,21
295,063641F007,서귀포 성산읍,2019-10-22,19.4,23.2,16.0,84.0,54.4,0.1,3.9,0.0,,8.1,,,,,2019,10,22
296,063641F007,서귀포 성산읍,2019-10-23,20.2,23.6,19.1,88.4,99.7,0.2,4.8,1.0,,6.7,,,,,2019,10,23
297,063641F007,서귀포 성산읍,2019-10-24,19.0,23.6,16.5,88.1,276.7,0.2,4.2,59.5,,10.8,,,,,2019,10,24
298,063641F007,서귀포 성산읍,2019-10-25,19.1,24.1,14.3,80.8,271.9,0.7,6.0,0.0,,15.7,,,,,2019,10,25
299,063641F007,서귀포 성산읍,2019-10-26,15.8,18.7,13.6,72.3,270.5,1.0,9.3,0.0,,15.8,,,,,2019,10,26
300,063641F007,서귀포 성산읍,2019-10-27,14.2,18.6,11.4,71.0,274.0,0.5,6.4,0.0,,16.1,,,,,2019,10,27
301,063641F007,서귀포 성산읍,2019-10-28,13.7,21.2,8.4,86.3,,0.1,2.9,0.0,,11.9,,,,,2019,10,28
302,063641F007,서귀포 성산읍,2019-10-29,14.2,21.5,8.5,79.1,272.3,0.3,6.9,0.0,,14.5,,,,,2019,10,29
303,063641F007,서귀포 성산읍,2019-10-30,14.6,19.9,10.4,73.9,274.0,0.4,6.8,0.0,,17.5,,,,,2019,10,30
304,063641F007,서귀포 성산읍,2019-10-31,14.4,22.7,7.7,80.4,272.7,0.2,4.1,0.0,,17.2,,,,,2019,10,31
