no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063641F007,서귀포 성산읍,2019-11-01,16.5,24.5,9.5,84.7,268.2,0.3,6.6,0.0,,16.1,,,,,2019,11,1
306,063641F007,서귀포 성산읍,2019-11-02,17.1,24.4,11.0,88.8,,0.1,3.0,0.0,,11.5,,,,,2019,11,2
307,063641F007,서귀포 성산읍,2019-11-03,16.2,19.8,13.2,90.1,271.0,0.3,5.6,0.0,,5.6,,,,,2019,11,3
308,063641F007,서귀포 성산읍,2019-11-04,15.4,20.8,12.0,92.5,273.9,0.1,4.1,56.5,,6.3,,,,,2019,11,4
309,063641F007,서귀포 성산읍,2019-11-05,15.0,21.4,10.3,89.9,267.1,0.1,3.7,2.5,,14.3,,,,,2019,11,5
310,063641F007,서귀포 성산읍,2019-11-06,14.3,21.5,8.9,82.5,269.4,0.3,5.0,0.0,,16.4,,,,,2019,11,6
311,063641F007,서귀포 성산읍,2019-11-07,14.1,18.9,10.0,78.1,271.2,0.6,8.4,0.0,,12.1,,,,,2019,11,7
312,063641F007,서귀포 성산읍,2019-11-08,12.3,16.4,9.0,68.2,271.1,0.9,8.6,0.0,,16.6,,,,,2019,11,8
313,063641F007,서귀포 성산읍,2019-11-09,12.4,19.0,6.9,63.9,270.3,0.5,5.8,0.0,,16.4,,,,,2019,11,9
314,063641F007,서귀포 성산읍,2019-11-10,13.9,20.1,6.1,79.4,213.8,0.5,7.2,0.0,,9.0,,,,,2019,11,10
315,063641F007,서귀포 성산읍,2019-11-11,15.7,19.7,12.4,65.6,269.5,0.8,,0.0,,11.9,,,,,2019,11,11
316,063641F007,서귀포 성산읍,2019-11-12,12.8,19.7,8.2,81.0,266.2,0.2,5.2,0.0,,13.2,,,,,2019,11,12
317,063641F007,서귀포 성산읍,2019-11-13,13.4,21.0,7.0,87.4,270.4,0.3,7.9,0.0,,3.9,,,,,2019,11,13
318,063641F007,서귀포 성산읍,2019-11-14,9.4,14.1,1.5,67.8,268.6,0.6,10.1,0.0,,13.2,,,,,2019,11,14
319,063641F007,서귀포 성산읍,2019-11-15,9.4,17.7,0.6,69.3,191.5,0.2,4.3,0.0,,15.3,,,,,2019,11,15
320,063641F007,서귀포 성산읍,2019-11-16,13.7,22.9,6.1,84.2,230.8,0.1,,0.0,,13.2,,,,,2019,11,16
321,063641F007,서귀포 성산읍,2019-11-17,20.6,24.8,13.2,81.2,178.1,0.8,6.9,0.5,,11.4,,,,,2019,11,17
322,063641F007,서귀포 성산읍,2019-11-18,13.4,21.3,9.6,82.5,262.2,1.1,8.8,8.5,,2.8,,,,,2019,11,18
323,063641F007,서귀포 성산읍,2019-11-19,9.4,12.2,8.3,60.2,272.7,0.7,7.4,0.0,,5.2,,,,,2019,11,19
324,063641F007,서귀포 성산읍,2019-11-20,8.5,13.5,2.5,66.8,268.3,0.3,8.4,0.0,,15.7,,,,,2019,11,20
325,063641F007,서귀포 성산읍,2019-11-21,11.6,18.0,1.5,76.4,83.5,0.2,4.9,0.0,,9.4,,,,,2019,11,21
326,063641F007,서귀포 성산읍,2019-11-22,16.6,22.0,9.9,83.3,,0.1,3.9,0.0,,8.7,,,,,2019,11,22
327,063641F007,서귀포 성산읍,2019-11-23,17.7,21.3,13.7,90.3,92.6,0.1,4.5,0.0,,8.6,,,,,2019,11,23
328,063641F007,서귀포 성산읍,2019-11-24,17.2,19.4,12.4,99.4,272.8,0.4,9.6,14.0,,2.5,,,,,2019,11,24
329,063641F007,서귀포 성산읍,2019-11-25,9.0,12.5,7.2,73.6,270.4,1.2,12.6,0.0,,4.9,,,,,2019,11,25
330,063641F007,서귀포 성산읍,2019-11-26,13.1,15.5,8.3,85.3,270.1,0.3,4.4,9.0,,2.3,,,,,2019,11,26
331,063641F007,서귀포 성산읍,2019-11-27,10.4,14.7,7.1,89.6,269.7,0.4,5.6,4.0,,1.3,,,,,2019,11,27
332,063641F007,서귀포 성산읍,2019-11-28,9.4,14.5,6.0,76.8,270.0,0.5,6.0,0.0,,10.1,,,,,2019,11,28
333,063641F007,서귀포 성산읍,2019-11-29,8.1,13.3,2.7,68.6,269.7,0.5,,0.0,,14.7,,,,,2019,11,29
334,063641F007,서귀포 성산읍,2019-11-30,10.3,19.4,1.5,77.9,216.6,0.2,3.7,0.5,,13.1,,,,,2019,11,30
