no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063641F007,서귀포 성산읍,2019-07-01,22.1,26.1,19.6,98.2,177.7,0.2,4.3,1.5,,9.4,,,,,2019,7,1
183,063641F007,서귀포 성산읍,2019-07-02,21.6,25.5,18.5,96.9,203.4,0.2,2.9,0.0,,8.6,,,,,2019,7,2
184,063641F007,서귀포 성산읍,2019-07-03,21.6,26.4,18.5,96.3,282.1,0.1,3.0,0.0,,10.9,,,,,2019,7,3
185,063641F007,서귀포 성산읍,2019-07-04,23.4,30.7,17.5,82.6,279.4,0.2,3.2,0.0,,26.2,,,,,2019,7,4
186,063641F007,서귀포 성산읍,2019-07-05,22.9,29.8,17.9,83.7,,0.0,2.1,0.0,,17.1,,,,,2019,7,5
187,063641F007,서귀포 성산읍,2019-07-06,22.3,26.2,17.2,96.5,94.7,0.2,4.5,0.0,,12.7,,,,,2019,7,6
188,063641F007,서귀포 성산읍,2019-07-07,22.6,25.8,21.0,93.3,89.8,0.4,5.2,2.5,,10.3,,,,,2019,7,7
189,063641F007,서귀포 성산읍,2019-07-08,21.0,21.8,19.4,100.0,86.3,0.2,4.8,16.0,,3.2,,,,,2019,7,8
190,063641F007,서귀포 성산읍,2019-07-09,21.1,24.4,19.8,99.5,92.9,0.2,4.8,4.0,,1.2,,,,,2019,7,9
191,063641F007,서귀포 성산읍,2019-07-10,21.8,23.0,20.5,99.9,96.0,0.6,7.8,32.5,,1.6,,,,,2019,7,10
192,063641F007,서귀포 성산읍,2019-07-11,23.4,29.1,20.1,87.8,273.3,1.2,9.3,0.5,,26.5,,,,,2019,7,11
193,063641F007,서귀포 성산읍,2019-07-12,22.8,28.1,18.8,93.0,259.3,0.3,4.2,1.5,,15.0,,,,,2019,7,12
194,063641F007,서귀포 성산읍,2019-07-13,20.6,22.1,19.5,100.0,,0.0,2.1,24.0,,4.9,,,,,2019,7,13
195,063641F007,서귀포 성산읍,2019-07-14,24.1,29.6,19.8,89.6,276.4,0.4,4.9,0.0,,23.3,,,,,2019,7,14
196,063641F007,서귀포 성산읍,2019-07-15,23.4,28.3,18.7,91.6,101.8,0.1,2.7,0.0,,23.5,,,,,2019,7,15
197,063641F007,서귀포 성산읍,2019-07-16,23.2,27.8,18.7,92.4,95.0,0.1,4.4,0.0,,23.8,,,,,2019,7,16
198,063641F007,서귀포 성산읍,2019-07-17,23.8,26.7,22.1,99.0,86.6,0.1,3.7,12.0,,7.5,,,,,2019,7,17
199,063641F007,서귀포 성산읍,2019-07-18,23.3,24.5,22.0,99.3,115.7,0.3,6.2,102.0,,1.5,,,,,2019,7,18
200,063641F007,서귀포 성산읍,2019-07-19,23.8,24.6,23.1,99.1,93.1,0.3,7.7,250.5,,1.4,,,,,2019,7,19
201,063641F007,서귀포 성산읍,2019-07-20,23.2,24.7,22.6,99.8,181.0,1.6,12.3,53.0,,3.2,,,,,2019,7,20
202,063641F007,서귀포 성산읍,2019-07-21,26.2,32.1,22.7,93.6,195.3,0.7,6.5,1.0,,24.3,,,,,2019,7,21
203,063641F007,서귀포 성산읍,2019-07-22,26.2,30.6,23.9,98.8,185.4,0.5,5.3,2.0,,17.8,,,,,2019,7,22
204,063641F007,서귀포 성산읍,2019-07-23,26.6,31.0,24.5,97.1,185.6,0.9,6.6,0.0,,22.7,,,,,2019,7,23
205,063641F007,서귀포 성산읍,2019-07-24,26.0,28.1,24.7,100.0,192.3,1.1,7.1,0.0,,9.3,,,,,2019,7,24
206,063641F007,서귀포 성산읍,2019-07-25,26.4,29.0,24.8,99.9,191.1,1.1,5.9,0.0,,15.2,,,,,2019,7,25
207,063641F007,서귀포 성산읍,2019-07-26,26.6,29.5,25.1,99.8,183.7,1.1,7.0,0.0,,11.9,,,,,2019,7,26
208,063641F007,서귀포 성산읍,2019-07-27,27.1,30.6,25.8,99.8,184.2,1.1,6.3,0.0,,10.2,,,,,2019,7,27
209,063641F007,서귀포 성산읍,2019-07-28,27.5,31.0,25.6,97.9,172.9,1.1,8.1,0.0,,21.5,,,,,2019,7,28
210,063641F007,서귀포 성산읍,2019-07-29,28.0,32.4,25.2,92.7,180.4,0.8,5.9,0.0,,23.2,,,,,2019,7,29
211,063641F007,서귀포 성산읍,2019-07-30,28.2,31.7,26.6,98.3,179.7,1.0,5.9,0.0,,18.0,,,,,2019,7,30
212,063641F007,서귀포 성산읍,2019-07-31,28.6,32.5,26.3,93.4,178.8,0.8,6.6,0.0,,25.1,,,,,2019,7,31
