no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063641F007,서귀포 성산읍,2019-01-01,4.1,5.8,3.3,70.2,273.1,0.9,7.2,1.0,,1.7,,,,,2019,1,1
2,063641F007,서귀포 성산읍,2019-01-02,4.2,8.4,2.5,61.6,276.0,0.8,8.8,0.0,,8.6,,,,,2019,1,2
3,063641F007,서귀포 성산읍,2019-01-03,4.2,9.6,0.7,66.0,275.2,0.7,8.1,0.0,,13.9,,,,,2019,1,3
4,063641F007,서귀포 성산읍,2019-01-04,5.2,10.8,-1.4,84.6,280.2,0.3,5.2,0.5,,3.8,,,,,2019,1,4
5,063641F007,서귀포 성산읍,2019-01-05,6.3,9.6,4.2,71.0,274.2,1.0,8.2,1.0,,10.1,,,,,2019,1,5
6,063641F007,서귀포 성산읍,2019-01-06,5.0,8.7,3.2,63.1,272.4,1.1,10.5,0.0,,13.8,,,,,2019,1,6
7,063641F007,서귀포 성산읍,2019-01-07,5.4,9.9,2.5,69.4,275.1,0.9,7.9,0.0,,12.2,,,,,2019,1,7
8,063641F007,서귀포 성산읍,2019-01-08,6.1,10.2,3.1,63.5,273.2,1.1,9.1,0.0,,11.5,,,,,2019,1,8
9,063641F007,서귀포 성산읍,2019-01-09,4.1,8.0,1.1,61.3,278.5,0.5,8.5,0.0,,9.0,,,,,2019,1,9
10,063641F007,서귀포 성산읍,2019-01-10,6.2,9.1,3.7,69.1,272.9,0.8,9.7,0.0,,7.2,,,,,2019,1,10
11,063641F007,서귀포 성산읍,2019-01-11,6.9,9.2,4.8,76.4,277.8,0.4,6.5,1.0,,4.3,,,,,2019,1,11
12,063641F007,서귀포 성산읍,2019-01-12,7.6,11.2,5.1,83.3,272.4,0.6,8.6,0.5,,8.4,,,,,2019,1,12
13,063641F007,서귀포 성산읍,2019-01-13,6.2,11.3,2.4,71.9,275.2,0.6,8.4,0.0,,11.3,,,,,2019,1,13
14,063641F007,서귀포 성산읍,2019-01-14,6.6,11.9,3.5,69.0,273.3,0.9,7.1,0.0,,13.1,,,,,2019,1,14
15,063641F007,서귀포 성산읍,2019-01-15,6.8,11.4,2.8,62.9,267.7,1.1,,0.0,,10.8,,,,,2019,1,15
16,063641F007,서귀포 성산읍,2019-01-16,2.6,6.5,0.9,62.4,267.8,1.2,8.4,0.0,,11.5,,,,,2019,1,16
17,063641F007,서귀포 성산읍,2019-01-17,4.7,9.0,2.0,59.4,269.8,1.0,9.5,0.0,,6.5,,,,,2019,1,17
18,063641F007,서귀포 성산읍,2019-01-18,5.2,11.9,-0.6,68.9,281.0,0.4,6.1,0.0,,14.3,,,,,2019,1,18
19,063641F007,서귀포 성산읍,2019-01-19,6.9,13.0,-1.0,87.0,232.2,0.2,5.4,0.0,,2.6,,,,,2019,1,19
20,063641F007,서귀포 성산읍,2019-01-20,6.6,11.9,2.4,67.1,270.2,1.2,10.0,0.0,,10.0,,,,,2019,1,20
21,063641F007,서귀포 성산읍,2019-01-21,5.1,9.6,2.0,61.8,268.8,1.1,9.1,0.0,,14.3,,,,,2019,1,21
22,063641F007,서귀포 성산읍,2019-01-22,6.4,12.6,1.9,64.0,274.1,0.7,6.4,0.0,,13.9,,,,,2019,1,22
23,063641F007,서귀포 성산읍,2019-01-23,6.9,13.5,-0.3,63.5,267.3,0.8,7.4,0.0,,14.2,,,,,2019,1,23
24,063641F007,서귀포 성산읍,2019-01-24,6.1,11.8,3.0,56.3,274.6,1.0,8.1,0.0,,15.7,,,,,2019,1,24
25,063641F007,서귀포 성산읍,2019-01-25,5.1,11.4,0.8,63.5,270.0,1.0,11.3,0.0,,9.3,,,,,2019,1,25
26,063641F007,서귀포 성산읍,2019-01-26,3.1,6.7,0.9,54.9,270.6,1.4,11.6,0.0,,15.9,,,,,2019,1,26
27,063641F007,서귀포 성산읍,2019-01-27,4.8,11.2,1.0,67.2,272.6,0.8,7.0,0.0,,15.8,,,,,2019,1,27
28,063641F007,서귀포 성산읍,2019-01-28,6.1,12.1,-0.7,63.0,273.9,0.8,8.6,0.0,,7.8,,,,,2019,1,28
29,063641F007,서귀포 성산읍,2019-01-29,4.9,12.2,0.3,69.6,276.4,0.3,7.4,0.0,,14.6,,,,,2019,1,29
30,063641F007,서귀포 성산읍,2019-01-30,7.6,13.7,3.4,76.6,277.7,0.4,4.1,0.0,,5.5,,,,,2019,1,30
31,063641F007,서귀포 성산읍,2019-01-31,4.0,7.2,1.6,83.9,266.4,1.0,13.4,20.0,,1.4,,,,,2019,1,31
