no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063641F007,서귀포 성산읍,2019-09-01,21.9,25.4,19.4,99.7,,0.0,2.4,38.5,,4.1,,,,,2019,9,1
245,063641F007,서귀포 성산읍,2019-09-02,24.4,27.6,21.4,100.0,184.5,0.2,5.9,40.5,,7.6,,,,,2019,9,2
246,063641F007,서귀포 성산읍,2019-09-03,24.0,26.2,22.5,100.0,222.5,0.0,3.1,39.0,,5.8,,,,,2019,9,3
247,063641F007,서귀포 성산읍,2019-09-04,23.8,25.9,21.7,100.0,197.7,0.1,4.2,16.5,,3.2,,,,,2019,9,4
248,063641F007,서귀포 성산읍,2019-09-05,24.6,28.3,22.4,100.0,191.2,0.1,3.5,60.0,,6.5,,,,,2019,9,5
249,063641F007,서귀포 성산읍,2019-09-06,25.8,28.4,23.8,100.0,82.2,0.3,6.9,24.0,,5.7,,,,,2019,9,6
250,063641F007,서귀포 성산읍,2019-09-07,25.9,28.9,22.4,99.1,177.5,1.3,15.4,5.5,,12.6,,,,,2019,9,7
251,063641F007,서귀포 성산읍,2019-09-08,23.4,25.7,21.8,100.0,,0.0,1.3,35.0,,3.7,,,,,2019,9,8
252,063641F007,서귀포 성산읍,2019-09-09,25.8,28.9,23.6,100.0,172.0,0.4,5.7,8.5,,9.3,,,,,2019,9,9
253,063641F007,서귀포 성산읍,2019-09-10,26.4,30.6,23.8,96.8,177.3,0.5,4.6,0.0,,16.8,,,,,2019,9,10
254,063641F007,서귀포 성산읍,2019-09-11,25.9,30.8,23.6,98.4,,0.0,3.3,0.0,,10.0,,,,,2019,9,11
255,063641F007,서귀포 성산읍,2019-09-12,24.0,25.4,22.4,99.0,100.4,0.4,5.8,1.5,,4.5,,,,,2019,9,12
256,063641F007,서귀포 성산읍,2019-09-13,24.0,28.5,21.5,88.9,100.0,0.2,5.0,0.0,,16.4,,,,,2019,9,13
257,063641F007,서귀포 성산읍,2019-09-14,24.1,29.2,19.3,85.1,276.2,0.2,4.6,0.0,,22.0,,,,,2019,9,14
258,063641F007,서귀포 성산읍,2019-09-15,25.0,30.8,21.5,90.0,277.7,0.2,5.1,0.0,,21.2,,,,,2019,9,15
259,063641F007,서귀포 성산읍,2019-09-16,24.8,29.4,22.6,91.3,,0.1,2.8,0.0,,17.8,,,,,2019,9,16
260,063641F007,서귀포 성산읍,2019-09-17,23.5,27.5,19.4,79.4,,0.1,3.2,0.0,,15.8,,,,,2019,9,17
261,063641F007,서귀포 성산읍,2019-09-18,22.4,29.0,16.7,78.5,271.9,0.4,6.8,0.0,,20.7,,,,,2019,9,18
262,063641F007,서귀포 성산읍,2019-09-19,22.8,28.0,18.2,73.9,106.2,0.2,5.3,0.0,,21.8,,,,,2019,9,19
263,063641F007,서귀포 성산읍,2019-09-20,22.7,27.7,19.7,74.6,90.5,0.3,6.4,1.0,,13.8,,,,,2019,9,20
264,063641F007,서귀포 성산읍,2019-09-21,20.4,22.2,18.6,98.5,118.8,0.5,8.6,130.5,,0.6,,,,,2019,9,21
265,063641F007,서귀포 성산읍,2019-09-22,19.9,21.9,18.1,99.3,15.1,0.9,12.0,133.5,,0.6,,,,,2019,9,22
266,063641F007,서귀포 성산읍,2019-09-23,19.8,23.7,15.3,93.3,271.7,0.3,,0.0,,10.5,,,,,2019,9,23
267,063641F007,서귀포 성산읍,2019-09-24,19.0,26.5,13.5,83.6,271.8,0.2,6.1,0.0,,19.4,,,,,2019,9,24
268,063641F007,서귀포 성산읍,2019-09-25,20.6,26.9,14.8,86.1,,0.1,3.3,0.0,,17.8,,,,,2019,9,25
269,063641F007,서귀포 성산읍,2019-09-26,23.5,27.4,20.5,97.5,90.7,0.3,5.2,3.0,,12.5,,,,,2019,9,26
270,063641F007,서귀포 성산읍,2019-09-27,23.3,24.6,22.1,100.0,109.6,0.2,4.8,143.5,,1.6,,,,,2019,9,27
271,063641F007,서귀포 성산읍,2019-09-28,24.5,29.9,22.5,99.5,,0.1,3.3,83.5,,10.0,,,,,2019,9,28
272,063641F007,서귀포 성산읍,2019-09-29,23.9,28.6,22.0,99.6,100.6,0.0,2.8,2.0,,11.4,,,,,2019,9,29
273,063641F007,서귀포 성산읍,2019-09-30,23.7,28.6,20.7,98.2,189.2,0.1,3.1,4.5,,10.8,,,,,2019,9,30
