no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2021-01-01,-1.3,4.8,-6.1,81.7,,,,4.5,286,7.9,861.0,,6.2,34.8,2021
2,525811A001,함평군 학교면,2021-01-02,-0.4,4.2,-5.9,75.5,,,,2.0,433,10.1,636.0,,6.1,35.6,2021
3,525811A001,함평군 학교면,2021-01-03,-1.2,4.5,-5.8,68.7,,,,1.0,342,8.2,0.0,,6.0,35.7,2021
4,525811A001,함평군 학교면,2021-01-04,-0.8,7.2,-7.1,77.7,,,,2.5,242,7.8,14.0,,5.8,35.9,2021
5,525811A001,함평군 학교면,2021-01-05,-0.1,3.8,-4.1,73.8,,,,0.0,194,6.0,223.0,,5.7,36.0,2021
6,525811A001,함평군 학교면,2021-01-06,-3.3,0.7,-8.1,80.2,,,,0.5,264,6.8,102.0,,5.5,35.9,2021
7,525811A001,함평군 학교면,2021-01-07,-7.9,-1.2,-11.8,81.7,,,,0.0,97,4.3,280.0,,5.4,36.0,2021
8,525811A001,함평군 학교면,2021-01-08,-11.6,-5.8,-16.4,74.9,,,,0.0,473,6.1,389.0,,5.4,36.0,2021
9,525811A001,함평군 학교면,2021-01-09,-9.5,-0.8,-16.8,73.6,,,,0.0,380,9.8,394.0,,5.2,35.7,2021
10,525811A001,함평군 학교면,2021-01-10,-7.1,2.4,-15.6,82.7,,,,1.5,285,10.1,252.0,,5.0,35.6,2021
11,525811A001,함평군 학교면,2021-01-11,-3.1,1.5,-7.4,78.1,,,,0.5,17,5.6,0.0,,4.9,35.7,2021
12,525811A001,함평군 학교면,2021-01-12,-2.6,4.4,-10.0,83.3,,,,0.5,292,8.9,132.0,,4.9,36.1,2021
13,525811A001,함평군 학교면,2021-01-13,1.5,12.2,-5.2,83.4,,,,0.0,441,9.8,334.0,,4.8,37.0,2021
14,525811A001,함평군 학교면,2021-01-14,3.0,13.2,-3.9,84.0,,,,0.0,465,10.3,769.0,,4.5,36.9,2021
