no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
259,525811A001,,2010-09-16,23.9,31.3,19.5,79.3,,,,0.0,10,39.9,10.0,,29.4,,2010
260,525811A001,,2010-09-17,23.6,32.1,17.7,76.9,,,,0.0,10,38.1,10.0,,29.3,,2010
261,525811A001,,2010-09-18,23.8,32.0,18.0,74.6,,,,0.0,10,39.4,10.0,,29.2,,2010
262,525811A001,,2010-09-19,24.0,30.5,18.5,81.6,,,,0.0,10,37.6,10.0,,29.1,,2010
263,525811A001,,2010-09-20,26.3,31.6,22.9,83.7,,,,0.0,10,38.6,10.0,,29.8,,2010
264,525811A001,,2010-09-21,27.8,32.4,24.1,82.3,,,,0.0,9,39.3,10.0,,30.5,,2010
265,525811A001,,2010-09-22,20.9,26.7,17.6,87.4,,,,10.5,0,28.7,10.0,,29.5,,2010
266,525811A001,,2010-09-23,18.7,24.2,13.8,72.6,,,,0.0,10,38.9,10.0,,27.7,,2010
267,525811A001,,2010-09-24,18.3,24.8,12.9,73.9,,,,0.0,10,39.9,10.0,,27.0,,2010
268,525811A001,,2010-09-25,18.8,25.3,13.2,70.0,,,,0.0,10,39.6,10.0,,26.5,,2010
269,525811A001,,2010-09-26,18.2,22.0,15.7,78.1,,,,0.0,2,38.0,10.0,,26.3,,2010
270,525811A001,,2010-09-27,19.2,25.1,13.6,74.6,,,,0.0,10,39.6,10.0,,26.0,,2010
271,525811A001,,2010-09-28,16.2,22.5,10.0,70.7,,,,0.5,10,37.1,10.0,,25.3,,2010
272,525811A001,,2010-09-29,14.6,21.6,9.0,71.3,,,,0.0,10,39.6,10.0,,24.3,,2010
273,525811A001,,2010-09-30,14.3,22.0,7.4,73.9,,,,0.0,10,38.7,10.0,,23.8,,2010
274,525811A001,,2010-10-01,15.2,26.8,7.3,72.4,,,,0.0,10,37.1,10.0,,23.0,,2010
283,525811A001,,2010-10-10,14.7,25.4,11.9,89.5,,,,0.0,0,0.0,10.0,,24.5,,2010
284,525811A001,,2010-10-11,16.1,23.7,11.5,87.7,,,,0.5,10,38.6,10.0,,23.5,,2010
285,525811A001,,2010-10-12,16.4,22.7,9.7,83.0,,,,0.5,10,40.0,10.0,,23.5,,2010
286,525811A001,,2010-10-13,14.3,20.7,9.0,80.4,,,,0.0,10,39.0,10.0,,22.9,,2010
287,525811A001,,2010-10-14,14.0,20.3,7.4,78.7,,,,0.0,10,39.9,10.0,,22.0,,2010
288,525811A001,,2010-10-15,13.6,19.6,7.1,69.7,,,,0.0,10,38.7,10.0,,21.6,,2010
289,525811A001,,2010-10-16,12.9,21.3,5.7,78.1,,,,0.0,10,39.5,10.0,,20.9,,2010
290,525811A001,,2010-10-17,15.2,23.3,9.7,79.5,,,,0.0,10,39.5,10.0,,21.4,,2010
291,525811A001,,2010-10-18,14.5,23.9,7.3,80.3,,,,0.0,10,40.0,10.0,,21.4,,2010
292,525811A001,,2010-10-19,15.8,23.5,9.7,73.5,,,,0.0,10,37.5,10.0,,21.4,,2010
293,525811A001,,2010-10-20,15.6,23.5,9.0,77.0,,,,0.0,10,38.2,10.0,,21.4,,2010
294,525811A001,,2010-10-21,14.3,22.1,6.4,81.5,,,,0.0,10,39.5,10.0,,21.1,,2010
295,525811A001,,2010-10-22,15.9,23.5,6.4,78.7,,,,0.0,10,36.7,10.0,,21.3,,2010
296,525811A001,,2010-10-23,16.5,23.5,10.8,71.1,,,,0.0,2,38.2,10.0,,21.1,,2010
297,525811A001,,2010-10-24,17.5,21.2,10.8,88.6,,,,9.0,0,28.8,10.0,,21.7,,2010
298,525811A001,,2010-10-25,12.4,17.1,9.6,55.4,,,,0.0,10,39.9,0.0,,21.3,,2010
299,525811A001,,2010-10-26,7.0,17.1,-0.4,42.8,,,,0.0,10,39.4,0.0,,18.0,,2010
300,525811A001,,2010-10-27,6.6,14.4,-1.8,58.4,,,,0.0,10,39.6,10.0,,14.9,,2010
301,525811A001,,2010-10-28,7.8,13.6,0.4,59.1,,,,0.0,10,40.0,10.0,,14.6,,2010
302,525811A001,,2010-10-29,8.3,17.5,0.0,66.2,,,,0.0,10,39.0,10.0,,14.2,,2010
303,525811A001,,2010-10-30,11.1,19.5,4.2,72.0,,,,0.0,10,39.8,10.0,,14.6,,2010
304,525811A001,,2010-10-31,10.6,18.3,5.3,72.4,,,,0.0,10,38.3,10.0,,15.0,,2010
305,525811A001,,2010-11-01,8.9,16.7,1.8,75.9,,,,0.0,10,39.7,10.0,,14.5,,2010
306,525811A001,,2010-11-02,8.7,12.1,0.5,62.6,,,,0.0,10,39.6,10.0,,14.2,,2010
307,525811A001,,2010-11-03,5.9,14.6,-0.7,74.1,,,,0.0,10,39.7,10.0,,13.3,,2010
308,525811A001,,2010-11-04,8.3,16.5,0.1,77.9,,,,0.0,10,40.0,10.0,,13.4,,2010
309,525811A001,,2010-11-05,8.9,17.4,2.5,83.1,,,,0.0,10,38.2,10.0,,13.4,,2010
310,525811A001,,2010-11-06,8.8,16.7,4.0,88.0,,,,0.0,10,38.6,10.0,,14.0,,2010
311,525811A001,,2010-11-07,8.5,17.0,4.2,88.4,,,,0.0,10,36.9,10.0,,14.0,,2010
312,525811A001,,2010-11-08,10.5,14.9,5.5,72.5,,,,2.0,10,30.2,10.0,,14.1,,2010
313,525811A001,,2010-11-09,7.8,11.3,2.3,61.3,,,,0.5,10,39.1,10.0,,13.1,,2010
314,525811A001,,2010-11-10,5.8,12.4,-0.4,81.2,,,,0.0,10,39.1,10.0,,12.5,,2010
315,525811A001,,2010-11-11,11.9,19.9,3.4,71.7,,,,0.0,10,39.7,10.0,,12.9,,2010
316,525811A001,,2010-11-12,10.8,19.9,2.8,56.6,,,,0.0,10,38.9,10.0,,13.6,,2010
317,525811A001,,2010-11-13,8.1,16.7,0.6,72.5,,,,0.0,10,38.0,10.0,,12.4,,2010
318,525811A001,,2010-11-14,9.4,16.7,0.6,61.1,,,,0.0,10,38.5,10.0,,12.8,,2010
319,525811A001,,2010-11-15,4.9,13.1,-2.9,50.8,,,,0.0,10,39.0,10.0,,12.0,,2010
320,525811A001,,2010-11-16,2.4,10.6,-3.4,72.5,,,,0.0,10,39.8,10.0,,10.5,,2010
321,525811A001,,2010-11-17,5.4,14.1,-3.4,75.0,,,,0.5,10,39.4,10.0,,10.6,,2010
322,525811A001,,2010-11-18,4.3,14.2,-2.4,76.4,,,,0.5,10,38.3,10.0,,10.4,,2010
323,525811A001,,2010-11-19,3.6,14.2,-2.8,75.5,,,,0.0,10,39.8,10.0,,9.9,,2010
324,525811A001,,2010-11-20,7.7,17.6,-0.8,75.1,,,,0.0,10,38.3,10.0,,10.0,,2010
325,525811A001,,2010-11-21,10.5,19.0,2.8,79.1,,,,0.0,10,39.2,10.0,,11.0,,2010
326,525811A001,,2010-11-22,8.7,11.8,-0.8,68.4,,,,3.0,10,37.5,10.0,,11.8,,2010
327,525811A001,,2010-11-23,3.1,12.8,-4.0,68.6,,,,0.0,10,38.9,10.0,,10.0,,2010
328,525811A001,,2010-11-24,9.9,14.7,-0.5,69.3,,,,0.0,10,35.5,10.0,,10.4,,2010
329,525811A001,,2010-11-25,5.8,10.5,2.4,68.0,,,,0.0,10,39.4,10.0,,10.5,,2010
330,525811A001,,2010-11-26,3.5,7.9,-3.6,55.6,,,,0.0,10,39.0,0.0,,9.9,,2010
331,525811A001,,2010-11-27,3.3,13.5,-4.8,68.5,,,,0.0,10,33.6,10.0,,8.6,,2010
332,525811A001,,2010-11-28,2.6,7.7,-2.4,59.6,,,,0.0,10,39.1,10.0,,8.6,,2010
333,525811A001,,2010-11-29,5.3,13.9,-3.3,81.4,,,,0.5,10,39.8,10.0,,8.4,,2010
334,525811A001,,2010-11-30,9.1,16.9,2.8,84.4,,,,0.0,10,39.7,10.0,,9.6,,2010
335,525811A001,,2010-12-01,8.2,18.7,0.6,76.3,,,,0.0,10,38.7,10.0,,10.4,,2010
336,525811A001,,2010-12-02,10.3,15.9,4.9,71.2,,,,0.0,5,29.8,10.0,,10.6,,2010
337,525811A001,,2010-12-03,5.2,11.4,-2.4,58.0,,,,0.0,10,37.5,10.0,,10.2,,2010
338,525811A001,,2010-12-04,2.3,11.5,-4.6,77.3,,,,0.0,10,39.2,10.0,,8.6,,2010
339,525811A001,,2010-12-05,8.1,15.3,-1.1,76.0,,,,0.0,10,36.6,10.0,,8.8,,2010
340,525811A001,,2010-12-06,7.3,10.7,3.3,68.4,,,,0.0,10,39.0,10.0,,10.2,,2010
341,525811A001,,2010-12-07,2.3,5.1,-1.6,55.8,,,,0.0,10,40.0,10.0,,9.0,,2010
342,525811A001,,2010-12-08,5.3,8.0,-5.6,60.5,,,,1.0,10,39.9,10.0,,7.8,,2010
343,525811A001,,2010-12-09,2.2,6.2,-4.8,58.6,,,,0.0,10,39.9,10.0,,7.6,,2010
344,525811A001,,2010-12-10,5.1,13.3,-5.9,72.4,,,,0.0,10,39.9,10.0,,6.8,,2010
345,525811A001,,2010-12-11,2.8,9.7,-6.8,61.2,,,,0.0,10,38.0,10.0,,7.9,,2010
346,525811A001,,2010-12-12,0.1,5.5,-7.9,42.8,,,,0.0,0,26.0,10.0,,6.0,,2010
347,525811A001,,2010-12-13,4.9,6.4,3.4,88.3,,,,13.0,0,11.5,10.0,,7.0,,2010
348,525811A001,,2010-12-14,2.5,5.6,-1.8,67.7,,,,0.0,10,36.1,10.0,,7.3,,2010
349,525811A001,,2010-12-15,-4.1,-0.5,-7.0,67.8,,,,0.0,10,39.5,10.0,,6.3,,2010
350,525811A001,,2010-12-16,-4.1,1.7,-8.7,79.3,,,,1.0,10,39.5,10.0,,6.0,,2010
351,525811A001,,2010-12-17,1.1,6.9,-3.2,78.2,,,,0.0,6,39.0,10.0,,6.0,,2010
352,525811A001,,2010-12-18,1.6,10.8,-4.2,75.8,,,,0.0,10,39.8,10.0,,5.7,,2010
353,525811A001,,2010-12-19,7.8,15.3,-0.1,73.9,,,,0.0,10,38.8,10.0,,6.3,,2010
354,525811A001,,2010-12-20,4.2,11.7,-2.9,81.3,,,,0.0,10,35.6,10.0,,7.1,,2010
355,525811A001,,2010-12-21,2.4,13.5,-4.2,79.3,,,,0.0,10,38.6,10.0,,6.3,,2010
