no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2017-01-01,2.2,12.8,-4.0,85.9,,,,0.0,344,8.3,702.0,,4.8,37.9,2017
2,525811A001,함평군 학교면,2017-01-02,6.2,14.4,-0.4,85.5,,,,0.0,289,7.4,775.0,,5.3,37.8,2017
3,525811A001,함평군 학교면,2017-01-03,2.5,11.3,-3.5,83.8,,,,0.0,465,10.3,844.0,,5.8,37.6,2017
4,525811A001,함평군 학교면,2017-01-04,2.1,12.7,-4.1,88.2,,,,0.0,346,7.6,759.0,,5.5,37.4,2017
5,525811A001,함평군 학교면,2017-01-05,5.9,10.5,-1.1,68.3,,,,0.0,0,3.7,254.0,,5.7,37.4,2017
6,525811A001,함평군 학교면,2017-01-06,7.0,15.8,-0.5,78.0,,,,0.5,462,10.4,609.0,,6.4,37.4,2017
7,525811A001,함평군 학교면,2017-01-07,4.8,11.9,-1.7,79.3,,,,0.0,48,4.7,626.0,,6.4,37.4,2017
8,525811A001,함평군 학교면,2017-01-08,8.1,14.8,5.5,77.5,,,,1.5,271,8.9,264.0,,6.9,37.7,2017
9,525811A001,함평군 학교면,2017-01-09,4.8,9.0,-3.7,70.7,,,,0.0,269,7.4,182.0,,7.3,37.6,2017
10,525811A001,함평군 학교면,2017-01-10,2.1,6.9,-4.3,67.6,,,,0.0,240,7.4,286.0,,6.8,37.4,2017
11,525811A001,함평군 학교면,2017-01-11,0.6,4.9,-3.7,59.7,,,,0.0,498,11.7,167.0,,6.3,37.1,2017
12,525811A001,함평군 학교면,2017-01-12,0.5,8.4,-4.9,82.4,,,,0.0,194,6.3,787.0,,5.7,37.0,2017
13,525811A001,함평군 학교면,2017-01-13,-0.9,7.9,-7.0,77.1,,,,0.0,249,7.1,231.0,,5.3,36.8,2017
14,525811A001,함평군 학교면,2017-01-14,-1.8,1.5,-3.6,70.2,,,,1.0,371,9.1,554.0,,5.1,36.9,2017
15,525811A001,함평군 학교면,2017-01-15,-3.6,3.7,-10.0,66.6,,,,0.0,528,12.3,0.0,,4.6,36.7,2017
16,525811A001,함평군 학교면,2017-01-16,-2.4,6.0,-8.5,68.9,,,,0.0,463,12.0,6.0,,4.0,36.4,2017
17,525811A001,함평군 학교면,2017-01-17,-2.3,8.1,-8.4,70.3,,,,0.0,410,8.7,0.0,,3.6,36.2,2017
18,525811A001,함평군 학교면,2017-01-18,0.3,9.7,-6.8,71.0,,,,0.0,299,8.8,0.0,,3.5,36.1,2017
19,525811A001,함평군 학교면,2017-01-19,-0.2,7.6,-6.0,76.5,,,,0.0,442,10.5,384.0,,3.6,36.2,2017
20,525811A001,함평군 학교면,2017-01-20,-0.2,3.0,-2.2,80.0,,,,0.0,107,6.2,1128.0,,3.7,36.4,2017
21,525811A001,함평군 학교면,2017-01-21,0.0,4.3,-2.8,80.1,,,,2.5,96,6.2,1066.0,,3.9,37.1,2017
22,525811A001,함평군 학교면,2017-01-22,-0.6,2.4,-4.1,73.4,,,,0.0,334,8.8,357.0,,4.0,38.5,2017
23,525811A001,함평군 학교면,2017-01-23,-2.8,1.8,-8.2,82.0,,,,2.0,410,12.4,689.0,,4.1,39.3,2017
24,525811A001,함평군 학교면,2017-01-24,-2.0,3.8,-7.2,78.5,,,,1.0,359,10.4,0.0,,4.1,39.8,2017
25,525811A001,함평군 학교면,2017-01-25,-2.8,5.5,-7.7,78.0,,,,0.5,417,12.4,694.0,,3.8,39.1,2017
26,525811A001,함평군 학교면,2017-01-26,-1.3,8.6,-9.0,75.7,,,,0.0,529,12.8,722.0,,3.5,38.4,2017
27,525811A001,함평군 학교면,2017-01-27,1.4,7.0,-5.9,66.2,,,,0.5,442,13.0,422.0,,3.4,38.8,2017
28,525811A001,함평군 학교면,2017-01-28,1.3,12.2,-9.5,59.7,,,,0.0,550,13.8,0.0,,3.4,38.0,2017
29,525811A001,함평군 학교면,2017-01-29,5.4,7.8,2.7,82.3,,,,2.5,0,1.5,883.0,,3.8,38.5,2017
30,525811A001,함평군 학교면,2017-01-30,0.6,3.4,-4.5,66.1,,,,0.5,335,10.2,195.0,,4.5,39.4,2017
