no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2019-01-01,0.6,4.1,-1.7,69.2,,,,1.5,141,5.2,115.0,,5.4,38.0,2019
2,525811A001,함평군 학교면,2019-01-02,-0.2,4.5,-5.9,71.6,,,,0.0,275,7.3,235.0,,5.4,37.9,2019
3,525811A001,함평군 학교면,2019-01-03,-1.8,6.2,-7.5,73.0,,,,0.0,498,11.3,670.0,,4.9,37.4,2019
4,525811A001,함평군 학교면,2019-01-04,-1.9,4.3,-8.7,77.8,,,,0.0,13,2.9,271.0,,4.4,37.2,2019
5,525811A001,함평군 학교면,2019-01-05,1.3,5.9,-4.1,68.0,,,,0.0,442,10.2,351.0,,4.5,37.3,2019
6,525811A001,함평군 학교면,2019-01-06,-0.5,5.4,-4.9,62.1,,,,0.0,518,11.0,86.0,,4.5,37.0,2019
7,525811A001,함평군 학교면,2019-01-07,-1.0,6.6,-7.2,77.1,,,,0.0,443,10.0,345.0,,4.2,36.8,2019
8,525811A001,함평군 학교면,2019-01-08,0.1,5.1,-4.9,73.9,,,,0.0,283,7.2,402.0,,4.2,36.8,2019
9,525811A001,함평군 학교면,2019-01-09,-1.3,2.9,-4.9,47.0,,,,0.0,345,7.7,0.0,,4.3,36.6,2019
10,525811A001,함평군 학교면,2019-01-10,1.1,5.7,-3.8,66.5,,,,0.0,244,7.0,240.0,,4.5,36.6,2019
11,525811A001,함평군 학교면,2019-01-11,2.9,9.9,-5.1,69.4,,,,0.5,424,9.8,620.0,,4.6,36.4,2019
12,525811A001,함평군 학교면,2019-01-12,3.8,9.2,-0.8,83.0,,,,3.0,399,9.9,707.0,,5.1,37.9,2019
13,525811A001,함평군 학교면,2019-01-13,1.1,8.1,-4.0,79.9,,,,0.0,474,10.7,577.0,,5.2,37.8,2019
14,525811A001,함평군 학교면,2019-01-14,-0.2,8.0,-6.3,81.7,,,,0.0,428,9.3,579.0,,4.8,37.4,2019
15,525811A001,함평군 학교면,2019-01-15,0.9,7.7,-3.3,78.8,,,,0.0,271,7.8,705.0,,4.6,37.4,2019
16,525811A001,함평군 학교면,2019-01-16,-1.7,2.7,-5.8,61.0,,,,0.0,523,12.2,0.0,,4.7,37.1,2019
17,525811A001,함평군 학교면,2019-01-17,0.6,6.5,-5.0,68.1,,,,0.0,452,11.1,205.0,,4.4,36.9,2019
18,525811A001,함평군 학교면,2019-01-18,-0.1,7.9,-6.5,79.4,,,,0.0,474,11.3,794.0,,4.4,36.7,2019
