no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2016-01-01,2.1,9.6,-3.7,84.1,,,,0.0,284,7.6,140.0,,5.9,38.5,2016
2,525811A001,함평군 학교면,2016-01-02,4.5,12.5,-1.9,85.6,,,,0.0,181,6.0,636.0,,6.0,38.3,2016
3,525811A001,함평군 학교면,2016-01-03,5.1,15.1,0.3,90.4,,,,0.0,279,7.4,947.0,,6.4,38.1,2016
4,525811A001,함평군 학교면,2016-01-04,4.9,12.2,-2.3,77.9,,,,0.0,457,9.6,521.0,,6.6,37.8,2016
5,525811A001,함평군 학교면,2016-01-05,1.4,6.8,-3.2,54.0,,,,0.0,160,4.9,83.0,,6.4,37.7,2016
6,525811A001,함평군 학교면,2016-01-06,2.3,8.5,-5.1,62.6,,,,0.0,317,8.0,0.0,,5.8,37.3,2016
7,525811A001,함평군 학교면,2016-01-07,3.0,7.1,0.7,73.7,,,,0.0,64,5.1,221.0,,5.9,37.3,2016
8,525811A001,함평군 학교면,2016-01-08,1.8,7.4,-1.6,81.1,,,,0.5,377,9.8,628.0,,6.1,37.2,2016
9,525811A001,함평군 학교면,2016-01-09,1.6,8.1,-2.8,78.7,,,,0.0,347,9.1,356.0,,6.0,37.3,2016
10,525811A001,함평군 학교면,2016-01-10,2.3,9.2,-4.5,73.4,,,,0.0,455,10.1,151.0,,5.7,37.1,2016
11,525811A001,함평군 학교면,2016-01-11,0.8,6.6,-3.7,63.4,,,,0.0,437,9.8,11.0,,5.5,37.0,2016
12,525811A001,함평군 학교면,2016-01-12,-0.5,5.6,-7.3,68.6,,,,0.0,407,10.1,0.0,,5.1,36.8,2016
13,525811A001,함평군 학교면,2016-01-13,1.4,4.2,-1.0,66.1,,,,0.5,335,7.4,242.0,,4.9,36.8,2016
14,525811A001,함평군 학교면,2016-01-14,1.1,6.2,-5.0,70.7,,,,0.0,469,9.2,483.0,,5.0,36.9,2016
15,525811A001,함평군 학교면,2016-01-15,0.8,11.1,-5.9,74.6,,,,0.0,409,9.5,0.0,,4.7,36.7,2016
16,525811A001,함평군 학교면,2016-01-16,2.9,11.8,-3.2,69.2,,,,0.0,502,10.5,0.0,,4.7,36.7,2016
17,525811A001,함평군 학교면,2016-01-17,3.6,7.3,0.3,78.1,,,,5.0,0,1.9,585.0,,5.0,37.4,2016
18,525811A001,함평군 학교면,2016-01-18,-0.6,4.0,-4.3,85.9,,,,0.5,165,6.0,758.0,,5.1,39.0,2016
19,525811A001,함평군 학교면,2016-01-19,-3.6,-0.6,-5.4,76.4,,,,0.0,190,9.1,299.0,,4.9,39.3,2016
20,525811A001,함평군 학교면,2016-01-20,-2.8,4.0,-7.3,72.2,,,,0.0,347,10.2,0.0,,4.8,39.4,2016
21,525811A001,함평군 학교면,2016-01-21,-2.9,2.9,-7.4,71.1,,,,1.0,171,7.2,0.0,,4.6,39.1,2016
22,525811A001,함평군 학교면,2016-01-22,-3.8,3.5,-9.9,65.1,,,,2.5,406,11.4,9.0,,4.3,38.7,2016
23,525811A001,함평군 학교면,2016-01-23,-5.5,-2.4,-8.7,79.3,,,,0.5,43,5.2,23.0,,4.0,38.8,2016
24,525811A001,함평군 학교면,2016-01-24,-7.9,-4.1,-9.9,82.8,,,,0.0,57,5.0,738.0,,4.0,39.3,2016
25,525811A001,함평군 학교면,2016-01-25,-3.9,3.9,-9.7,86.0,,,,8.5,270,7.7,776.0,,4.0,39.5,2016
26,525811A001,함평군 학교면,2016-01-26,-0.6,7.6,-4.2,82.0,,,,8.5,257,9.8,342.0,,3.9,39.8,2016
27,525811A001,함평군 학교면,2016-01-27,0.8,11.5,-4.9,81.4,,,,4.5,493,11.8,837.0,,3.8,40.0,2016
28,525811A001,함평군 학교면,2016-01-28,2.4,5.1,-1.9,85.4,,,,9.5,0,2.6,753.0,,3.8,41.1,2016
29,525811A001,함평군 학교면,2016-01-29,2.2,3.4,1.2,96.7,,,,12.5,0,2.1,1428.0,,3.6,42.6,2016
30,525811A001,함평군 학교면,2016-01-30,2.6,8.6,-2.6,86.6,,,,0.0,460,12.2,492.0,,3.6,40.6,2016
31,525811A001,함평군 학교면,2016-01-31,-0.5,3.5,-3.8,73.6,,,,0.0,111,6.4,26.0,,3.7,39.3,2016
32,525811A001,함평군 학교면,2016-02-01,-1.0,2.6,-3.4,67.5,,,,0.0,310,9.7,0.0,,3.6,38.8,2016
33,525811A001,함평군 학교면,2016-02-02,-2.2,4.2,-8.2,68.1,,,,0.0,562,14.4,0.0,,3.4,38.3,2016
34,525811A001,함평군 학교면,2016-02-03,-2.3,7.1,-9.2,72.2,,,,0.0,558,14.2,0.0,,3.1,37.8,2016
35,525811A001,함평군 학교면,2016-02-04,-1.5,7.9,-7.8,74.8,,,,0.0,389,10.7,80.0,,2.9,37.6,2016
36,525811A001,함평군 학교면,2016-02-05,-1.4,6.9,-7.4,77.7,,,,0.0,537,14.0,27.0,,2.8,37.4,2016
37,525811A001,함평군 학교면,2016-02-06,-1.0,3.9,-5.5,75.9,,,,0.5,246,9.1,311.0,,2.8,37.4,2016
38,525811A001,함평군 학교면,2016-02-07,-1.5,6.2,-9.2,71.1,,,,0.0,577,15.7,85.0,,2.9,37.3,2016
39,525811A001,함평군 학교면,2016-02-08,0.6,10.5,-7.4,74.1,,,,0.0,532,13.2,135.0,,2.8,37.1,2016
40,525811A001,함평군 학교면,2016-02-09,2.6,9.7,-4.7,61.5,,,,0.0,577,15.0,0.0,,3.1,37.1,2016
41,525811A001,함평군 학교면,2016-02-10,2.6,14.4,-5.7,63.5,,,,0.0,561,14.5,36.0,,3.3,36.9,2016
42,525811A001,함평군 학교면,2016-02-11,10.0,16.8,0.1,61.7,,,,0.5,389,11.0,54.0,,3.8,36.8,2016
43,525811A001,함평군 학교면,2016-02-12,13.4,15.5,10.2,94.8,,,,24.0,0,1.2,1398.0,,5.6,40.3,2016
44,525811A001,함평군 학교면,2016-02-13,13.9,19.8,5.6,94.6,,,,7.5,45,4.7,1163.0,,7.4,40.1,2016
45,525811A001,함평군 학교면,2016-02-14,1.4,5.6,-1.1,77.3,,,,0.5,55,4.5,587.0,,7.9,39.8,2016
46,525811A001,함평군 학교면,2016-02-15,-1.4,1.1,-3.3,73.4,,,,0.5,304,10.7,615.0,,6.3,39.1,2016
47,525811A001,함평군 학교면,2016-02-16,2.1,5.9,-2.9,65.2,,,,0.5,261,8.4,465.0,,5.6,38.8,2016
48,525811A001,함평군 학교면,2016-02-17,2.3,8.6,-4.2,65.5,,,,0.0,591,16.9,315.0,,5.4,38.3,2016
49,525811A001,함평군 학교면,2016-02-18,2.4,13.0,-5.4,74.7,,,,0.0,555,14.9,650.0,,5.2,37.9,2016
50,525811A001,함평군 학교면,2016-02-19,5.0,13.6,-2.0,73.7,,,,0.0,394,11.2,9.0,,5.4,37.8,2016
51,525811A001,함평군 학교면,2016-02-20,3.6,9.3,-1.2,60.2,,,,0.0,555,13.8,11.0,,5.8,37.5,2016
52,525811A001,함평군 학교면,2016-02-21,0.9,7.6,-4.6,60.5,,,,0.0,443,14.6,0.0,,5.4,37.2,2016
53,525811A001,함평군 학교면,2016-02-22,2.4,6.6,-2.1,59.1,,,,0.0,0,4.9,0.0,,5.3,37.1,2016
54,525811A001,함평군 학교면,2016-02-23,3.4,10.4,-0.9,62.1,,,,0.0,508,13.1,183.0,,5.6,36.9,2016
55,525811A001,함평군 학교면,2016-02-24,0.0,3.9,-2.4,57.8,,,,0.0,401,12.5,3.0,,5.4,36.6,2016
56,525811A001,함평군 학교면,2016-02-25,-0.1,7.3,-7.3,63.4,,,,0.0,599,17.7,424.0,,5.0,36.4,2016
57,525811A001,함평군 학교면,2016-02-26,1.9,10.8,-5.3,81.2,,,,0.0,109,7.2,950.0,,4.8,36.3,2016
58,525811A001,함평군 학교면,2016-02-27,7.8,14.1,1.6,67.4,,,,0.0,392,13.1,467.0,,5.4,36.2,2016
59,525811A001,함평군 학교면,2016-02-28,6.2,14.8,0.9,79.5,,,,2.5,122,6.6,378.0,,6.2,36.2,2016
60,525811A001,함평군 학교면,2016-03-01,-0.2,5.5,-5.1,62.3,,,,0.5,500,17.3,186.0,,5.5,36.5,2016
61,525811A001,함평군 학교면,2016-03-02,1.9,12.4,-7.0,75.7,,,,0.0,613,19.2,782.0,,5.3,36.3,2016
62,525811A001,함평군 학교면,2016-03-03,8.3,18.0,-2.5,75.7,,,,0.0,342,14.3,292.0,,5.7,36.3,2016
63,525811A001,함평군 학교면,2016-03-04,11.8,15.7,8.8,93.6,,,,6.0,9,3.4,989.0,,7.1,37.7,2016
64,525811A001,함평군 학교면,2016-03-05,13.7,19.4,8.2,94.4,,,,38.0,82,5.3,1270.0,,8.2,39.9,2016
65,525811A001,함평군 학교면,2016-03-06,9.4,16.3,3.4,84.6,,,,0.0,442,15.5,591.0,,9.6,39.5,2016
66,525811A001,함평군 학교면,2016-03-07,9.4,19.0,2.0,84.3,,,,0.0,295,9.0,586.0,,9.5,38.8,2016
67,525811A001,함평군 학교면,2016-03-08,6.0,9.6,0.3,66.9,,,,3.5,0,2.5,307.0,,9.3,39.2,2016
68,525811A001,함평군 학교면,2016-03-09,2.5,7.4,0.3,59.1,,,,3.5,462,18.3,113.0,,8.2,39.7,2016
69,525811A001,함평군 학교면,2016-03-10,1.3,6.0,-3.1,51.5,,,,0.0,588,18.9,0.0,,7.4,38.5,2016
70,525811A001,함평군 학교면,2016-03-11,0.7,6.9,-4.8,62.4,,,,0.0,628,19.6,0.0,,6.8,37.9,2016
