no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,525811A001,함평군 학교면,2018-01-25,-7.1,-3.0,-10.1,69.2,,,,0.0,438,12.2,0.0,,3.9,37.6,2018
26,525811A001,함평군 학교면,2018-01-26,-7.1,-3.0,-10.1,74.4,,,,0.0,327,11.0,462.0,,3.6,37.6,2018
27,525811A001,함평군 학교면,2018-01-27,-5.7,1.2,-13.8,59.1,,,,0.0,546,13.8,385.0,,3.4,37.4,2018
28,525811A001,함평군 학교면,2018-01-28,-1.0,3.7,-3.9,55.0,,,,0.0,428,11.3,155.0,,3.3,37.7,2018
29,525811A001,함평군 학교면,2018-01-29,-3.6,1.2,-7.8,75.2,,,,0.0,437,10.5,950.0,,3.5,37.9,2018
30,525811A001,함평군 학교면,2018-01-30,-3.8,3.9,-10.9,74.6,,,,0.5,354,11.3,717.0,,3.5,37.7,2018
31,525811A001,함평군 학교면,2018-01-31,-1.5,6.2,-7.8,75.0,,,,0.0,267,7.8,0.0,,3.5,37.6,2018
32,525811A001,함평군 학교면,2018-02-01,-1.5,7.3,-8.0,63.4,,,,0.0,549,14.6,169.0,,3.4,37.5,2018
33,525811A001,함평군 학교면,2018-02-02,-3.5,4.8,-9.7,63.3,,,,0.0,457,11.0,0.0,,3.2,37.2,2018
34,525811A001,함평군 학교면,2018-02-03,-3.3,-0.3,-8.1,77.8,,,,0.5,236,9.2,825.0,,3.0,37.3,2018
35,525811A001,함평군 학교면,2018-02-04,-4.8,-0.4,-8.5,84.0,,,,0.0,281,10.1,865.0,,3.0,37.7,2018
36,525811A001,함평군 학교면,2018-02-05,-5.3,-0.4,-10.4,84.3,,,,0.0,212,7.2,328.0,,3.2,38.1,2018
37,525811A001,함평군 학교면,2018-02-06,-6.4,-0.9,-11.3,83.4,,,,0.0,253,4.2,401.0,,3.4,38.7,2018
38,525811A001,함평군 학교면,2018-02-07,-5.3,4.2,-14.8,73.4,,,,1.5,577,16.3,297.0,,3.5,39.1,2018
39,525811A001,함평군 학교면,2018-02-08,-2.5,9.3,-11.7,65.6,,,,3.0,557,14.7,0.0,,3.4,39.6,2018
40,525811A001,함평군 학교면,2018-02-09,1.9,10.3,-4.2,70.1,,,,3.5,239,10.5,0.0,,3.3,40.9,2018
41,525811A001,함평군 학교면,2018-02-10,1.4,7.4,-1.7,73.8,,,,0.0,339,10.1,314.0,,3.4,40.5,2018
42,525811A001,함평군 학교면,2018-02-11,-1.2,2.6,-3.4,69.9,,,,0.0,359,10.7,462.0,,3.5,39.7,2018
43,525811A001,함평군 학교면,2018-02-12,-1.8,3.4,-5.9,76.0,,,,1.5,230,7.1,805.0,,3.5,39.9,2018
44,525811A001,함평군 학교면,2018-02-13,0.6,7.5,-6.7,64.2,,,,1.5,586,16.3,517.0,,3.5,40.4,2018
45,525811A001,함평군 학교면,2018-02-14,4.4,14.1,-4.8,77.5,,,,0.0,381,11.1,732.0,,3.6,39.9,2018
46,525811A001,함평군 학교면,2018-02-15,1.8,8.7,-3.3,57.2,,,,0.0,357,10.1,0.0,,4.2,39.4,2018
47,525811A001,함평군 학교면,2018-02-16,0.1,7.9,-5.3,60.1,,,,0.0,419,10.4,436.0,,4.2,38.9,2018
48,525811A001,함평군 학교면,2018-02-17,0.2,6.6,-5.7,54.1,,,,0.0,551,16.5,208.0,,4.1,38.6,2018
49,525811A001,함평군 학교면,2018-02-18,1.8,9.4,-6.5,43.0,,,,0.0,266,8.6,0.0,,4.0,38.4,2018
50,525811A001,함평군 학교면,2018-02-19,3.9,13.0,-3.2,54.2,,,,0.0,207,9.0,67.0,,4.3,38.2,2018
51,525811A001,함평군 학교면,2018-02-20,2.0,10.1,-5.2,70.5,,,,0.0,452,10.6,569.0,,4.5,37.9,2018
52,525811A001,함평군 학교면,2018-02-21,1.2,5.7,-5.2,41.0,,,,0.0,212,9.3,0.0,,4.7,37.7,2018
53,525811A001,함평군 학교면,2018-02-22,-0.7,8.5,-9.0,66.0,,,,0.0,570,16.4,646.0,,4.4,37.5,2018
54,525811A001,함평군 학교면,2018-02-23,3.7,14.3,-4.0,75.3,,,,0.0,396,11.4,724.0,,4.4,37.4,2018
55,525811A001,함평군 학교면,2018-02-24,3.7,11.9,-2.8,82.4,,,,0.0,415,11.4,985.0,,4.8,37.3,2018
56,525811A001,함평군 학교면,2018-02-25,4.2,12.5,-2.8,51.6,,,,0.0,486,13.9,552.0,,5.3,37.1,2018
57,525811A001,함평군 학교면,2018-02-26,1.5,13.3,-8.0,59.8,,,,0.0,613,17.8,740.0,,5.3,36.9,2018
58,525811A001,함평군 학교면,2018-02-27,4.8,16.1,-5.4,63.4,,,,0.0,604,15.0,753.0,,5.2,36.8,2018
59,525811A001,함평군 학교면,2018-02-28,7.1,10.8,2.8,83.2,,,,23.5,0,1.4,1243.0,,5.7,39.9,2018
60,525811A001,함평군 학교면,2018-03-01,3.4,6.8,-1.2,70.7,,,,0.0,475,16.8,140.0,,6.1,40.2,2018
61,525811A001,함평군 학교면,2018-03-02,1.5,11.6,-4.4,59.5,,,,0.0,599,18.7,0.0,,5.9,39.3,2018
62,525811A001,함평군 학교면,2018-03-03,7.8,18.9,-3.3,67.6,,,,0.0,464,16.3,2.0,,5.9,38.9,2018
63,525811A001,함평군 학교면,2018-03-04,13.6,21.3,5.4,84.3,,,,3.5,148,9.4,450.0,,6.9,38.9,2018
64,525811A001,함평군 학교면,2018-03-05,9.0,15.0,5.4,91.0,,,,3.0,18,3.5,825.0,,8.2,41.0,2018
65,525811A001,함평군 학교면,2018-03-06,6.3,16.4,-1.2,74.0,,,,0.0,627,19.7,154.0,,8.2,39.6,2018
66,525811A001,함평군 학교면,2018-03-07,6.3,11.7,1.8,77.1,,,,6.0,31,6.3,412.0,,8.2,39.7,2018
67,525811A001,함평군 학교면,2018-03-08,3.5,6.2,1.8,86.8,,,,13.5,5,4.3,583.0,,8.0,42.0,2018
68,525811A001,함평군 학교면,2018-03-09,3.9,9.4,-1.8,75.6,,,,0.0,577,17.5,205.0,,7.7,39.9,2018
69,525811A001,함평군 학교면,2018-03-10,2.4,12.1,-4.2,81.2,,,,0.0,506,19.0,582.0,,7.6,39.2,2018
70,525811A001,함평군 학교면,2018-03-11,4.8,14.6,-2.6,83.5,,,,0.0,456,17.0,525.0,,7.6,38.8,2018
71,525811A001,함평군 학교면,2018-03-12,7.0,19.8,-2.3,77.2,,,,0.0,591,18.6,765.0,,7.9,38.4,2018
72,525811A001,함평군 학교면,2018-03-13,11.1,22.3,1.6,72.8,,,,0.0,569,17.9,484.0,,8.3,38.1,2018
73,525811A001,함평군 학교면,2018-03-14,14.7,24.7,-17.6,71.6,,,,0.0,609,18.9,453.0,,9.0,37.8,2018
74,525811A001,함평군 학교면,2018-03-15,12.8,15.9,6.1,95.7,,,,25.5,0,1.4,1146.0,,10.2,41.0,2018
75,525811A001,함평군 학교면,2018-03-16,7.5,12.0,5.0,88.3,,,,0.0,65,6.3,0.0,,10.3,40.0,2018
76,525811A001,함평군 학교면,2018-03-17,7.1,16.5,0.7,76.8,,,,0.0,573,20.1,450.0,,10.1,39.2,2018
77,525811A001,함평군 학교면,2018-03-18,7.7,15.1,-0.5,91.0,,,,32.0,14,5.8,1069.0,,9.9,40.4,2018
78,525811A001,함평군 학교면,2018-03-19,11.9,14.9,8.5,98.0,,,,14.5,0,3.2,1278.0,,10.3,42.5,2018
79,525811A001,함평군 학교면,2018-03-20,8.3,14.6,1.2,67.5,,,,3.0,53,7.0,342.0,,10.6,40.7,2018
80,525811A001,함평군 학교면,2018-03-21,1.8,3.7,0.2,92.5,,,,8.5,0,4.6,944.0,,9.9,42.1,2018
81,525811A001,함평군 학교면,2018-03-22,5.1,12.8,-0.7,73.7,,,,0.0,634,21.6,73.0,,9.3,40.2,2018
82,525811A001,함평군 학교면,2018-03-23,5.0,13.5,-1.7,76.7,,,,0.0,633,21.9,284.0,,9.3,39.3,2018
83,525811A001,함평군 학교면,2018-03-24,7.2,17.9,-1.7,78.8,,,,0.0,581,18.8,322.0,,9.3,38.8,2018
84,525811A001,함평군 학교면,2018-03-25,9.0,18.9,3.1,89.2,,,,0.0,405,17.3,838.0,,9.8,38.4,2018
85,525811A001,함평군 학교면,2018-03-26,10.5,20.8,4.8,82.6,,,,0.0,440,18.3,648.0,,10.5,38.1,2018
86,525811A001,함평군 학교면,2018-03-27,11.5,22.6,2.1,75.0,,,,0.0,619,20.9,581.0,,11.0,37.8,2018
87,525811A001,함평군 학교면,2018-03-28,12.5,22.9,3.1,78.7,,,,0.0,655,21.9,666.0,,11.4,37.5,2018
88,525811A001,함평군 학교면,2018-03-29,14.8,24.0,9.1,81.5,,,,0.0,492,16.5,460.0,,12.1,37.2,2018
89,525811A001,함평군 학교면,2018-03-30,13.3,24.1,7.4,79.6,,,,0.0,554,18.9,606.0,,12.8,36.9,2018
90,525811A001,함평군 학교면,2018-03-31,13.9,25.1,5.4,67.3,,,,0.0,610,20.1,500.0,,13.0,36.6,2018
91,525811A001,함평군 학교면,2018-04-01,15.7,25.2,8.4,74.6,,,,0.0,379,14.7,155.0,,13.4,36.4,2018
92,525811A001,함평군 학교면,2018-04-02,16.4,26.5,8.0,76.8,,,,0.0,668,22.2,649.0,,13.8,36.1,2018
93,525811A001,함평군 학교면,2018-04-03,17.6,26.7,9.7,78.5,,,,0.0,626,20.7,485.0,,14.3,35.7,2018
94,525811A001,함평군 학교면,2018-04-04,13.8,16.4,11.9,92.6,,,,7.0,11,4.9,560.0,,14.7,37.2,2018
95,525811A001,함평군 학교면,2018-04-05,12.1,14.3,10.5,90.2,,,,15.5,12,6.4,839.0,,14.4,39.5,2018
96,525811A001,함평군 학교면,2018-04-06,9.0,12.1,5.0,74.6,,,,28.5,449,18.1,476.0,,13.9,42.0,2018
97,525811A001,함평군 학교면,2018-04-07,5.8,10.7,1.2,54.8,,,,0.0,502,20.5,141.0,,13.0,39.6,2018
98,525811A001,함평군 학교면,2018-04-08,3.1,5.8,-1.0,70.8,,,,0.0,0,0.0,112.0,,12.4,39.4,2018
99,525811A001,함평군 학교면,2018-04-09,13.8,21.4,5.6,61.4,,,,0.0,650,22.8,182.0,,12.7,38.0,2018
100,525811A001,함평군 학교면,2018-04-10,14.7,22.8,3.7,71.3,,,,0.0,549,20.3,409.0,,13.0,37.7,2018
101,525811A001,함평군 학교면,2018-04-11,14.9,22.2,4.0,72.2,,,,3.0,604,23.1,343.0,,14.0,38.1,2018
102,525811A001,함평군 학교면,2018-04-12,10.6,21.1,0.8,62.0,,,,0.0,369,14.0,435.0,,14.0,37.6,2018
103,525811A001,함평군 학교면,2018-04-13,13.3,18.6,6.9,47.0,,,,0.0,9,8.2,9.0,,13.5,37.2,2018
104,525811A001,함평군 학교면,2018-04-14,10.9,14.7,7.5,82.3,,,,16.5,1,2.6,631.0,,13.3,40.4,2018
105,525811A001,함평군 학교면,2018-04-15,9.6,16.2,3.1,74.8,,,,0.5,666,23.5,0.0,,13.0,39.6,2018
106,525811A001,함평군 학교면,2018-04-16,9.1,17.8,0.6,74.0,,,,0.0,570,21.2,424.0,,13.0,38.5,2018
107,525811A001,함평군 학교면,2018-04-17,11.8,21.9,4.9,72.2,,,,0.0,663,24.4,69.0,,13.3,37.9,2018
108,525811A001,함평군 학교면,2018-04-18,9.9,20.7,1.5,75.7,,,,0.0,722,26.3,611.0,,13.6,37.2,2018
109,525811A001,함평군 학교면,2018-04-19,9.9,29.8,-8.9,65.0,,,,0.0,733,26.2,465.0,,13.6,36.7,2018
110,525811A001,함평군 학교면,2018-04-20,14.8,28.7,3.3,66.2,,,,0.0,722,25.2,186.0,,13.9,36.1,2018
111,525811A001,함평군 학교면,2018-04-21,16.5,29.1,4.6,66.6,,,,0.0,708,26.0,460.0,,14.5,35.4,2018
112,525811A001,함평군 학교면,2018-04-22,18.5,23.9,14.7,86.2,,,,6.5,144,10.6,582.0,,15.3,35.6,2018
113,525811A001,함평군 학교면,2018-04-23,14.9,16.1,13.6,90.8,,,,41.0,0,2.8,778.0,,15.6,41.0,2018
114,525811A001,함평군 학교면,2018-04-24,14.4,16.8,12.9,96.5,,,,18.5,0,4.5,1218.0,,15.3,41.8,2018
115,525811A001,함평군 학교면,2018-04-25,14.5,21.7,6.9,79.4,,,,1.0,444,21.7,446.0,,15.5,40.6,2018
116,525811A001,함평군 학교면,2018-04-26,13.3,23.5,5.1,72.2,,,,0.0,487,20.4,435.0,,15.7,39.2,2018
117,525811A001,함평군 학교면,2018-04-27,13.5,22.2,5.4,77.1,,,,0.0,570,23.1,461.0,,15.7,38.2,2018
118,525811A001,함평군 학교면,2018-04-28,14.6,24.3,5.7,73.9,,,,0.0,596,26.7,665.0,,15.9,37.4,2018
119,525811A001,함평군 학교면,2018-04-29,15.1,25.5,4.5,72.3,,,,0.0,640,25.5,449.0,,16.1,36.5,2018
120,525811A001,함평군 학교면,2018-04-30,18.4,26.6,13.4,76.3,,,,0.0,226,15.0,178.0,,16.6,35.9,2018
121,525811A001,함평군 학교면,2018-05-01,19.0,25.4,13.0,84.4,,,,0.0,169,10.7,424.0,,17.0,35.4,2018
122,525811A001,함평군 학교면,2018-05-02,15.9,20.6,10.3,90.3,,,,3.5,3,3.5,655.0,,17.3,35.9,2018
123,525811A001,함평군 학교면,2018-05-03,12.5,18.3,7.2,67.5,,,,0.0,380,18.3,12.0,,16.5,35.9,2018
124,525811A001,함평군 학교면,2018-05-04,12.4,21.4,3.8,64.4,,,,0.0,533,28.2,437.0,,15.9,35.3,2018
125,525811A001,함평군 학교면,2018-05-05,16.5,26.1,5.5,65.8,,,,0.0,562,22.2,352.0,,16.0,34.5,2018
126,525811A001,함평군 학교면,2018-05-06,16.5,19.4,14.9,94.9,,,,20.5,0,2.1,1046.0,,16.5,39.5,2018
127,525811A001,함평군 학교면,2018-05-07,18.0,24.4,12.3,89.4,,,,23.0,29,9.7,875.0,,16.7,41.5,2018
128,525811A001,함평군 학교면,2018-05-08,16.6,25.3,11.9,85.8,,,,0.0,222,18.0,484.0,,17.0,39.7,2018
129,525811A001,함평군 학교면,2018-05-09,15.5,21.9,9.7,80.9,,,,0.0,199,16.1,88.0,,17.3,38.6,2018
130,525811A001,함평군 학교면,2018-05-10,14.9,23.0,8.5,82.3,,,,0.0,445,24.8,518.0,,17.4,37.6,2018
131,525811A001,함평군 학교면,2018-05-11,15.5,25.1,6.0,71.5,,,,0.0,404,22.5,470.0,,17.5,36.6,2018
132,525811A001,함평군 학교면,2018-05-12,17.1,21.0,13.8,86.4,,,,28.5,0,3.1,864.0,,17.6,38.5,2018
133,525811A001,함평군 학교면,2018-05-13,16.2,21.0,11.5,89.1,,,,1.0,396,23.7,553.0,,17.6,40.4,2018
134,525811A001,함평군 학교면,2018-05-14,18.7,29.9,9.5,77.2,,,,0.0,531,25.4,475.0,,18.1,38.5,2018
135,525811A001,함평군 학교면,2018-05-15,21.8,30.2,12.1,78.1,,,,0.0,463,19.9,173.0,,18.8,37.1,2018
136,525811A001,함평군 학교면,2018-05-16,23.2,25.0,22.3,90.7,,,,0.5,0,3.6,257.0,,19.5,36.6,2018
137,525811A001,함평군 학교면,2018-05-17,23.0,24.3,20.7,92.4,,,,0.5,0,2.2,658.0,,19.7,36.7,2018
138,525811A001,함평군 학교면,2018-05-18,18.8,21.3,15.4,96.9,,,,1.0,0,4.9,598.0,,19.7,37.0,2018
139,525811A001,함평군 학교면,2018-05-19,17.4,22.9,10.8,87.4,,,,0.0,29,10.5,394.0,,19.3,36.9,2018
140,525811A001,함평군 학교면,2018-05-20,17.3,29.5,6.6,64.6,,,,0.0,479,20.6,497.0,,19.0,36.5,2018
141,525811A001,함평군 학교면,2018-05-21,16.9,26.4,7.8,74.6,,,,0.0,432,18.7,298.0,,18.8,35.8,2018
142,525811A001,함평군 학교면,2018-05-22,18.5,27.1,11.3,80.6,,,,4.5,425,17.0,861.0,,18.8,35.4,2018
143,525811A001,함평군 학교면,2018-05-23,18.2,26.7,8.2,72.0,,,,7.0,380,29.0,519.0,,19.2,39.2,2018
144,525811A001,함평군 학교면,2018-05-24,17.0,28.2,6.1,66.9,,,,0.0,602,27.9,436.0,,19.2,37.6,2018
145,525811A001,함평군 학교면,2018-05-25,18.5,30.4,8.0,62.6,,,,0.0,488,22.2,261.0,,19.3,36.5,2018
146,525811A001,함평군 학교면,2018-05-26,19.6,31.5,9.7,66.1,,,,0.0,490,28.7,207.0,,19.5,35.5,2018
147,525811A001,함평군 학교면,2018-05-27,19.2,27.0,11.7,72.7,,,,0.0,268,14.8,0.0,,19.9,34.6,2018
148,525811A001,함평군 학교면,2018-05-28,20.5,28.4,14.8,79.3,,,,0.0,484,19.2,128.0,,20.0,33.9,2018
149,525811A001,함평군 학교면,2018-05-29,21.9,30.0,16.6,83.5,,,,0.0,471,20.5,377.0,,20.6,33.0,2018
150,525811A001,함평군 학교면,2018-05-30,20.9,26.0,16.8,87.0,,,,0.0,135,12.3,110.0,,20.9,32.4,2018
151,525811A001,함평군 학교면,2018-05-31,19.0,26.3,13.3,74.9,,,,0.0,393,23.0,193.0,,20.8,31.7,2018
152,525811A001,함평군 학교면,2018-06-01,21.1,30.4,11.2,68.9,,,,0.0,493,28.1,435.0,,20.8,30.7,2018
153,525811A001,함평군 학교면,2018-06-02,22.7,34.1,11.3,56.3,,,,0.0,496,28.5,221.0,,21.1,29.3,2018
154,525811A001,함평군 학교면,2018-06-03,21.6,31.5,13.1,63.9,,,,0.0,422,26.7,0.0,,21.4,27.9,2018
155,525811A001,함평군 학교면,2018-06-04,21.0,31.2,13.8,70.9,,,,0.0,435,20.3,437.0,,21.6,26.9,2018
156,525811A001,함평군 학교면,2018-06-05,21.5,27.4,17.4,76.6,,,,0.0,250,17.0,191.0,,21.7,26.2,2018
157,525811A001,함평군 학교면,2018-06-06,22.0,29.0,15.9,81.8,,,,0.0,433,22.5,351.0,,21.9,25.7,2018
158,525811A001,함평군 학교면,2018-06-07,21.5,28.7,15.2,83.4,,,,0.0,607,27.0,431.0,,22.2,24.9,2018
159,525811A001,함평군 학교면,2018-06-08,21.1,28.1,15.4,80.4,,,,0.0,507,21.9,414.0,,22.4,24.3,2018
160,525811A001,함평군 학교면,2018-06-09,21.8,31.0,14.4,78.6,,,,0.0,477,21.0,534.0,,22.4,23.6,2018
161,525811A001,함평군 학교면,2018-06-10,21.9,28.3,18.1,77.3,,,,0.5,228,16.0,133.0,,22.5,23.2,2018
162,525811A001,함평군 학교면,2018-06-11,21.8,27.4,18.3,77.8,,,,0.0,362,19.7,101.0,,22.6,22.9,2018
163,525811A001,함평군 학교면,2018-06-12,20.9,25.9,15.4,78.3,,,,0.0,170,21.1,76.0,,22.6,22.5,2018
164,525811A001,함평군 학교면,2018-06-13,21.8,29.3,14.1,74.8,,,,0.0,488,20.1,429.0,,22.6,22.0,2018
165,525811A001,함평군 학교면,2018-06-14,22.3,29.6,15.1,68.7,,,,0.0,468,25.5,131.0,,22.7,21.4,2018
166,525811A001,함평군 학교면,2018-06-15,22.0,30.6,15.2,72.6,,,,0.0,452,20.6,121.0,,22.9,20.9,2018
167,525811A001,함평군 학교면,2018-06-16,21.5,29.4,16.8,72.9,,,,0.0,356,23.1,5.0,,23.0,20.5,2018
168,525811A001,함평군 학교면,2018-06-17,21.5,29.7,15.3,79.8,,,,0.0,344,18.1,367.0,,23.1,20.2,2018
169,525811A001,함평군 학교면,2018-06-18,23.4,31.7,17.8,75.9,,,,0.0,442,22.9,0.0,,23.2,20.0,2018
170,525811A001,함평군 학교면,2018-06-19,22.0,27.0,18.9,82.9,,,,8.0,13,8.6,458.0,,23.3,20.5,2018
171,525811A001,함평군 학교면,2018-06-20,22.5,29.0,16.7,81.0,,,,0.0,416,19.6,424.0,,23.0,23.2,2018
172,525811A001,함평군 학교면,2018-06-21,23.0,31.1,16.7,76.0,,,,0.0,418,29.0,334.0,,23.1,22.4,2018
173,525811A001,함평군 학교면,2018-06-22,23.9,33.6,17.1,68.0,,,,0.0,410,20.1,369.0,,23.4,21.4,2018
174,525811A001,함평군 학교면,2018-06-23,23.6,30.7,18.4,69.8,,,,0.0,403,23.5,0.0,,23.6,20.6,2018
175,525811A001,함평군 학교면,2018-06-24,24.3,31.7,18.2,77.4,,,,0.0,446,25.8,180.0,,24.0,20.0,2018
176,525811A001,함평군 학교면,2018-06-25,25.3,35.3,16.0,67.6,,,,0.0,484,22.9,374.0,,24.3,19.6,2018
177,525811A001,함평군 학교면,2018-06-26,24.7,26.6,21.3,87.3,,,,0.0,0,3.6,0.0,,24.3,19.5,2018
178,525811A001,함평군 학교면,2018-06-27,24.2,27.7,22.8,93.9,,,,42.0,24,7.0,749.0,,24.0,34.1,2018
179,525811A001,함평군 학교면,2018-06-28,23.4,26.9,21.9,95.2,,,,164.0,0,5.3,847.0,,23.8,40.5,2018
180,525811A001,함평군 학교면,2018-06-29,25.5,30.8,22.1,87.0,,,,0.0,200,14.6,460.0,,24.0,38.4,2018
181,525811A001,함평군 학교면,2018-06-30,23.6,28.1,20.6,89.9,,,,20.0,72,7.2,462.0,,24.5,39.2,2018
182,525811A001,함평군 학교면,2018-07-01,25.4,31.3,20.4,86.2,,,,43.0,85,11.0,498.0,,24.1,40.7,2018
183,525811A001,함평군 학교면,2018-07-02,26.1,30.1,23.6,87.5,,,,50.5,108,12.3,526.0,,24.6,40.9,2018
184,525811A001,함평군 학교면,2018-07-03,28.2,34.3,23.7,72.8,,,,0.0,334,22.0,0.0,,25.1,38.6,2018
185,525811A001,함평군 학교면,2018-07-04,25.6,30.8,21.5,84.8,,,,0.0,266,19.2,69.0,,25.4,37.0,2018
186,525811A001,함평군 학교면,2018-07-05,25.3,31.3,22.8,89.2,,,,12.0,84,12.6,916.0,,25.6,38.0,2018
187,525811A001,함평군 학교면,2018-07-06,24.0,28.1,22.4,88.1,,,,1.5,33,6.4,391.0,,25.7,39.7,2018
188,525811A001,함평군 학교면,2018-07-07,24.5,31.3,19.8,76.4,,,,0.0,346,19.4,0.0,,25.4,38.2,2018
189,525811A001,함평군 학교면,2018-07-08,24.4,29.3,20.6,74.4,,,,0.0,260,18.0,0.0,,25.5,36.8,2018
190,525811A001,함평군 학교면,2018-07-09,23.9,27.8,21.5,80.9,,,,0.0,36,6.4,54.0,,25.4,35.9,2018
191,525811A001,함평군 학교면,2018-07-10,27.0,32.3,22.2,78.4,,,,0.0,347,19.9,0.0,,25.4,34.9,2018
192,525811A001,함평군 학교면,2018-07-11,27.9,33.0,23.1,78.0,,,,0.0,390,21.8,0.0,,25.9,33.5,2018
193,525811A001,함평군 학교면,2018-07-12,28.0,33.6,22.8,80.6,,,,0.0,516,23.8,307.0,,26.4,31.9,2018
194,525811A001,함평군 학교면,2018-07-13,28.1,33.3,23.9,80.3,,,,0.0,444,26.1,257.0,,26.8,30.2,2018
195,525811A001,함평군 학교면,2018-07-14,27.7,33.0,23.2,81.4,,,,0.0,400,26.5,285.0,,27.2,28.6,2018
196,525811A001,함평군 학교면,2018-07-15,28.1,35.1,22.4,77.7,,,,0.0,488,27.5,376.0,,27.4,27.0,2018
197,525811A001,함평군 학교면,2018-07-16,27.5,34.2,21.7,78.5,,,,0.0,623,26.1,422.0,,27.5,25.4,2018
198,525811A001,함평군 학교면,2018-07-17,27.6,34.4,21.8,78.6,,,,0.0,636,26.3,443.0,,27.5,24.0,2018
199,525811A001,함평군 학교면,2018-07-18,27.9,34.5,22.0,77.6,,,,0.0,540,26.6,427.0,,27.6,22.7,2018
200,525811A001,함평군 학교면,2018-07-19,27.8,33.9,22.0,75.8,,,,0.0,545,25.9,320.0,,27.6,21.8,2018
201,525811A001,함평군 학교면,2018-07-20,28.5,36.1,21.4,77.2,,,,0.0,541,26.4,247.0,,27.7,20.9,2018
202,525811A001,함평군 학교면,2018-07-21,29.8,36.9,23.4,75.6,,,,0.0,515,23.5,365.0,,28.0,20.3,2018
203,525811A001,함평군 학교면,2018-07-22,29.4,34.6,25.4,72.8,,,,0.0,395,17.6,4.0,,28.1,19.7,2018
204,525811A001,함평군 학교면,2018-07-23,29.5,35.9,24.0,72.9,,,,0.0,410,22.9,0.0,,28.0,19.4,2018
