no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,525811A001,함평군 학교면,2014-01-15,-2.8,5.1,-8.6,65.3,,,,0.0,487,11.0,680.0,,2.5,,2014
16,525811A001,함평군 학교면,2014-01-16,-2.2,6.1,-8.7,71.3,,,,0.0,420,10.2,761.0,,2.4,,2014
17,525811A001,함평군 학교면,2014-01-17,-0.8,7.5,-7.5,78.7,,,,0.0,355,9.1,846.0,,2.2,,2014
18,525811A001,함평군 학교면,2014-01-18,0.1,4.1,-4.7,71.3,,,,0.0,133,5.7,618.0,,2.2,,2014
19,525811A001,함평군 학교면,2014-01-19,-1.9,5.2,-8.2,62.0,,,,0.0,517,11.2,466.0,,2.3,,2014
20,525811A001,함평군 학교면,2014-01-20,1.8,7.1,-1.9,73.7,,,,1.0,302,7.1,246.0,,2.3,,2014
21,525811A001,함평군 학교면,2014-01-21,-1.6,0.3,-2.9,76.4,,,,1.0,103,5.9,410.0,,2.6,,2014
22,525811A001,함평군 학교면,2014-01-22,-1.9,4.1,-6.6,69.9,,,,0.0,498,11.2,488.0,,2.7,,2014
23,525811A001,함평군 학교면,2014-01-23,-2.3,7.2,-9.0,72.2,,,,0.0,525,12.9,703.0,,2.6,,2014
24,525811A001,함평군 학교면,2014-01-24,4.5,13.8,-4.6,68.7,,,,0.0,241,7.9,402.0,,2.6,,2014
25,525811A001,함평군 학교면,2014-01-25,8.4,12.9,3.0,79.0,,,,0.0,140,4.4,1063.0,,3.6,,2014
26,525811A001,함평군 학교면,2014-01-26,1.3,5.9,-6.6,56.4,,,,0.0,551,13.5,140.0,,4.3,,2014
27,525811A001,함평군 학교면,2014-01-27,-0.7,9.7,-8.9,70.2,,,,0.0,542,13.7,803.0,,3.7,,2014
28,525811A001,함평군 학교면,2014-01-28,1.7,9.4,-6.1,74.5,,,,0.0,380,10.4,740.0,,3.4,,2014
29,525811A001,함평군 학교면,2014-01-29,2.3,13.6,-8.9,68.8,,,,3.5,512,11.7,668.0,,3.4,,2014
30,525811A001,함평군 학교면,2014-01-30,6.6,9.1,2.3,100.0,,,,1.0,3,1.6,1436.0,,4.2,,2014
31,525811A001,함평군 학교면,2014-01-31,4.0,12.7,-3.8,67.9,,,,0.0,516,12.3,791.0,,4.6,,2014
32,525811A001,함평군 학교면,2014-02-01,10.1,20.1,1.5,81.8,,,,0.0,230,7.3,841.0,,4.9,,2014
33,525811A001,함평군 학교면,2014-02-02,9.0,13.3,5.4,99.9,,,,0.0,1,3.5,671.0,,6.4,,2014
34,525811A001,함평군 학교면,2014-02-03,2.3,5.9,-2.9,61.4,,,,0.0,371,9.4,0.0,,6.7,,2014
35,525811A001,함평군 학교면,2014-02-04,-3.3,-0.8,-5.1,45.8,,,,0.0,549,14.6,0.0,,5.5,,2014
36,525811A001,함평군 학교면,2014-02-05,-2.2,2.4,-5.4,34.1,,,,0.0,284,7.7,0.0,,4.4,,2014
37,525811A001,함평군 학교면,2014-02-06,0.8,5.9,-3.6,54.7,,,,1.5,98,6.5,338.0,,4.2,,2014
38,525811A001,함평군 학교면,2014-02-07,4.0,7.9,0.3,58.5,,,,0.5,5,4.5,249.0,,4.4,,2014
39,525811A001,함평군 학교면,2014-02-08,2.7,4.0,1.1,88.8,,,,5.0,0,2.4,901.0,,4.9,,2014
40,525811A001,함평군 학교면,2014-02-09,0.5,2.8,-1.3,67.9,,,,0.0,129,7.3,0.0,,4.9,,2014
41,525811A001,함평군 학교면,2014-02-10,1.2,5.6,-2.7,68.2,,,,0.0,249,8.7,0.0,,4.6,,2014
42,525811A001,함평군 학교면,2014-02-11,2.9,7.9,-0.1,58.4,,,,0.0,519,14.5,0.0,,4.9,,2014
43,525811A001,함평군 학교면,2014-02-12,1.9,6.8,-3.4,68.9,,,,0.0,419,10.6,0.0,,5.2,,2014
44,525811A001,함평군 학교면,2014-02-13,2.0,8.3,-4.1,68.9,,,,0.0,455,10.0,0.0,,5.1,,2014
45,525811A001,함평군 학교면,2014-02-14,3.6,9.5,-3.1,53.2,,,,0.0,506,13.0,0.0,,5.2,,2014
46,525811A001,함평군 학교면,2014-02-15,1.2,10.2,-6.4,62.9,,,,0.0,584,16.0,0.0,,5.0,,2014
47,525811A001,함평군 학교면,2014-02-16,3.0,12.0,-5.2,73.6,,,,0.0,404,11.7,0.0,,4.9,,2014
48,525811A001,함평군 학교면,2014-02-17,5.6,8.2,2.8,73.3,,,,2.5,0,2.9,774.0,,5.5,,2014
49,525811A001,함평군 학교면,2014-02-18,3.1,8.3,-2.2,62.9,,,,0.0,206,8.6,520.0,,5.7,,2014
50,525811A001,함평군 학교면,2014-02-19,1.9,8.7,-4.2,61.1,,,,0.0,549,14.4,0.0,,5.5,,2014
51,525811A001,함평군 학교면,2014-02-20,0.3,7.9,-6.1,71.3,,,,0.0,473,13.7,0.0,,5.3,,2014
52,525811A001,함평군 학교면,2014-02-21,-0.5,7.8,-7.4,63.1,,,,0.0,600,17.8,0.0,,4.9,,2014
53,525811A001,함평군 학교면,2014-02-22,0.4,10.8,-7.2,64.5,,,,0.0,563,15.5,0.0,,4.6,,2014
54,525811A001,함평군 학교면,2014-02-23,1.9,11.7,-5.7,64.5,,,,0.0,540,14.5,0.0,,4.6,,2014
55,525811A001,함평군 학교면,2014-02-24,3.1,13.5,-4.9,65.4,,,,0.0,531,14.8,0.0,,4.9,,2014
56,525811A001,함평군 학교면,2014-02-25,4.7,15.5,-3.3,69.0,,,,0.0,486,13.3,0.0,,5.2,,2014
57,525811A001,함평군 학교면,2014-02-26,7.4,11.2,2.9,75.7,,,,1.0,0,4.3,670.0,,5.9,,2014
58,525811A001,함평군 학교면,2014-02-27,6.3,12.5,1.4,72.7,,,,0.5,381,13.4,660.0,,6.5,,2014
59,525811A001,함평군 학교면,2014-02-28,5.8,10.6,2.5,79.5,,,,0.0,208,8.4,0.0,,7.0,,2014
60,525811A001,함평군 학교면,2014-03-01,4.8,6.7,2.3,92.1,,,,5.0,0,1.9,1112.0,,7.2,,2014
61,525811A001,함평군 학교면,2014-03-02,4.5,10.7,-0.4,61.7,,,,0.0,586,18.1,153.0,,6.9,,2014
62,525811A001,함평군 학교면,2014-03-03,3.6,13.5,-3.7,60.6,,,,0.0,591,17.4,0.0,,6.7,,2014
63,525811A001,함평군 학교면,2014-03-04,4.8,12.0,-2.0,60.5,,,,0.0,148,8.2,0.0,,6.6,,2014
64,525811A001,함평군 학교면,2014-03-05,3.3,7.3,-0.5,46.9,,,,0.0,623,19.9,0.0,,6.6,,2014
65,525811A001,함평군 학교면,2014-03-06,1.1,7.3,-6.4,47.8,,,,0.0,569,16.0,11.0,,6.2,,2014
66,525811A001,함평군 학교면,2014-03-07,2.1,7.0,-3.8,45.3,,,,0.0,599,19.9,48.0,,6.0,,2014
67,525811A001,함평군 학교면,2014-03-08,0.3,8.4,-7.3,64.6,,,,0.0,543,14.4,0.0,,5.9,,2014
68,525811A001,함평군 학교면,2014-03-09,1.4,8.6,-4.1,69.9,,,,0.0,463,13.4,182.0,,5.8,,2014
69,525811A001,함평군 학교면,2014-03-10,0.7,7.3,-7.4,59.6,,,,0.0,637,20.7,0.0,,5.6,,2014
70,525811A001,함평군 학교면,2014-03-11,2.5,13.9,-6.4,64.8,,,,0.0,584,18.4,13.0,,5.7,,2014
71,525811A001,함평군 학교면,2014-03-12,7.1,11.7,-1.4,85.1,,,,32.0,0,2.1,885.0,,6.1,,2014
72,525811A001,함평군 학교면,2014-03-13,5.0,8.5,2.9,94.4,,,,1.0,0,2.2,468.0,,6.9,,2014
73,525811A001,함평군 학교면,2014-03-14,3.3,8.5,-2.0,79.1,,,,0.5,429,13.8,506.0,,6.7,,2014
74,525811A001,함평군 학교면,2014-03-15,4.8,14.3,-3.0,73.1,,,,0.0,617,19.1,557.0,,6.6,,2014
75,525811A001,함평군 학교면,2014-03-16,9.2,19.1,1.4,68.2,,,,0.0,615,18.5,767.0,,7.2,,2014
76,525811A001,함평군 학교면,2014-03-17,12.6,20.5,6.6,83.7,,,,0.5,338,10.9,952.0,,8.3,,2014
77,525811A001,함평군 학교면,2014-03-18,10.5,14.7,5.2,81.2,,,,0.0,302,11.6,331.0,,9.4,,2014
78,525811A001,함평군 학교면,2014-03-19,8.8,15.3,2.1,74.9,,,,0.0,201,9.3,163.0,,9.5,,2014
79,525811A001,함평군 학교면,2014-03-20,6.7,10.2,4.2,62.4,,,,0.0,383,15.7,0.0,,9.6,,2014
80,525811A001,함평군 학교면,2014-03-21,5.4,10.4,-1.6,57.2,,,,0.0,631,21.7,40.0,,9.1,,2014
81,525811A001,함평군 학교면,2014-03-22,5.4,15.3,-3.1,75.2,,,,0.0,625,20.1,684.0,,8.7,,2014
82,525811A001,함평군 학교면,2014-03-23,6.9,17.0,0.0,52.7,,,,0.0,491,19.1,754.0,,8.9,,2014
83,525811A001,함평군 학교면,2014-03-24,9.3,18.8,-2.2,65.8,,,,0.0,609,19.8,467.0,,9.2,,2014
84,525811A001,함평군 학교면,2014-03-25,13.4,15.0,11.3,79.7,,,,22.0,0,1.9,856.0,,10.0,,2014
85,525811A001,함평군 학교면,2014-03-26,12.3,17.5,8.4,93.0,,,,22.0,148,7.3,999.0,,10.9,,2014
86,525811A001,함평군 학교면,2014-03-27,10.4,18.7,5.5,63.9,,,,0.0,447,17.5,496.0,,11.3,,2014
87,525811A001,함평군 학교면,2014-03-28,14.1,24.1,4.3,53.5,,,,0.0,497,18.4,431.0,,11.6,,2014
88,525811A001,함평군 학교면,2014-03-29,14.9,16.6,13.3,94.7,,,,15.0,0,2.4,983.0,,12.2,,2014
89,525811A001,함평군 학교면,2014-03-30,11.6,16.4,5.7,84.7,,,,1.0,418,16.1,508.0,,12.5,,2014
90,525811A001,함평군 학교면,2014-03-31,9.9,19.9,4.0,73.9,,,,0.0,487,16.8,639.0,,12.4,,2014
91,525811A001,함평군 학교면,2014-04-01,11.0,23.1,2.0,61.6,,,,0.0,661,21.9,486.0,,12.3,,2014
92,525811A001,함평군 학교면,2014-04-02,11.1,20.6,3.5,63.1,,,,0.0,657,21.1,402.0,,12.4,,2014
93,525811A001,함평군 학교면,2014-04-03,8.8,17.4,3.0,66.7,,,,0.0,484,16.0,0.0,,12.3,,2014
94,525811A001,함평군 학교면,2014-04-04,7.3,11.2,3.1,55.2,,,,0.0,668,23.6,0.0,,12.0,,2014
95,525811A001,함평군 학교면,2014-04-05,6.7,11.3,3.2,56.2,,,,0.0,449,19.7,1.0,,11.7,,2014
96,525811A001,함평군 학교면,2014-04-06,7.3,12.6,2.4,45.7,,,,0.0,664,24.5,0.0,,11.2,,2014
97,525811A001,함평군 학교면,2014-04-07,7.9,16.9,0.7,64.1,,,,0.0,583,21.4,285.0,,11.1,,2014
98,525811A001,함평군 학교면,2014-04-08,9.7,19.3,-0.4,53.2,,,,0.0,697,22.9,0.0,,11.2,,2014
99,525811A001,함평군 학교면,2014-04-09,9.3,16.0,1.8,79.0,,,,0.0,692,23.3,409.0,,11.6,,2014
100,525811A001,함평군 학교면,2014-04-10,10.9,16.7,6.6,81.3,,,,0.0,554,21.3,133.0,,12.1,,2014
101,525811A001,함평군 학교면,2014-04-11,12.9,20.9,7.2,71.4,,,,0.0,460,16.1,380.0,,12.5,,2014
102,525811A001,함평군 학교면,2014-04-12,14.2,20.8,8.2,63.5,,,,0.0,127,11.2,5.0,,12.8,,2014
103,525811A001,함평군 학교면,2014-04-13,13.5,19.2,7.6,81.9,,,,7.0,130,11.9,604.0,,13.1,,2014
104,525811A001,함평군 학교면,2014-04-14,12.1,22.0,3.8,61.7,,,,0.0,628,24.0,516.0,,13.2,,2014
105,525811A001,함평군 학교면,2014-04-15,12.2,20.8,3.8,78.0,,,,0.0,639,22.2,469.0,,13.3,,2014
106,525811A001,함평군 학교면,2014-04-16,14.4,23.3,8.2,54.6,,,,0.0,419,18.9,422.0,,13.7,,2014
107,525811A001,함평군 학교면,2014-04-17,11.4,17.4,5.7,77.5,,,,8.5,29,4.4,682.0,,13.6,,2014
108,525811A001,함평군 학교면,2014-04-18,13.1,16.5,10.7,96.1,,,,2.0,12,5.8,754.0,,13.5,,2014
109,525811A001,함평군 학교면,2014-04-19,13.0,17.6,8.8,67.8,,,,0.0,117,9.8,404.0,,13.6,,2014
110,525811A001,함평군 학교면,2014-04-20,13.9,20.2,9.2,60.0,,,,0.0,530,23.0,18.0,,13.8,,2014
111,525811A001,함평군 학교면,2014-04-21,13.8,20.3,5.8,68.0,,,,0.0,593,22.8,46.0,,14.0,,2014
112,525811A001,함평군 학교면,2014-04-22,14.1,20.8,5.8,56.4,,,,0.0,653,21.3,0.0,,14.3,,2014
113,525811A001,함평군 학교면,2014-04-23,13.3,23.8,2.9,59.7,,,,0.0,638,25.1,260.0,,14.2,,2014
114,525811A001,함평군 학교면,2014-04-24,15.3,26.2,7.1,62.6,,,,0.0,581,22.7,57.0,,14.4,,2014
115,525811A001,함평군 학교면,2014-04-25,15.2,27.1,5.8,55.6,,,,0.0,583,24.3,417.0,,14.6,,2014
116,525811A001,함평군 학교면,2014-04-26,15.5,22.4,6.9,58.3,,,,0.0,38,10.3,111.0,,14.6,,2014
117,525811A001,함평군 학교면,2014-04-27,15.0,16.7,13.9,94.9,,,,28.0,0,3.3,1382.0,,14.8,,2014
118,525811A001,함평군 학교면,2014-04-28,14.9,18.2,12.9,84.8,,,,23.5,3,5.5,827.0,,14.8,,2014
119,525811A001,함평군 학교면,2014-04-29,13.6,16.3,9.9,99.6,,,,4.0,7,7.6,824.0,,14.8,,2014
120,525811A001,함평군 학교면,2014-04-30,13.3,19.5,7.9,74.0,,,,0.0,403,21.9,433.0,,14.9,,2014
121,525811A001,함평군 학교면,2014-05-01,13.4,21.9,5.3,66.9,,,,0.0,568,26.4,410.0,,14.9,,2014
122,525811A001,함평군 학교면,2014-05-02,15.2,25.4,7.1,64.9,,,,0.0,558,22.0,412.0,,15.0,,2014
123,525811A001,함평군 학교면,2014-05-03,13.4,21.1,6.5,58.0,,,,0.0,558,28.3,0.0,,15.3,,2014
124,525811A001,함평군 학교면,2014-05-04,12.6,20.6,5.8,72.8,,,,3.0,254,14.5,249.0,,15.2,,2014
125,525811A001,함평군 학교면,2014-05-05,10.0,17.2,2.9,61.7,,,,0.0,515,27.9,241.0,,14.9,,2014
126,525811A001,함평군 학교면,2014-05-06,10.9,19.2,3.0,60.4,,,,0.0,552,27.8,277.0,,14.6,,2014
127,525811A001,함평군 학교면,2014-05-07,13.6,22.0,2.8,58.6,,,,0.0,516,28.0,59.0,,14.5,,2014
128,525811A001,함평군 학교면,2014-05-08,14.4,17.7,6.2,75.9,,,,0.0,282,22.5,338.0,,15.1,,2014
129,525811A001,함평군 학교면,2014-05-09,14.2,24.8,4.9,67.4,,,,0.0,561,25.6,562.0,,15.1,,2014
130,525811A001,함평군 학교면,2014-05-10,17.8,25.9,8.5,50.9,,,,0.0,595,25.7,352.0,,15.4,,2014
131,525811A001,함평군 학교면,2014-05-11,18.3,23.3,16.3,58.9,,,,34.5,229,11.2,541.0,,15.7,,2014
132,525811A001,함평군 학교면,2014-05-12,17.1,21.7,11.6,75.7,,,,3.0,534,25.7,530.0,,16.2,,2014
133,525811A001,함평군 학교면,2014-05-13,17.7,26.4,10.1,64.6,,,,0.0,342,23.6,634.0,,16.5,,2014
134,525811A001,함평군 학교면,2014-05-14,15.6,18.0,13.7,89.3,,,,4.0,25,7.8,695.0,,16.9,,2014
135,525811A001,함평군 학교면,2014-05-15,16.1,21.1,11.5,77.3,,,,0.0,373,26.2,20.0,,16.9,,2014
136,525811A001,함평군 학교면,2014-05-16,16.2,24.0,8.4,66.8,,,,0.0,527,24.9,415.0,,16.8,,2014
137,525811A001,함평군 학교면,2014-05-17,17.4,27.0,9.8,61.0,,,,0.0,507,27.2,286.0,,17.1,,2014
138,525811A001,함평군 학교면,2014-05-18,17.2,25.4,9.1,70.8,,,,0.0,540,25.8,125.0,,17.3,,2014
139,525811A001,함평군 학교면,2014-05-19,18.0,27.8,9.2,52.2,,,,0.0,534,24.1,401.0,,17.6,,2014
140,525811A001,함평군 학교면,2014-05-20,16.9,22.1,14.5,89.5,,,,18.5,0,6.0,775.0,,17.8,,2014
141,525811A001,함평군 학교면,2014-05-21,16.0,21.4,9.2,82.8,,,,0.0,431,24.3,435.0,,17.7,,2014
142,525811A001,함평군 학교면,2014-05-22,19.3,26.7,11.3,78.4,,,,0.0,350,11.9,235.0,,18.4,,2014
143,525811A001,함평군 학교면,2014-05-23,20.2,26.9,14.8,74.7,,,,0.0,503,20.7,609.0,,19.5,,2014
144,525811A001,함평군 학교면,2014-05-24,20.3,27.5,14.1,63.2,,,,0.0,389,18.1,505.0,,20.1,,2014
145,525811A001,함평군 학교면,2014-05-25,19.3,22.6,17.4,82.4,,,,1.5,85,7.7,655.0,,20.3,,2014
146,525811A001,함평군 학교면,2014-05-26,19.4,25.3,11.7,62.4,,,,0.5,347,26.7,586.0,,20.2,,2014
147,525811A001,함평군 학교면,2014-05-27,19.9,28.8,11.3,64.6,,,,0.0,593,24.9,354.0,,20.5,,2014
148,525811A001,함평군 학교면,2014-05-28,20.4,25.7,15.8,78.2,,,,0.0,476,24.5,0.0,,21.1,,2014
149,525811A001,함평군 학교면,2014-05-29,20.6,29.0,13.2,71.0,,,,0.0,418,25.7,0.0,,21.6,,2014
150,525811A001,함평군 학교면,2014-05-30,21.0,32.3,11.2,60.9,,,,0.0,546,27.3,370.0,,21.8,,2014
151,525811A001,함평군 학교면,2014-05-31,22.2,31.0,13.1,62.4,,,,0.0,567,25.3,77.0,,22.1,,2014
152,525811A001,함평군 학교면,2014-06-01,21.1,27.0,15.1,69.1,,,,0.0,40,8.9,357.0,,22.2,,2014
153,525811A001,함평군 학교면,2014-06-02,20.0,22.2,18.6,70.8,,,,13.0,82,10.4,376.0,,21.4,,2014
154,525811A001,함평군 학교면,2014-06-03,18.9,19.8,17.6,97.0,,,,5.0,0,4.7,859.0,,20.6,,2014
155,525811A001,함평군 학교면,2014-06-04,21.9,27.6,18.1,79.7,,,,11.0,222,15.7,534.0,,20.6,,2014
156,525811A001,함평군 학교면,2014-06-05,21.5,26.8,16.6,75.5,,,,0.0,237,15.9,0.0,,21.4,,2014
157,525811A001,함평군 학교면,2014-06-06,21.7,26.8,16.8,72.4,,,,0.0,378,20.1,0.0,,22.0,,2014
158,525811A001,함평군 학교면,2014-06-07,20.7,26.6,14.8,71.5,,,,0.0,560,24.2,362.0,,22.3,,2014
159,525811A001,함평군 학교면,2014-06-08,20.3,25.8,16.1,78.9,,,,0.0,381,20.6,119.0,,22.6,,2014
160,525811A001,함평군 학교면,2014-06-09,20.8,25.3,16.1,79.6,,,,0.0,213,13.3,0.0,,22.6,,2014
161,525811A001,함평군 학교면,2014-06-10,22.1,26.8,17.2,74.7,,,,0.0,259,16.6,39.0,,22.6,,2014
162,525811A001,함평군 학교면,2014-06-11,22.0,26.8,17.8,67.5,,,,0.0,556,25.1,0.0,,23.0,,2014
163,525811A001,함평군 학교면,2014-06-12,19.7,24.2,15.1,83.1,,,,37.5,349,21.1,269.0,,22.8,,2014
164,525811A001,함평군 학교면,2014-06-13,20.7,25.3,16.1,77.5,,,,0.0,374,20.3,0.0,,22.8,,2014
165,525811A001,함평군 학교면,2014-06-14,21.1,27.7,15.9,69.3,,,,0.0,406,23.7,431.0,,23.1,,2014
166,525811A001,함평군 학교면,2014-06-15,20.4,26.3,14.2,75.0,,,,0.0,452,22.5,412.0,,23.2,,2014
167,525811A001,함평군 학교면,2014-06-16,21.8,29.3,16.3,72.8,,,,0.0,421,21.2,293.0,,23.4,,2014
168,525811A001,함평군 학교면,2014-06-17,20.9,24.4,18.2,78.8,,,,2.0,103,12.3,375.0,,23.4,,2014
169,525811A001,함평군 학교면,2014-06-18,22.0,27.6,16.0,76.6,,,,0.0,518,24.0,141.0,,23.2,,2014
170,525811A001,함평군 학교면,2014-06-19,22.4,28.0,17.9,74.3,,,,0.0,522,23.8,106.0,,23.6,,2014
171,525811A001,함평군 학교면,2014-06-20,22.3,27.6,16.3,69.8,,,,0.0,309,15.8,243.0,,23.9,,2014
172,525811A001,함평군 학교면,2014-06-21,21.7,24.5,18.8,86.7,,,,3.5,88,6.5,912.0,,23.6,,2014
173,525811A001,함평군 학교면,2014-06-22,22.2,25.8,19.7,81.9,,,,0.0,134,13.9,493.0,,23.3,,2014
174,525811A001,함평군 학교면,2014-06-23,21.9,25.3,19.8,87.7,,,,1.5,188,15.5,495.0,,23.6,,2014
175,525811A001,함평군 학교면,2014-06-24,22.0,26.5,17.4,83.6,,,,0.0,271,17.6,35.0,,23.7,,2014
176,525811A001,함평군 학교면,2014-06-25,21.7,27.0,17.4,74.6,,,,0.0,328,17.4,358.0,,23.9,,2014
177,525811A001,함평군 학교면,2014-06-26,22.1,28.2,16.6,71.7,,,,0.0,526,20.8,395.0,,24.0,,2014
178,525811A001,함평군 학교면,2014-06-27,22.9,29.8,16.3,67.4,,,,0.0,523,24.4,382.0,,24.3,,2014
179,525811A001,함평군 학교면,2014-06-28,22.9,27.7,18.7,78.8,,,,0.0,297,23.1,84.0,,24.7,,2014
180,525811A001,함평군 학교면,2014-06-29,22.7,28.4,17.8,71.4,,,,0.0,233,19.4,417.0,,24.7,,2014
181,525811A001,함평군 학교면,2014-06-30,23.5,29.3,18.5,70.6,,,,0.0,271,23.5,381.0,,24.9,,2014
182,525811A001,함평군 학교면,2014-07-01,22.8,29.4,17.0,76.9,,,,0.0,333,16.6,436.0,,25.0,,2014
183,525811A001,함평군 학교면,2014-07-02,20.4,24.5,18.3,93.4,,,,9.5,0,6.2,845.0,,24.6,,2014
184,525811A001,함평군 학교면,2014-07-03,20.4,22.1,18.3,100.0,,,,16.0,0,3.0,1422.0,,23.3,,2014
185,525811A001,함평군 학교면,2014-07-04,22.3,26.5,20.3,96.2,,,,1.5,45,8.2,875.0,,23.2,,2014
186,525811A001,함평군 학교면,2014-07-05,22.5,26.1,19.6,83.7,,,,0.5,103,10.1,653.0,,23.6,,2014
187,525811A001,함평군 학교면,2014-07-06,20.2,21.7,18.2,99.5,,,,21.0,2,5.5,780.0,,23.2,,2014
188,525811A001,함평군 학교면,2014-07-07,22.7,26.4,20.0,93.6,,,,0.5,29,7.9,343.0,,22.9,,2014
189,525811A001,함평군 학교면,2014-07-08,25.5,31.1,20.9,85.1,,,,0.0,184,15.0,13.0,,23.5,,2014
190,525811A001,함평군 학교면,2014-07-09,26.7,30.9,23.7,79.8,,,,0.0,61,10.4,122.0,,24.4,,2014
191,525811A001,함평군 학교면,2014-07-10,26.0,29.4,22.8,81.9,,,,0.0,551,24.8,0.0,,24.7,,2014
192,525811A001,함평군 학교면,2014-07-11,24.9,30.9,20.5,78.4,,,,0.0,285,20.3,9.0,,25.2,,2014
193,525811A001,함평군 학교면,2014-07-12,23.9,28.4,20.4,80.0,,,,8.0,7,8.9,213.0,,25.2,,2014
194,525811A001,함평군 학교면,2014-07-13,22.4,26.6,20.0,87.5,,,,15.0,207,15.1,691.0,,24.8,,2014
195,525811A001,함평군 학교면,2014-07-14,25.1,29.3,21.2,78.0,,,,0.0,455,21.5,0.0,,25.1,,2014
196,525811A001,함평군 학교면,2014-07-15,23.2,26.1,21.5,96.7,,,,0.5,0,5.9,211.0,,25.3,,2014
197,525811A001,함평군 학교면,2014-07-16,23.4,27.3,19.4,90.2,,,,1.5,221,11.4,442.0,,25.0,,2014
198,525811A001,함평군 학교면,2014-07-17,22.1,23.5,20.9,100.0,,,,67.5,2,3.0,1439.0,,24.7,,2014
199,525811A001,함평군 학교면,2014-07-18,24.8,27.3,22.6,99.9,,,,11.0,13,7.9,910.0,,24.4,,2014
200,525811A001,함평군 학교면,2014-07-19,24.5,30.2,21.5,85.0,,,,63.5,94,15.4,694.0,,24.8,,2014
201,525811A001,함평군 학교면,2014-07-20,25.5,29.8,22.1,88.3,,,,0.0,432,20.2,34.0,,25.3,,2014
202,525811A001,함평군 학교면,2014-07-21,25.3,31.0,21.3,76.8,,,,0.0,335,20.1,0.0,,25.9,,2014
203,525811A001,함평군 학교면,2014-07-22,25.5,30.4,21.0,79.5,,,,0.0,219,16.9,0.0,,26.3,,2014
204,525811A001,함평군 학교면,2014-07-23,26.8,31.4,22.9,82.8,,,,0.0,312,21.3,27.0,,26.7,,2014
205,525811A001,함평군 학교면,2014-07-24,27.7,32.0,24.5,87.4,,,,0.5,281,16.8,104.0,,27.4,,2014
206,525811A001,함평군 학교면,2014-07-25,28.1,33.3,25.2,84.9,,,,5.0,413,18.7,392.0,,27.6,,2014
207,525811A001,함평군 학교면,2014-07-26,24.4,28.2,18.9,82.8,,,,0.5,233,18.9,139.0,,27.3,,2014
208,525811A001,함평군 학교면,2014-07-27,22.4,29.1,16.9,71.2,,,,0.0,409,22.1,554.0,,26.7,,2014
209,525811A001,함평군 학교면,2014-07-28,21.4,25.4,18.8,76.3,,,,15.0,69,7.0,705.0,,26.3,,2014
210,525811A001,함평군 학교면,2014-07-29,24.9,31.1,19.5,65.6,,,,0.0,484,20.2,52.0,,25.6,,2014
211,525811A001,함평군 학교면,2014-07-30,27.6,33.5,22.3,65.3,,,,0.0,556,24.8,0.0,,26.6,,2014
212,525811A001,함평군 학교면,2014-07-31,28.7,35.2,22.7,70.3,,,,0.0,501,22.6,60.0,,27.5,,2014
213,525811A001,함평군 학교면,2014-08-01,28.0,31.9,24.8,64.0,,,,1.0,146,12.7,372.0,,27.6,,2014
214,525811A001,함평군 학교면,2014-08-02,25.3,28.7,23.4,87.5,,,,44.5,0,2.0,1064.0,,26.6,,2014
