no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2022-01-01,-1.9,6.0,-8.2,57.3,,,,0.0,508,11.1,0.0,,5.2,39.1,2022
2,525811A001,함평군 학교면,2022-01-02,-1.6,7.0,-7.9,76.1,,,,0.0,246,6.4,0.0,,4.7,38.8,2022
3,525811A001,함평군 학교면,2022-01-03,-2.4,5.8,-8.5,78.9,,,,0.0,499,11.3,291.0,,4.4,38.5,2022
4,525811A001,함평군 학교면,2022-01-04,0.3,6.6,-5.8,67.7,,,,0.0,442,10.8,504.0,,4.1,38.4,2022
5,525811A001,함평군 학교면,2022-01-05,1.0,4.5,-1.8,47.0,,,,0.0,25,3.9,0.0,,4.1,38.5,2022
6,525811A001,함평군 학교면,2022-01-06,1.1,6.6,-6.4,56.9,,,,0.0,510,11.2,213.0,,4.4,38.3,2022
7,525811A001,함평군 학교면,2022-01-07,-2.4,6.8,-9.3,70.3,,,,0.0,508,11.8,792.0,,4.1,37.9,2022
8,525811A001,함평군 학교면,2022-01-08,-1.8,7.6,-9.3,77.3,,,,0.0,480,11.1,898.0,,3.7,37.6,2022
9,525811A001,함평군 학교면,2022-01-09,1.3,9.1,-4.9,78.7,,,,0.0,258,7.2,790.0,,3.7,37.7,2022
10,525811A001,함평군 학교면,2022-01-10,0.3,8.0,-6.7,76.9,,,,0.0,418,10.1,726.0,,3.9,37.5,2022
11,525811A001,함평군 학교면,2022-01-11,-1.0,2.4,-3.1,79.8,,,,2.0,227,7.6,886.0,,4.1,38.1,2022
12,525811A001,함평군 학교면,2022-01-12,-2.2,1.7,-6.0,73.4,,,,0.5,323,8.5,429.0,,4.2,38.7,2022
13,525811A001,함평군 학교면,2022-01-13,-2.1,1.2,-5.8,77.0,,,,0.5,215,7.2,846.0,,4.2,39.0,2022
14,525811A001,함평군 학교면,2022-01-14,-2.0,3.8,-8.4,65.4,,,,0.0,500,11.4,201.0,,4.0,39.0,2022
15,525811A001,함평군 학교면,2022-01-15,0.0,8.7,-5.1,71.9,,,,0.0,376,9.2,363.0,,3.8,38.8,2022
16,525811A001,함평군 학교면,2022-01-16,1.1,4.3,-2.7,72.5,,,,0.5,148,5.8,287.0,,4.0,38.8,2022
17,525811A001,함평군 학교면,2022-01-17,0.1,4.1,-5.0,67.6,,,,0.0,251,7.0,17.0,,3.9,38.5,2022
18,525811A001,함평군 학교면,2022-01-18,-1.5,4.3,-7.8,53.4,,,,0.0,526,12.4,0.0,,3.9,38.3,2022
19,525811A001,함평군 학교면,2022-01-19,-2.3,6.6,-10.6,70.3,,,,0.0,366,10.4,733.0,,3.5,37.9,2022
20,525811A001,함평군 학교면,2022-01-20,-2.3,3.0,-7.6,61.9,,,,0.0,523,12.3,0.0,,3.3,37.8,2022
21,525811A001,함평군 학교면,2022-01-21,-1.5,8.0,-10.0,71.2,,,,0.0,496,12.1,54.0,,3.1,37.5,2022
22,525811A001,함평군 학교면,2022-01-22,5.3,12.4,-0.3,64.2,,,,0.0,99,6.3,59.0,,3.3,37.7,2022
23,525811A001,함평군 학교면,2022-01-23,5.4,11.1,-0.6,70.3,,,,0.0,49,5.8,17.0,,4.2,37.6,2022
24,525811A001,함평군 학교면,2022-01-24,3.6,11.0,-3.0,76.5,,,,0.0,219,7.6,438.0,,4.7,37.4,2022
25,525811A001,함평군 학교면,2022-01-25,4.5,7.5,-1.0,80.0,,,,0.0,1,2.6,570.0,,5.3,37.5,2022
26,525811A001,함평군 학교면,2022-01-26,3.0,8.2,-2.3,68.6,,,,0.0,266,7.5,438.0,,5.3,37.3,2022
27,525811A001,함평군 학교면,2022-01-27,1.5,6.7,-3.5,60.9,,,,0.0,429,11.4,516.0,,5.2,37.2,2022
28,525811A001,함평군 학교면,2022-01-28,0.6,5.2,-3.2,63.1,,,,0.0,483,12.6,522.0,,4.8,37.0,2022
29,525811A001,함평군 학교면,2022-01-29,0.6,4.5,-1.2,55.5,,,,0.0,465,12.0,0.0,,4.6,36.9,2022
30,525811A001,함평군 학교면,2022-01-30,-0.2,5.2,-6.3,56.3,,,,0.0,543,13.1,298.0,,4.4,36.8,2022
31,525811A001,함평군 학교면,2022-01-31,-1.8,6.8,-9.0,71.6,,,,0.0,546,14.2,901.0,,4.1,36.5,2022
32,525811A001,함평군 학교면,2022-02-01,1.4,4.6,-3.5,67.7,,,,0.0,375,10.7,420.0,,4.0,36.5,2022
33,525811A001,함평군 학교면,2022-02-02,1.1,5.1,-3.3,59.4,,,,0.0,368,10.6,0.0,,4.2,36.4,2022
34,525811A001,함평군 학교면,2022-02-03,-0.4,6.0,-5.6,56.7,,,,0.0,544,14.4,0.0,,4.2,36.3,2022
35,525811A001,함평군 학교면,2022-02-04,-2.2,4.3,-8.7,67.8,,,,0.0,370,9.6,204.0,,4.1,36.1,2022
36,525811A001,함평군 학교면,2022-02-05,-1.9,1.3,-3.8,79.2,,,,1.0,289,9.3,896.0,,4.0,36.1,2022
37,525811A001,함평군 학교면,2022-02-06,-1.4,3.2,-9.0,80.1,,,,0.5,336,10.3,672.0,,4.1,36.3,2022
38,525811A001,함평군 학교면,2022-02-07,-0.9,1.8,-4.5,58.8,,,,0.0,15,4.9,0.0,,4.1,36.4,2022
39,525811A001,함평군 학교면,2022-02-08,0.5,7.6,-7.3,58.2,,,,0.0,548,13.6,0.0,,3.8,36.4,2022
40,525811A001,함평군 학교면,2022-02-09,0.4,8.5,-7.4,64.9,,,,0.0,338,9.6,293.0,,3.8,36.3,2022
41,525811A001,함평군 학교면,2022-02-10,2.8,8.7,-4.4,60.2,,,,0.0,573,14.4,187.0,,4.0,36.2,2022
42,525811A001,함평군 학교면,2022-02-11,2.0,12.7,-7.4,61.1,,,,0.0,555,14.6,602.0,,4.1,36.0,2022
43,525811A001,함평군 학교면,2022-02-12,3.9,14.0,-3.5,56.7,,,,0.0,558,14.4,507.0,,4.2,35.9,2022
44,525811A001,함평군 학교면,2022-02-13,5.5,13.6,-1.2,58.4,,,,0.0,275,10.2,120.0,,4.7,35.8,2022
45,525811A001,함평군 학교면,2022-02-14,3.4,12.1,-4.5,67.7,,,,0.0,518,13.9,859.0,,5.0,35.6,2022
46,525811A001,함평군 학교면,2022-02-15,0.1,2.8,-3.0,62.2,,,,0.0,317,11.0,530.0,,5.2,35.5,2022
47,525811A001,함평군 학교면,2022-02-16,-2.8,0.5,-4.4,80.3,,,,1.0,305,8.7,1189.0,,5.0,35.5,2022
48,525811A001,함평군 학교면,2022-02-17,-4.0,0.7,-7.5,65.5,,,,0.5,516,15.0,979.0,,4.6,35.7,2022
49,525811A001,함평군 학교면,2022-02-18,0.1,8.6,-8.6,56.1,,,,0.0,553,15.2,427.0,,4.2,35.7,2022
50,525811A001,함평군 학교면,2022-02-19,2.2,6.8,-1.4,60.9,,,,0.0,182,8.1,96.0,,4.3,35.8,2022
51,525811A001,함평군 학교면,2022-02-20,-2.5,1.4,-6.4,68.7,,,,0.5,477,13.8,966.0,,4.5,35.7,2022
52,525811A001,함평군 학교면,2022-02-21,-0.3,7.2,-8.2,67.0,,,,0.0,488,14.8,866.0,,4.3,35.6,2022
53,525811A001,함평군 학교면,2022-02-22,-0.2,4.5,-4.5,56.9,,,,0.0,581,16.8,717.0,,4.2,35.5,2022
54,525811A001,함평군 학교면,2022-02-23,-2.2,2.5,-5.9,51.9,,,,0.0,451,15.0,144.0,,4.3,35.4,2022
55,525811A001,함평군 학교면,2022-02-24,-1.5,5.8,-7.6,65.5,,,,0.0,343,12.0,651.0,,4.1,35.3,2022
56,525811A001,함평군 학교면,2022-02-25,0.2,10.3,-8.6,75.9,,,,0.0,542,16.2,854.0,,4.0,35.1,2022
57,525811A001,함평군 학교면,2022-02-26,4.0,12.7,-5.0,76.8,,,,0.0,471,15.7,354.0,,4.2,35.0,2022
58,525811A001,함평군 학교면,2022-02-27,2.9,10.4,-5.1,58.0,,,,0.0,617,18.5,814.0,,4.8,34.9,2022
