no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,525811A001,함평군 학교면,2023-02-08,2.1,10.2,-5.3,68.7,,,,0.0,518,14.2,577.0,,4.2,35.9,2023
40,525811A001,함평군 학교면,2023-02-09,4.0,12.4,-4.8,65.7,,,,4.5,245,8.1,585.0,,4.3,35.8,2023
41,525811A001,함평군 학교면,2023-02-10,4.3,10.4,-1.3,85.2,,,,8.5,450,13.7,803.0,,4.9,39.5,2023
42,525811A001,함평군 학교면,2023-02-11,2.3,9.1,-2.5,84.3,,,,0.0,125,6.4,767.0,,5.3,37.7,2023
43,525811A001,함평군 학교면,2023-02-12,3.9,10.2,-2.9,81.5,,,,0.5,69,5.5,843.0,,5.2,37.3,2023
44,525811A001,함평군 학교면,2023-02-13,6.1,10.9,2.6,74.4,,,,0.0,341,9.5,0.0,,5.6,37.3,2023
45,525811A001,함평군 학교면,2023-02-14,1.7,6.8,-4.5,70.2,,,,0.0,567,15.0,241.0,,5.8,36.9,2023
46,525811A001,함평군 학교면,2023-02-15,0.4,5.7,-5.1,75.0,,,,0.0,18,5.2,0.0,,5.4,36.7,2023
47,525811A001,함평군 학교면,2023-02-16,2.5,7.8,-3.3,76.4,,,,0.0,215,5.3,257.0,,5.5,36.5,2023
48,525811A001,함평군 학교면,2023-02-17,3.4,10.0,-3.1,68.2,,,,0.0,83,5.9,638.0,,5.5,36.3,2023
49,525811A001,함평군 학교면,2023-02-18,8.3,9.8,7.2,73.8,,,,1.0,0,1.7,656.0,,6.0,36.4,2023
50,525811A001,함평군 학교면,2023-02-19,4.1,7.8,-2.9,78.8,,,,1.5,260,7.7,816.0,,6.5,37.1,2023
51,525811A001,함평군 학교면,2023-02-20,0.1,7.9,-5.7,67.5,,,,0.0,547,16.2,116.0,,6.0,36.7,2023
52,525811A001,함평군 학교면,2023-02-21,-0.8,6.1,-6.0,52.0,,,,0.0,605,15.8,43.0,,5.5,36.4,2023
53,525811A001,함평군 학교면,2023-02-22,0.8,9.9,-7.5,70.2,,,,0.5,460,15.3,577.0,,5.1,36.1,2023
54,525811A001,함평군 학교면,2023-02-23,3.8,9.6,-1.0,74.7,,,,1.5,569,15.9,814.0,,5.4,36.6,2023
55,525811A001,함평군 학교면,2023-02-24,4.4,11.0,-1.6,65.2,,,,0.0,542,15.7,0.0,,5.9,36.5,2023
56,525811A001,함평군 학교면,2023-02-25,0.9,6.0,-4.5,55.9,,,,0.0,594,18.4,0.0,,5.9,36.2,2023
57,525811A001,함평군 학교면,2023-02-26,0.3,9.8,-7.8,61.0,,,,0.0,606,18.6,35.0,,5.5,35.9,2023
58,525811A001,함평군 학교면,2023-02-27,1.4,12.9,-7.9,67.0,,,,0.0,611,18.7,200.0,,5.3,35.7,2023
59,525811A001,함평군 학교면,2023-02-28,4.5,15.5,-6.0,75.3,,,,0.0,607,18.1,589.0,,5.4,35.6,2023
60,525811A001,함평군 학교면,2023-03-01,6.9,13.0,-1.9,70.0,,,,0.0,296,11.5,60.0,,6.2,35.4,2023
61,525811A001,함평군 학교면,2023-03-02,2.7,7.5,-5.0,48.2,,,,0.0,624,19.0,0.0,,6.4,35.2,2023
62,525811A001,함평군 학교면,2023-03-03,1.7,11.9,-7.5,62.3,,,,0.0,619,18.4,337.0,,6.1,35.0,2023
63,525811A001,함평군 학교면,2023-03-04,5.3,15.3,-2.3,61.1,,,,0.0,578,16.6,280.0,,6.2,34.8,2023
64,525811A001,함평군 학교면,2023-03-05,5.5,16.8,-3.6,63.7,,,,0.0,608,17.3,48.0,,6.6,34.7,2023
65,525811A001,함평군 학교면,2023-03-06,6.2,16.7,-2.7,73.0,,,,0.0,603,18.2,853.0,,6.8,34.5,2023
66,525811A001,함평군 학교면,2023-03-07,9.6,21.3,1.5,72.3,,,,0.0,549,16.0,690.0,,7.3,34.3,2023
67,525811A001,함평군 학교면,2023-03-08,11.7,20.1,1.8,73.3,,,,0.0,610,16.2,577.0,,7.8,34.2,2023
68,525811A001,함평군 학교면,2023-03-09,12.0,18.4,6.0,82.7,,,,0.0,374,13.7,250.0,,8.7,34.0,2023
69,525811A001,함평군 학교면,2023-03-10,11.6,24.5,0.9,64.3,,,,0.0,591,16.6,618.0,,9.4,33.8,2023
70,525811A001,함평군 학교면,2023-03-11,13.1,23.3,3.4,53.9,,,,0.0,453,14.2,0.0,,9.7,33.6,2023
71,525811A001,함평군 학교면,2023-03-12,7.2,13.0,1.7,78.4,,,,6.0,0,2.7,875.0,,9.9,34.9,2023
72,525811A001,함평군 학교면,2023-03-13,3.4,9.0,-2.7,48.8,,,,0.0,646,20.5,0.0,,9.0,35.9,2023
73,525811A001,함평군 학교면,2023-03-14,7.0,16.8,-3.7,63.9,,,,0.0,648,20.7,0.0,,8.7,35.6,2023
74,525811A001,함평군 학교면,2023-03-15,10.9,21.7,2.0,72.6,,,,0.0,582,18.5,463.0,,9.0,35.3,2023
75,525811A001,함평군 학교면,2023-03-16,7.7,15.1,3.6,35.8,,,,0.0,592,19.7,0.0,,9.6,35.0,2023
76,525811A001,함평군 학교면,2023-03-17,7.7,12.4,3.9,44.7,,,,0.0,2,6.1,3.0,,9.4,34.7,2023
77,525811A001,함평군 학교면,2023-03-18,8.6,15.0,2.5,49.2,,,,0.0,526,19.8,0.0,,9.4,34.4,2023
78,525811A001,함평군 학교면,2023-03-19,6.2,15.6,-1.3,72.9,,,,0.0,590,19.9,138.0,,9.6,34.1,2023
79,525811A001,함평군 학교면,2023-03-20,7.3,18.3,-2.5,67.3,,,,0.0,567,19.0,560.0,,9.6,33.8,2023
80,525811A001,함평군 학교면,2023-03-21,13.7,23.4,5.7,49.7,,,,0.0,599,19.0,0.0,,10.1,33.5,2023
81,525811A001,함평군 학교면,2023-03-22,14.2,21.0,6.0,79.8,,,,1.0,95,7.9,339.0,,10.8,33.4,2023
82,525811A001,함평군 학교면,2023-03-23,13.0,15.6,8.7,85.3,,,,19.0,112,7.5,975.0,,11.6,38.1,2023
83,525811A001,함평군 학교면,2023-03-24,8.7,12.9,5.8,66.8,,,,0.0,39,8.2,0.0,,11.6,37.3,2023
84,525811A001,함평군 학교면,2023-03-25,9.2,13.2,6.8,77.0,,,,0.0,0,6.3,0.0,,11.4,36.8,2023
85,525811A001,함평군 학교면,2023-03-26,8.6,15.2,0.0,58.2,,,,0.0,575,20.9,43.0,,11.4,36.3,2023
86,525811A001,함평군 학교면,2023-03-27,6.2,14.4,-1.9,51.9,,,,0.0,670,23.3,0.0,,11.1,35.8,2023
87,525811A001,함평군 학교면,2023-03-28,7.0,16.9,-1.8,61.9,,,,0.0,468,15.3,17.0,,10.7,35.4,2023
88,525811A001,함평군 학교면,2023-03-29,9.1,21.0,-0.6,72.6,,,,0.0,664,22.0,516.0,,10.7,35.1,2023
89,525811A001,함평군 학교면,2023-03-30,11.2,21.8,0.5,65.3,,,,0.0,583,15.8,567.0,,11.2,34.7,2023
90,525811A001,함평군 학교면,2023-03-31,11.8,22.8,1.4,48.9,,,,0.0,639,22.9,0.0,,11.6,34.3,2023
91,525811A001,함평군 학교면,2023-04-01,12.6,26.7,2.1,51.3,,,,0.0,674,21.5,0.0,,11.8,33.8,2023
92,525811A001,함평군 학교면,2023-04-02,13.2,26.0,3.1,53.5,,,,0.0,673,22.9,0.0,,12.1,33.3,2023
93,525811A001,함평군 학교면,2023-04-03,13.5,25.1,2.8,54.5,,,,0.0,688,23.6,308.0,,12.4,32.7,2023
94,525811A001,함평군 학교면,2023-04-04,15.0,19.6,9.2,70.1,,,,13.0,126,8.0,530.0,,12.7,33.1,2023
95,525811A001,함평군 학교면,2023-04-05,13.4,16.6,9.1,92.5,,,,36.0,0,2.0,1434.0,,13.1,41.6,2023
96,525811A001,함평군 학교면,2023-04-06,9.1,10.4,7.3,94.1,,,,8.0,0,1.5,1296.0,,12.9,39.4,2023
97,525811A001,함평군 학교면,2023-04-07,8.3,14.6,3.3,83.4,,,,0.5,331,17.0,657.0,,12.4,39.2,2023
98,525811A001,함평군 학교면,2023-04-08,7.1,15.6,-1.7,70.6,,,,0.0,690,23.7,124.0,,12.2,37.5,2023
99,525811A001,함평군 학교면,2023-04-09,8.1,18.0,-0.2,65.8,,,,0.0,704,25.0,511.0,,12.1,36.7,2023
100,525811A001,함평군 학교면,2023-04-10,10.2,19.6,0.5,65.4,,,,0.0,686,23.6,237.0,,12.2,36.0,2023
101,525811A001,함평군 학교면,2023-04-11,14.9,21.5,6.7,80.0,,,,0.0,157,9.6,637.0,,12.6,35.6,2023
102,525811A001,함평군 학교면,2023-04-12,11.1,19.6,1.8,44.7,,,,0.0,701,25.3,81.0,,12.9,35.0,2023
103,525811A001,함평군 학교면,2023-04-13,11.5,24.2,0.1,47.4,,,,0.0,628,23.1,0.0,,12.9,34.5,2023
104,525811A001,함평군 학교면,2023-04-14,11.7,17.1,4.4,84.5,,,,6.5,0,5.8,911.0,,13.0,34.5,2023
105,525811A001,함평군 학교면,2023-04-15,13.2,19.7,6.1,86.9,,,,2.0,305,15.6,768.0,,13.3,37.6,2023
106,525811A001,함평군 학교면,2023-04-16,10.9,17.2,5.4,80.1,,,,0.0,509,21.3,515.0,,13.7,36.7,2023
107,525811A001,함평군 학교면,2023-04-17,12.8,22.3,2.6,63.3,,,,0.0,672,24.2,537.0,,13.7,36.1,2023
108,525811A001,함평군 학교면,2023-04-18,17.6,20.2,15.8,81.9,,,,0.0,0,2.8,146.0,,14.2,35.7,2023
109,525811A001,함평군 학교면,2023-04-19,19.9,26.2,15.9,80.3,,,,0.0,229,11.7,0.0,,14.6,35.3,2023
110,525811A001,함평군 학교면,2023-04-20,18.4,26.3,12.5,80.9,,,,0.0,715,24.5,473.0,,15.6,34.6,2023
111,525811A001,함평군 학교면,2023-04-21,15.8,22.8,9.0,75.7,,,,0.0,546,22.2,464.0,,16.3,33.9,2023
112,525811A001,함평군 학교면,2023-04-22,14.9,21.7,8.4,58.2,,,,0.0,517,21.7,0.0,,16.3,33.2,2023
113,525811A001,함평군 학교면,2023-04-23,13.4,21.1,6.7,59.0,,,,0.0,104,12.0,0.0,,16.1,32.4,2023
114,525811A001,함평군 학교면,2023-04-24,13.7,17.8,10.1,62.7,,,,0.0,60,9.8,59.0,,15.7,31.9,2023
115,525811A001,함평군 학교면,2023-04-25,10.5,12.1,4.7,78.3,,,,1.0,0,3.6,842.0,,15.3,31.7,2023
116,525811A001,함평군 학교면,2023-04-26,8.0,15.4,1.7,80.2,,,,0.0,462,23.9,671.0,,14.6,31.5,2023
117,525811A001,함평군 학교면,2023-04-27,10.4,22.5,-0.2,74.6,,,,0.0,628,26.9,672.0,,14.5,31.0,2023
118,525811A001,함평군 학교면,2023-04-28,14.8,22.2,4.6,74.8,,,,0.0,337,16.0,541.0,,14.8,30.5,2023
119,525811A001,함평군 학교면,2023-04-29,14.8,17.5,9.8,91.5,,,,6.0,0,3.0,1048.0,,15.2,30.9,2023
120,525811A001,함평군 학교면,2023-04-30,12.2,20.3,3.4,70.4,,,,0.0,602,26.9,316.0,,15.0,31.3,2023
121,525811A001,함평군 학교면,2023-05-01,13.9,22.9,5.2,63.3,,,,0.0,565,27.3,513.0,,15.4,31.1,2023
122,525811A001,함평군 학교면,2023-05-02,15.9,26.7,5.6,52.1,,,,0.0,556,25.5,0.0,,15.7,30.7,2023
123,525811A001,함평군 학교면,2023-05-03,16.6,22.2,9.7,67.7,,,,0.0,65,9.0,0.0,,16.1,30.3,2023
124,525811A001,함평군 학교면,2023-05-04,17.3,18.4,16.4,86.9,,,,23.5,0,3.7,1136.0,,16.1,32.1,2023
125,525811A001,함평군 학교면,2023-05-05,19.9,21.8,17.8,96.7,,,,68.0,0,2.0,1425.0,,16.5,41.6,2023
126,525811A001,함평군 학교면,2023-05-06,16.3,19.2,13.9,94.8,,,,3.0,0,4.2,1400.0,,17.2,40.1,2023
127,525811A001,함평군 학교면,2023-05-07,13.1,15.8,7.4,91.6,,,,2.0,0,5.2,1439.0,,16.9,39.4,2023
128,525811A001,함평군 학교면,2023-05-08,13.0,22.3,4.5,69.9,,,,0.0,583,25.3,594.0,,16.2,38.3,2023
129,525811A001,함평군 학교면,2023-05-09,13.4,22.6,3.9,69.8,,,,0.0,554,27.8,452.0,,16.5,37.0,2023
130,525811A001,함평군 학교면,2023-05-10,15.6,25.8,6.0,66.1,,,,0.0,510,27.6,258.0,,16.8,36.0,2023
131,525811A001,함평군 학교면,2023-05-11,16.1,26.6,7.2,69.5,,,,0.0,539,23.3,285.0,,17.2,35.1,2023
132,525811A001,함평군 학교면,2023-05-12,16.7,24.3,9.8,73.0,,,,0.0,273,16.5,373.0,,17.5,34.4,2023
133,525811A001,함평군 학교면,2023-05-13,17.2,23.3,10.8,76.4,,,,0.0,460,26.0,136.0,,17.9,33.6,2023
134,525811A001,함평군 학교면,2023-05-14,16.4,26.1,8.0,73.2,,,,0.0,604,25.7,580.0,,18.2,32.7,2023
135,525811A001,함평군 학교면,2023-05-15,18.0,28.9,9.2,71.9,,,,0.0,341,21.2,473.0,,18.3,31.8,2023
136,525811A001,함평군 학교면,2023-05-16,21.2,31.6,11.8,67.5,,,,0.0,492,27.5,473.0,,18.7,30.7,2023
137,525811A001,함평군 학교면,2023-05-17,23.1,29.6,15.4,65.9,,,,0.0,579,26.3,340.0,,19.6,29.5,2023
138,525811A001,함평군 학교면,2023-05-18,18.5,21.0,17.2,88.8,,,,11.0,0,6.7,1151.0,,19.9,30.6,2023
139,525811A001,함평군 학교면,2023-05-19,19.9,25.1,13.9,80.1,,,,0.0,325,19.0,561.0,,19.5,32.5,2023
140,525811A001,함평군 학교면,2023-05-20,19.0,26.6,13.3,81.7,,,,0.0,358,25.0,386.0,,19.9,31.7,2023
141,525811A001,함평군 학교면,2023-05-21,16.7,20.5,12.6,84.9,,,,0.0,68,12.5,199.0,,20.2,31.1,2023
142,525811A001,함평군 학교면,2023-05-22,15.7,20.0,10.6,82.1,,,,0.0,1,8.9,711.0,,19.5,30.8,2023
143,525811A001,함평군 학교면,2023-05-23,16.8,25.9,8.9,75.5,,,,0.0,474,28.5,563.0,,19.0,30.2,2023
144,525811A001,함평군 학교면,2023-05-24,17.9,25.6,9.8,69.0,,,,0.0,285,17.4,485.0,,19.3,29.5,2023
145,525811A001,함평군 학교면,2023-05-25,19.6,27.9,13.8,63.4,,,,0.0,409,21.7,0.0,,19.6,28.7,2023
146,525811A001,함평군 학교면,2023-05-26,20.0,24.6,12.6,72.9,,,,0.0,176,10.3,0.0,,19.7,28.2,2023
147,525811A001,함평군 학교면,2023-05-27,22.8,27.5,19.8,74.9,,,,0.0,100,12.8,9.0,,19.9,27.8,2023
148,525811A001,함평군 학교면,2023-05-28,23.1,26.8,20.4,85.2,,,,0.0,4,6.7,628.0,,20.3,27.6,2023
149,525811A001,함평군 학교면,2023-05-29,21.0,22.7,20.3,97.6,,,,32.0,0,2.6,1439.0,,20.6,35.4,2023
150,525811A001,함평군 학교면,2023-05-30,21.6,24.5,19.4,88.8,,,,3.5,27,9.0,792.0,,20.6,38.2,2023
151,525811A001,함평군 학교면,2023-05-31,22.4,29.2,16.1,72.9,,,,0.0,432,27.6,566.0,,21.1,36.5,2023
152,525811A001,함평군 학교면,2023-06-01,18.6,21.9,15.1,91.5,,,,16.5,11,5.4,1295.0,,21.3,38.2,2023
153,525811A001,함평군 학교면,2023-06-02,21.8,27.3,17.1,82.0,,,,3.5,357,26.5,587.0,,21.2,38.4,2023
154,525811A001,함평군 학교면,2023-06-03,20.3,27.6,12.9,70.9,,,,0.0,456,28.6,217.0,,21.7,36.2,2023
155,525811A001,함평군 학교면,2023-06-04,20.0,26.5,13.4,72.1,,,,0.0,400,24.0,338.0,,21.7,35.0,2023
156,525811A001,함평군 학교면,2023-06-05,20.3,25.4,15.6,75.6,,,,0.0,125,14.5,17.0,,21.7,34.2,2023
157,525811A001,함평군 학교면,2023-06-06,19.8,26.4,15.0,77.8,,,,0.0,354,25.1,497.0,,21.6,33.3,2023
158,525811A001,함평군 학교면,2023-06-07,20.0,28.0,13.5,81.7,,,,0.0,505,23.3,475.0,,21.8,32.3,2023
159,525811A001,함평군 학교면,2023-06-08,22.6,29.6,17.1,73.3,,,,0.0,348,23.4,0.0,,22.1,31.2,2023
160,525811A001,함평군 학교면,2023-06-09,24.0,31.6,19.2,72.0,,,,0.0,331,26.7,309.0,,22.7,30.1,2023
161,525811A001,함평군 학교면,2023-06-10,23.4,31.8,19.1,72.4,,,,0.0,388,22.0,0.0,,23.2,28.9,2023
162,525811A001,함평군 학교면,2023-06-11,23.5,29.2,19.0,78.7,,,,0.0,440,21.8,275.0,,23.3,28.0,2023
163,525811A001,함평군 학교면,2023-06-12,22.5,29.0,17.8,81.0,,,,0.0,248,25.4,466.0,,23.5,27.2,2023
164,525811A001,함평군 학교면,2023-06-13,22.1,28.6,15.5,74.8,,,,0.0,510,25.4,523.0,,23.6,26.2,2023
165,525811A001,함평군 학교면,2023-06-14,21.5,28.5,15.2,74.6,,,,0.0,399,26.4,557.0,,23.6,25.5,2023
166,525811A001,함평군 학교면,2023-06-15,21.5,29.3,14.8,73.3,,,,0.0,485,28.7,575.0,,23.8,24.8,2023
167,525811A001,함평군 학교면,2023-06-16,22.0,30.6,14.2,74.7,,,,0.0,527,27.6,617.0,,23.9,24.2,2023
168,525811A001,함평군 학교면,2023-06-17,22.8,30.6,15.9,72.8,,,,0.0,495,21.4,480.0,,24.1,23.7,2023
169,525811A001,함평군 학교면,2023-06-18,23.7,29.8,18.4,65.4,,,,0.0,445,24.7,0.0,,24.2,23.3,2023
170,525811A001,함평군 학교면,2023-06-19,24.4,34.7,16.3,70.1,,,,0.0,520,24.3,193.0,,24.5,22.7,2023
171,525811A001,함평군 학교면,2023-06-20,22.7,28.8,18.3,77.3,,,,1.0,293,12.6,796.0,,24.6,22.3,2023
172,525811A001,함평군 학교면,2023-06-21,22.1,24.4,20.5,90.6,,,,1.5,2,6.8,1095.0,,24.0,22.6,2023
173,525811A001,함평군 학교면,2023-06-22,22.6,27.6,18.8,81.4,,,,0.5,304,23.0,461.0,,23.9,22.6,2023
174,525811A001,함평군 학교면,2023-06-23,23.9,31.2,17.1,78.0,,,,0.0,450,25.2,479.0,,24.2,22.4,2023
175,525811A001,함평군 학교면,2023-06-24,24.7,31.4,19.6,72.5,,,,0.0,399,21.9,175.0,,24.7,22.2,2023
176,525811A001,함평군 학교면,2023-06-25,22.2,27.3,18.7,85.3,,,,5.5,92,10.6,854.0,,24.7,22.0,2023
177,525811A001,함평군 학교면,2023-06-26,24.1,25.6,21.4,96.6,,,,34.5,0,3.9,1434.0,,24.1,30.3,2023
178,525811A001,함평군 학교면,2023-06-27,25.0,31.0,20.2,89.8,,,,169.5,87,11.7,805.0,,24.3,37.9,2023
179,525811A001,함평군 학교면,2023-06-28,22.6,25.1,20.0,96.8,,,,40.5,0,4.4,1019.0,,23.6,40.3,2023
180,525811A001,함평군 학교면,2023-06-29,24.9,26.9,23.7,95.0,,,,39.0,0,3.1,1231.0,,23.8,39.4,2023
181,525811A001,함평군 학교면,2023-06-30,24.4,27.2,22.7,93.8,,,,7.0,15,5.6,1095.0,,24.0,39.7,2023
182,525811A001,함평군 학교면,2023-07-01,25.5,31.2,22.7,86.6,,,,0.0,114,15.4,670.0,,24.4,37.8,2023
183,525811A001,함평군 학교면,2023-07-02,26.4,32.8,21.1,83.1,,,,0.0,275,20.8,221.0,,25.1,36.6,2023
184,525811A001,함평군 학교면,2023-07-03,26.9,31.4,23.7,84.3,,,,0.0,193,13.9,310.0,,25.7,35.5,2023
185,525811A001,함평군 학교면,2023-07-04,24.8,26.3,22.9,91.8,,,,21.5,0,5.0,766.0,,25.7,38.4,2023
186,525811A001,함평군 학교면,2023-07-05,25.3,29.2,20.2,84.0,,,,27.5,225,23.2,624.0,,25.6,39.2,2023
187,525811A001,함평군 학교면,2023-07-06,25.9,33.6,19.7,79.1,,,,0.0,307,22.6,498.0,,25.9,36.8,2023
188,525811A001,함평군 학교면,2023-07-07,24.0,26.0,21.9,92.1,,,,44.5,0,2.3,1028.0,,25.9,39.4,2023
189,525811A001,함평군 학교면,2023-07-08,26.8,31.2,24.4,87.1,,,,0.0,125,13.7,422.0,,25.4,38.2,2023
190,525811A001,함평군 학교면,2023-07-09,27.2,31.7,25.2,88.6,,,,0.0,95,10.9,352.0,,26.0,37.1,2023
191,525811A001,함평군 학교면,2023-07-10,27.4,32.7,22.3,83.6,,,,17.5,253,18.6,312.0,,26.4,38.1,2023
192,525811A001,함평군 학교면,2023-07-11,25.3,27.6,22.8,94.7,,,,37.0,9,3.8,1004.0,,26.7,39.3,2023
193,525811A001,함평군 학교면,2023-07-12,26.1,29.2,23.1,93.4,,,,16.5,7,6.0,812.0,,26.1,39.3,2023
194,525811A001,함평군 학교면,2023-07-13,26.6,28.0,25.8,90.7,,,,2.5,0,3.2,692.0,,26.1,38.3,2023
195,525811A001,함평군 학교면,2023-07-14,26.1,27.9,24.6,92.3,,,,63.0,0,2.1,838.0,,25.9,40.6,2023
196,525811A001,함평군 학교면,2023-07-15,25.2,26.6,22.3,96.0,,,,69.5,0,2.1,1433.0,,25.6,41.0,2023
197,525811A001,함평군 학교면,2023-07-16,24.1,29.4,22.3,95.1,,,,45.0,20,7.8,1280.0,,25.3,40.4,2023
198,525811A001,함평군 학교면,2023-07-17,25.3,32.5,22.8,94.5,,,,67.0,266,14.5,1301.0,,25.7,41.0,2023
199,525811A001,함평군 학교면,2023-07-18,25.1,26.7,23.8,96.7,,,,53.5,0,5.2,1437.0,,26.1,40.7,2023
200,525811A001,함평군 학교면,2023-07-19,26.5,31.0,23.4,85.8,,,,0.5,320,18.2,619.0,,26.1,38.5,2023
201,525811A001,함평군 학교면,2023-07-20,26.2,31.1,22.8,85.7,,,,0.0,308,19.2,523.0,,26.5,37.4,2023
202,525811A001,함평군 학교면,2023-07-21,26.9,33.3,21.4,77.5,,,,0.0,451,21.7,515.0,,26.7,36.4,2023
203,525811A001,함평군 학교면,2023-07-22,24.2,26.2,21.3,91.5,,,,24.5,1,2.4,943.0,,26.6,38.9,2023
204,525811A001,함평군 학교면,2023-07-23,26.2,28.2,24.8,93.0,,,,39.5,0,3.5,1176.0,,26.0,40.6,2023
