no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2012-01-01,1.3,6.7,-0.4,80.6,,,,1.0,12,3.3,1398.0,,3.7,,2012
2,525811A001,함평군 학교면,2012-01-02,-0.7,4.3,-4.3,74.0,,,,0.0,57,6.1,1377.0,,4.0,,2012
3,525811A001,함평군 학교면,2012-01-03,-0.4,4.7,-4.0,86.1,,,,0.5,24,5.0,1398.0,,4.1,,2012
4,525811A001,함평군 학교면,2012-01-04,-1.7,1.3,-3.2,89.8,,,,1.0,69,6.2,1398.0,,4.2,,2012
5,525811A001,함평군 학교면,2012-01-05,-2.1,4.7,-7.4,83.3,,,,3.0,378,11.0,1398.0,,4.2,,2012
6,525811A001,함평군 학교면,2012-01-06,-3.7,4.8,-9.2,83.9,,,,0.5,159,5.5,1398.0,,4.0,,2012
7,525811A001,함평군 학교면,2012-01-07,-3.6,4.1,-9.8,76.7,,,,0.0,484,11.2,1398.0,,3.6,,2012
8,525811A001,함평군 학교면,2012-01-08,-3.2,6.4,-10.0,80.8,,,,0.0,232,9.0,1398.0,,3.2,,2012
9,525811A001,함평군 학교면,2012-01-09,0.3,6.2,-4.2,82.3,,,,0.0,171,7.9,1398.0,,3.1,,2012
10,525811A001,함평군 학교면,2012-01-10,1.7,6.3,-1.6,72.5,,,,0.0,402,9.3,1398.0,,3.4,,2012
11,525811A001,함평군 학교면,2012-01-11,-1.2,2.5,-7.7,67.9,,,,0.0,240,7.1,1398.0,,3.7,,2012
12,525811A001,함평군 학교면,2012-01-12,-2.4,3.8,-7.5,74.5,,,,0.0,223,7.8,1389.0,,3.4,,2012
13,525811A001,함평군 학교면,2012-01-13,0.7,8.0,-5.4,77.6,,,,0.0,234,7.8,1398.0,,3.3,,2012
14,525811A001,함평군 학교면,2012-01-14,-0.7,7.1,-6.1,62.9,,,,0.0,498,10.7,1398.0,,3.4,,2012
15,525811A001,함평군 학교면,2012-01-15,0.0,4.4,-3.2,61.8,,,,0.0,1,5.8,1398.0,,3.4,,2012
16,525811A001,함평군 학교면,2012-01-16,1.4,9.6,-4.5,59.7,,,,0.0,412,10.3,1397.0,,3.6,,2012
17,525811A001,함평군 학교면,2012-01-17,1.5,10.7,-4.4,80.3,,,,0.0,211,8.2,1398.0,,3.8,,2012
18,525811A001,함평군 학교면,2012-01-18,1.2,8.2,-4.1,73.9,,,,0.0,30,5.0,1398.0,,4.0,,2012
19,525811A001,함평군 학교면,2012-01-19,4.7,9.1,1.7,81.3,,,,0.5,0,4.0,1398.0,,4.3,,2012
20,525811A001,함평군 학교면,2012-01-20,7.1,11.4,4.7,80.0,,,,0.0,4,5.1,1398.0,,5.1,,2012
21,525811A001,함평군 학교면,2012-01-21,4.1,5.4,1.8,94.3,,,,5.0,0,2.7,1398.0,,5.8,,2012
22,525811A001,함평군 학교면,2012-01-22,-1.2,1.9,-3.6,63.3,,,,0.0,426,11.2,0.0,,5.4,,2012
23,525811A001,함평군 학교면,2012-01-23,-4.8,-0.9,-8.9,76.0,,,,0.0,353,9.7,1343.0,,4.7,,2012
24,525811A001,함평군 학교면,2012-01-24,-5.4,0.5,-9.4,90.3,,,,0.5,101,6.3,1398.0,,4.1,,2012
25,525811A001,함평군 학교면,2012-01-25,-4.6,0.3,-9.6,82.6,,,,1.0,360,10.2,1398.0,,3.6,,2012
26,525811A001,함평군 학교면,2012-01-26,-3.6,5.2,-11.6,80.1,,,,0.0,378,10.7,1429.0,,3.2,,2012
27,525811A001,함평군 학교면,2012-01-27,0.7,8.7,-5.0,82.0,,,,0.0,342,9.7,1398.0,,3.1,,2012
28,525811A001,함평군 학교면,2012-01-28,1.3,8.8,-4.0,53.0,,,,0.0,454,12.5,1398.0,,3.4,,2012
29,525811A001,함평군 학교면,2012-01-29,0.3,6.6,-6.5,44.0,,,,0.0,383,10.5,1012.0,,3.4,,2012
30,525811A001,함평군 학교면,2012-01-30,-1.3,4.9,-8.2,43.2,,,,0.0,555,13.5,1379.0,,3.3,,2012
31,525811A001,함평군 학교면,2012-01-31,-0.8,8.0,-10.0,74.5,,,,3.5,190,9.2,1398.0,,3.1,,2012
32,525811A001,함평군 학교면,2012-02-01,-3.0,1.7,-6.2,78.7,,,,0.0,160,9.1,1298.0,,3.4,,2012
33,525811A001,함평군 학교면,2012-02-02,-7.2,-2.7,-12.2,79.8,,,,0.0,271,12.6,1360.0,,3.4,,2012
34,525811A001,함평군 학교면,2012-02-03,-5.5,1.2,-10.5,84.7,,,,1.5,284,9.9,1398.0,,3.2,,2012
35,525811A001,함평군 학교면,2012-02-04,-1.7,6.9,-7.9,79.1,,,,0.5,231,9.9,1353.0,,3.1,,2012
36,525811A001,함평군 학교면,2012-02-05,-0.1,7.5,-5.8,71.1,,,,0.0,94,7.2,1398.0,,3.1,,2012
37,525811A001,함평군 학교면,2012-02-06,1.7,4.6,-3.7,87.8,,,,5.5,0,2.3,1398.0,,3.2,,2012
38,525811A001,함평군 학교면,2012-02-07,-2.6,3.0,-6.5,78.2,,,,0.0,121,8.7,1398.0,,3.4,,2012
39,525811A001,함평군 학교면,2012-02-08,-4.9,0.6,-8.7,89.3,,,,1.5,185,5.7,1398.0,,3.2,,2012
40,525811A001,함평군 학교면,2012-02-09,-2.8,3.8,-9.6,80.8,,,,4.5,293,8.6,1379.0,,3.2,,2012
41,525811A001,함평군 학교면,2012-02-10,-1.4,4.4,-6.7,77.9,,,,0.5,80,9.3,1398.0,,3.2,,2012
42,525811A001,함평군 학교면,2012-02-11,-1.9,4.3,-8.4,60.1,,,,0.0,601,16.3,301.0,,3.0,,2012
43,525811A001,함평군 학교면,2012-02-12,-0.8,9.4,-9.8,65.2,,,,0.0,463,14.6,704.0,,2.9,,2012
44,525811A001,함평군 학교면,2012-02-13,3.0,4.2,1.7,66.6,,,,0.0,0,1.9,1434.0,,3.2,,2012
45,525811A001,함평군 학교면,2012-02-14,3.9,10.4,1.2,82.6,,,,8.0,187,6.3,1398.0,,3.8,,2012
46,525811A001,함평군 학교면,2012-02-15,2.5,7.3,-0.1,54.1,,,,0.0,425,13.4,0.0,,4.2,,2012
47,525811A001,함평군 학교면,2012-02-16,1.3,6.3,-3.0,47.3,,,,0.0,569,16.1,0.0,,4.3,,2012
48,525811A001,함평군 학교면,2012-02-17,-1.8,1.9,-4.3,69.2,,,,0.0,330,12.3,1439.0,,4.1,,2012
49,525811A001,함평군 학교면,2012-02-18,-3.6,0.5,-6.6,76.2,,,,0.5,316,13.0,1398.0,,3.9,,2012
50,525811A001,함평군 학교면,2012-02-19,-3.0,3.4,-8.7,79.4,,,,1.5,354,12.2,1398.0,,3.7,,2012
51,525811A001,함평군 학교면,2012-02-20,-2.1,7.1,-10.7,67.3,,,,0.0,556,17.0,553.0,,3.5,,2012
52,525811A001,함평군 학교면,2012-02-21,-0.3,4.2,-6.5,74.9,,,,0.0,1,3.1,1341.0,,3.4,,2012
53,525811A001,함평군 학교면,2012-02-22,6.3,12.5,-1.2,76.8,,,,0.5,206,10.9,1398.0,,3.6,,2012
54,525811A001,함평군 학교면,2012-02-23,5.1,7.8,-0.2,76.1,,,,0.0,228,10.6,1419.0,,4.9,,2012
55,525811A001,함평군 학교면,2012-02-24,4.8,13.4,-2.7,78.3,,,,1.0,316,12.6,1398.0,,5.1,,2012
56,525811A001,함평군 학교면,2012-02-25,1.8,4.2,-0.7,80.2,,,,0.5,97,7.6,1398.0,,5.6,,2012
57,525811A001,함평군 학교면,2012-02-26,0.2,5.0,-3.2,57.4,,,,0.0,220,9.3,0.0,,5.0,,2012
58,525811A001,함평군 학교면,2012-02-27,0.1,9.1,-6.5,52.4,,,,0.0,624,18.7,1360.0,,4.5,,2012
59,525811A001,함평군 학교면,2012-02-28,1.9,7.8,-4.9,63.5,,,,0.0,0,4.5,1398.0,,4.4,,2012
