no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2013-01-01,-1.8,5.4,-9.9,86.7,,,,6.5,176,5.0,1429.0,,3.5,,2013
2,525811A001,함평군 학교면,2013-01-02,-2.6,2.2,-8.0,67.8,,,,1.0,444,9.5,1398.0,,3.5,,2013
3,525811A001,함평군 학교면,2013-01-03,-6.8,-1.6,-9.6,63.2,,,,0.0,437,10.0,0.0,,3.4,,2013
4,525811A001,함평군 학교면,2013-01-04,-7.2,0.0,-12.3,67.1,,,,0.0,532,10.4,175.0,,3.0,,2013
5,525811A001,함평군 학교면,2013-01-05,-5.7,3.0,-13.2,70.2,,,,1.0,422,9.9,1431.0,,2.7,,2013
6,525811A001,함평군 학교면,2013-01-06,-2.2,2.8,-7.9,73.6,,,,1.0,397,10.0,1398.0,,2.5,,2013
7,525811A001,함평군 학교면,2013-01-07,-3.7,3.3,-9.9,59.5,,,,0.0,484,10.9,130.0,,2.4,,2013
8,525811A001,함평군 학교면,2013-01-08,-2.7,5.0,-9.3,61.9,,,,0.0,472,9.8,0.0,,2.3,,2013
9,525811A001,함평군 학교면,2013-01-09,-3.4,0.4,-6.9,65.6,,,,0.0,264,8.5,151.0,,2.2,,2013
10,525811A001,함평군 학교면,2013-01-10,-4.7,1.1,-10.0,50.1,,,,0.0,527,11.2,0.0,,2.1,,2013
11,525811A001,함평군 학교면,2013-01-11,-5.0,4.6,-13.2,63.8,,,,0.0,455,11.1,74.0,,2.0,,2013
12,525811A001,함평군 학교면,2013-01-12,-0.7,7.8,-6.2,76.1,,,,0.0,270,8.9,1354.0,,1.9,,2013
13,525811A001,함평군 학교면,2013-01-13,-1.6,4.3,-5.8,83.5,,,,0.0,0,3.7,1398.0,,1.9,,2013
14,525811A001,함평군 학교면,2013-01-14,-0.9,6.2,-9.1,72.3,,,,0.0,282,8.9,1423.0,,1.8,,2013
15,525811A001,함평군 학교면,2013-01-15,-2.8,6.2,-8.9,73.8,,,,0.0,365,10.0,1371.0,,1.7,,2013
16,525811A001,함평군 학교면,2013-01-16,-1.4,4.1,-7.8,80.7,,,,0.0,2,4.1,1417.0,,1.7,,2013
17,525811A001,함평군 학교면,2013-01-17,-1.6,0.5,-6.2,65.4,,,,0.0,134,7.0,1439.0,,1.7,,2013
18,525811A001,함평군 학교면,2013-01-18,-3.7,3.8,-10.0,76.0,,,,0.0,412,10.2,1397.0,,1.7,,2013
19,525811A001,함평군 학교면,2013-01-19,-0.2,7.0,-4.9,75.7,,,,0.0,15,6.1,1398.0,,1.6,,2013
20,525811A001,함평군 학교면,2013-01-20,2.2,10.5,-5.5,75.2,,,,0.0,247,9.5,1398.0,,1.6,,2013
21,525811A001,함평군 학교면,2013-01-21,6.6,7.6,4.4,92.3,,,,10.0,0,0.9,1398.0,,2.1,,2013
22,525811A001,함평군 학교면,2013-01-22,3.8,5.2,2.4,85.0,,,,0.0,0,1.9,1398.0,,3.3,,2013
23,525811A001,함평군 학교면,2013-01-23,2.2,4.2,-2.8,95.7,,,,1.0,0,2.0,1398.0,,3.8,,2013
24,525811A001,함평군 학교면,2013-01-24,0.0,4.2,-4.7,86.8,,,,0.5,0,2.7,1440.0,,3.6,,2013
25,525811A001,함평군 학교면,2013-01-25,-2.1,1.3,-4.5,64.3,,,,0.0,246,8.6,27.0,,3.2,,2013
26,525811A001,함평군 학교면,2013-01-26,-3.0,0.5,-5.7,66.7,,,,0.0,371,11.6,1354.0,,2.9,,2013
27,525811A001,함평군 학교면,2013-01-27,-2.2,0.8,-6.7,76.0,,,,0.0,140,7.5,1425.0,,2.8,,2013
28,525811A001,함평군 학교면,2013-01-28,-1.8,6.1,-8.2,77.8,,,,0.0,432,11.6,1407.0,,2.7,,2013
29,525811A001,함평군 학교면,2013-01-29,1.8,10.7,-5.0,81.3,,,,0.0,240,9.2,1398.0,,2.8,,2013
30,525811A001,함평군 학교면,2013-01-30,4.4,13.1,-3.5,78.8,,,,0.0,509,11.9,1398.0,,3.2,,2013
31,525811A001,함평군 학교면,2013-01-31,8.0,13.9,0.9,67.2,,,,1.5,61,7.0,1398.0,,4.0,,2013
32,525811A001,함평군 학교면,2013-02-01,9.8,14.4,5.1,97.6,,,,21.5,0,0.9,1398.0,,5.4,,2013
33,525811A001,함평군 학교면,2013-02-02,2.3,6.4,-4.4,65.6,,,,0.0,555,13.2,956.0,,6.1,,2013
34,525811A001,함평군 학교면,2013-02-03,-0.8,4.8,-6.2,67.6,,,,6.0,0,2.9,1368.0,,5.0,,2013
35,525811A001,함평군 학교면,2013-02-04,3.1,6.0,-1.7,83.8,,,,2.5,216,8.3,1398.0,,4.7,,2013
36,525811A001,함평군 학교면,2013-02-05,1.0,3.4,-2.8,87.8,,,,7.0,0,1.5,1366.0,,4.6,,2013
37,525811A001,함평군 학교면,2013-02-06,1.1,2.9,0.2,83.6,,,,1.5,19,6.2,1398.0,,4.5,,2013
38,525811A001,함평군 학교면,2013-02-07,-4.1,1.7,-8.0,67.8,,,,0.0,30,7.5,8.0,,4.3,,2013
39,525811A001,함평군 학교면,2013-02-08,-6.7,-2.2,-10.3,63.4,,,,0.0,458,13.7,0.0,,3.5,,2013
40,525811A001,함평군 학교면,2013-02-09,-4.6,1.5,-11.1,69.0,,,,0.0,467,13.0,1308.0,,3.1,,2013
41,525811A001,함평군 학교면,2013-02-10,-1.5,5.9,-8.2,72.1,,,,0.0,343,11.8,339.0,,2.8,,2013
42,525811A001,함평군 학교면,2013-02-11,-1.7,3.5,-5.2,54.2,,,,0.0,578,15.3,0.0,,2.9,,2013
43,525811A001,함평군 학교면,2013-02-12,-1.5,2.3,-5.2,69.2,,,,0.0,51,4.9,391.0,,2.8,,2013
44,525811A001,함평군 학교면,2013-02-13,-1.1,5.4,-8.4,69.7,,,,0.0,542,15.1,1397.0,,2.7,,2013
45,525811A001,함평군 학교면,2013-02-14,1.0,7.0,-5.3,68.5,,,,0.0,235,11.3,1398.0,,3.0,,2013
46,525811A001,함평군 학교면,2013-02-15,1.7,6.7,-2.9,50.6,,,,0.0,398,14.1,0.0,,3.6,,2013
47,525811A001,함평군 학교면,2013-02-16,-1.0,5.7,-7.5,52.1,,,,0.0,593,16.4,0.0,,3.5,,2013
48,525811A001,함평군 학교면,2013-02-17,0.9,5.1,-6.0,72.7,,,,4.5,0,1.5,1370.0,,3.3,,2013
49,525811A001,함평군 학교면,2013-02-18,2.8,5.3,0.2,71.3,,,,1.0,4,3.7,1398.0,,3.5,,2013
50,525811A001,함평군 학교면,2013-02-19,-0.2,4.4,-3.1,40.7,,,,0.0,377,14.3,0.0,,3.7,,2013
51,525811A001,함평군 학교면,2013-02-20,-1.3,5.1,-6.6,46.8,,,,0.0,580,17.5,0.0,,3.4,,2013
52,525811A001,함평군 학교면,2013-02-21,-0.6,7.4,-7.1,48.1,,,,0.0,500,15.9,0.0,,3.4,,2013
