no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,,2011-01-01,-5.2,1.9,-11.2,80.7,,,,3.5,10,37.7,10.0,,4.8,,2011
2,525811A001,,2011-01-02,-6.1,6.7,-15.0,78.9,,,,3.5,10,39.4,10.0,,4.7,,2011
3,525811A001,,2011-01-03,-3.6,1.1,-10.5,75.6,,,,1.0,10,39.4,4.0,,4.6,,2011
4,525811A001,,2011-01-04,-3.5,2.4,-12.1,82.2,,,,2.0,10,38.0,10.0,,4.6,,2011
5,525811A001,,2011-01-05,1.3,3.3,-0.3,66.0,,,,2.5,10,39.2,2.0,,4.5,,2011
6,525811A001,,2011-01-06,-1.3,0.4,-2.7,75.7,,,,1.0,10,39.0,10.0,,4.4,,2011
7,525811A001,,2011-01-07,-3.4,0.7,-8.7,67.7,,,,0.0,10,38.1,10.0,,4.3,,2011
8,525811A001,,2011-01-08,-3.8,5.1,-11.5,79.2,,,,1.5,10,38.6,10.0,,4.1,,2011
9,525811A001,,2011-01-09,-1.4,1.0,-3.9,72.6,,,,0.0,9,39.2,10.0,,4.1,,2011
10,525811A001,,2011-01-10,-6.4,-1.6,-11.2,70.3,,,,0.0,10,39.0,10.0,,4.1,,2011
11,525811A001,,2011-01-11,-4.2,2.0,-11.3,72.2,,,,0.5,10,37.4,10.0,,3.8,,2011
12,525811A001,,2011-01-12,-3.3,0.8,-9.6,67.1,,,,0.0,10,38.2,10.0,,3.8,,2011
13,525811A001,,2011-01-13,-6.0,2.4,-12.2,75.0,,,,0.0,10,39.7,10.0,,3.6,,2011
14,525811A001,,2011-01-14,-2.9,4.6,-10.4,70.1,,,,0.0,10,39.0,10.0,,3.3,,2011
15,525811A001,,2011-01-15,-4.6,0.2,-8.8,70.5,,,,0.0,9,37.8,10.0,,3.4,,2011
16,525811A001,,2011-01-16,-6.6,-2.6,-9.7,80.6,,,,0.0,7,17.3,10.0,,3.6,,2011
17,525811A001,,2011-01-17,-4.8,-0.6,-12.1,73.3,,,,0.5,10,37.3,10.0,,3.6,,2011
18,525811A001,,2011-01-18,-5.2,0.4,-10.6,82.1,,,,0.0,10,38.4,10.0,,3.5,,2011
19,525811A001,,2011-01-19,-4.1,1.6,-8.5,79.9,,,,0.0,10,39.7,10.0,,3.4,,2011
20,525811A001,,2011-01-20,-3.8,-1.4,-7.0,72.8,,,,0.0,10,39.4,10.0,,3.3,,2011
21,525811A001,,2011-01-21,-4.6,0.4,-10.1,70.7,,,,0.0,10,37.1,10.0,,3.1,,2011
22,525811A001,,2011-01-22,-4.4,3.5,-12.0,73.2,,,,0.0,10,38.4,10.0,,2.8,,2011
23,525811A001,,2011-01-23,-1.7,2.7,-6.0,69.3,,,,0.0,0,38.3,10.0,,2.7,,2011
24,525811A001,,2011-01-24,-3.1,-1.4,-5.0,85.5,,,,0.0,7,38.7,10.0,,2.9,,2011
25,525811A001,,2011-01-25,-4.3,1.8,-9.7,77.9,,,,2.5,10,39.2,10.0,,3.0,,2011
26,525811A001,,2011-01-26,-6.2,0.0,-11.5,76.8,,,,0.5,10,38.8,10.0,,3.1,,2011
27,525811A001,,2011-01-27,-3.9,-0.8,-7.4,56.7,,,,0.0,10,40.0,0.0,,3.1,,2011
28,525811A001,,2011-01-28,-4.6,-0.9,-7.6,57.2,,,,0.0,10,37.4,0.0,,3.0,,2011
29,525811A001,,2011-01-29,-6.9,-1.8,-12.0,72.6,,,,0.5,10,38.4,10.0,,2.8,,2011
30,525811A001,,2011-01-30,-7.7,-1.1,-12.8,79.8,,,,1.5,10,36.9,10.0,,2.9,,2011
31,525811A001,,2011-01-31,-6.9,1.0,-14.7,78.3,,,,1.5,10,38.0,10.0,,3.0,,2011
32,525811A001,,2011-02-01,-3.4,6.2,-11.8,78.8,,,,1.0,10,38.3,10.0,,2.9,,2011
33,525811A001,,2011-02-02,-0.1,7.7,-5.8,79.6,,,,0.0,10,37.3,10.0,,2.9,,2011
34,525811A001,,2011-02-03,-0.8,9.4,-8.3,78.9,,,,0.0,10,39.6,10.0,,2.8,,2011
35,525811A001,,2011-02-04,1.4,9.4,-3.8,72.2,,,,0.0,10,39.1,10.0,,2.8,,2011
36,525811A001,,2011-02-05,0.0,8.2,-5.0,80.9,,,,0.0,10,37.2,10.0,,2.8,,2011
37,525811A001,,2011-02-06,2.1,10.3,-5.0,80.3,,,,0.0,10,39.6,10.0,,2.6,,2011
38,525811A001,,2011-02-07,2.6,8.7,-2.5,78.1,,,,0.0,10,37.4,10.0,,3.5,,2011
39,525811A001,,2011-02-08,2.8,4.9,-0.1,85.6,,,,1.0,0,10.5,10.0,,3.9,,2011
40,525811A001,,2011-02-09,1.4,4.2,-1.2,64.4,,,,0.0,10,39.5,10.0,,3.9,,2011
41,525811A001,,2011-02-10,-0.9,1.3,-4.0,60.7,,,,0.0,3,22.7,10.0,,3.7,,2011
42,525811A001,,2011-02-11,-2.1,2.8,-7.8,69.6,,,,0.0,10,39.5,10.0,,3.2,,2011
43,525811A001,,2011-02-12,-3.8,-0.9,-9.4,72.9,,,,1.0,10,39.3,10.0,,3.0,,2011
44,525811A001,,2011-02-13,-4.1,2.1,-10.4,68.1,,,,0.0,10,36.6,10.0,,2.8,,2011
45,525811A001,,2011-02-14,-2.2,1.5,-7.3,67.7,,,,0.0,10,39.3,10.0,,2.8,,2011
46,525811A001,,2011-02-15,-2.4,4.4,-9.0,72.1,,,,0.0,10,39.7,10.0,,2.8,,2011
47,525811A001,,2011-02-16,-0.8,6.8,-6.7,80.4,,,,7.0,7,39.8,10.0,,2.9,,2011
48,525811A001,,2011-02-17,0.9,2.9,-0.5,82.6,,,,5.0,2,38.0,10.0,,3.5,,2011
49,525811A001,,2011-02-18,1.4,7.8,-3.7,74.3,,,,0.0,10,39.9,10.0,,3.7,,2011
50,525811A001,,2011-02-19,1.6,8.8,-4.0,70.3,,,,0.0,10,35.9,10.0,,4.0,,2011
51,525811A001,,2011-02-20,3.0,13.1,-3.4,66.5,,,,0.0,10,39.2,10.0,,4.5,,2011
52,525811A001,,2011-02-21,4.9,12.7,-2.0,66.5,,,,0.0,10,38.9,10.0,,4.8,,2011
53,525811A001,,2011-02-22,6.2,12.3,-3.7,65.4,,,,0.0,10,38.4,10.0,,5.5,,2011
54,525811A001,,2011-02-23,5.4,14.5,-2.0,74.2,,,,0.0,10,39.8,10.0,,5.8,,2011
55,525811A001,,2011-02-24,6.0,16.8,-1.3,74.8,,,,0.0,10,39.8,10.0,,6.3,,2011
56,525811A001,,2011-02-25,5.0,10.7,-2.9,68.2,,,,0.0,10,39.3,10.0,,7.0,,2011
57,525811A001,,2011-02-26,6.6,15.7,-4.0,60.5,,,,1.5,10,37.9,10.0,,6.6,,2011
58,525811A001,,2011-02-27,10.8,13.9,7.8,92.6,,,,44.0,0,7.3,10.0,,8.1,,2011
59,525811A001,,2011-02-28,5.7,8.5,3.8,95.1,,,,1.5,0,15.1,10.0,,8.8,,2011
60,525811A001,,2011-03-01,1.9,3.8,0.0,81.4,,,,3.5,10,37.1,10.0,,7.8,,2011
61,525811A001,,2011-03-02,1.1,4.5,-1.7,55.3,,,,0.0,10,37.4,0.0,,6.5,,2011
62,525811A001,,2011-03-03,0.0,3.6,-2.9,55.1,,,,0.0,10,37.8,3.0,,5.9,,2011
63,525811A001,,2011-03-04,0.1,6.0,-6.0,62.2,,,,2.0,10,36.9,10.0,,5.4,,2011
64,525811A001,,2011-03-05,1.0,9.9,-6.1,68.8,,,,0.0,10,40.0,10.0,,5.4,,2011
65,525811A001,,2011-03-06,3.9,10.5,-2.3,68.3,,,,0.0,10,38.9,10.0,,6.1,,2011
66,525811A001,,2011-03-07,3.2,6.3,0.6,59.8,,,,0.0,10,38.7,0.0,,6.7,,2011
67,525811A001,,2011-03-08,2.6,9.0,-5.2,62.2,,,,0.0,10,37.9,10.0,,6.2,,2011
68,525811A001,,2011-03-09,1.3,6.4,-5.5,59.5,,,,0.0,10,39.8,10.0,,6.1,,2011
69,525811A001,,2011-03-10,1.4,8.5,-5.4,67.9,,,,0.0,10,38.5,10.0,,6.1,,2011
70,525811A001,,2011-03-11,3.7,12.4,-4.5,68.1,,,,0.0,10,38.2,10.0,,6.4,,2011
71,525811A001,,2011-03-12,7.2,16.2,0.3,64.1,,,,0.0,10,39.9,10.0,,7.3,,2011
72,525811A001,,2011-03-13,9.1,18.4,0.5,73.3,,,,0.0,10,37.3,10.0,,8.2,,2011
73,525811A001,,2011-03-14,7.4,15.4,2.8,82.0,,,,0.0,10,39.9,10.0,,9.0,,2011
74,525811A001,,2011-03-15,3.4,7.5,1.0,58.3,,,,0.0,10,39.7,0.0,,8.6,,2011
75,525811A001,,2011-03-16,1.8,6.3,-2.4,52.6,,,,0.0,10,39.6,6.0,,7.7,,2011
76,525811A001,,2011-03-17,2.1,7.7,-3.9,52.4,,,,0.0,10,39.5,0.0,,7.4,,2011
77,525811A001,,2011-03-18,4.2,14.4,-5.7,57.4,,,,0.0,10,39.5,10.0,,7.2,,2011
78,525811A001,,2011-03-19,9.3,15.8,-5.7,76.9,,,,0.0,10,39.7,10.0,,8.3,,2011
79,525811A001,,2011-03-20,8.2,15.8,3.1,85.6,,,,17.0,10,39.6,10.0,,9.4,,2011
80,525811A001,,2011-03-21,7.8,13.2,5.2,69.9,,,,17.0,10,38.3,0.0,,9.6,,2011
81,525811A001,,2011-03-22,3.1,13.2,-2.4,44.7,,,,0.0,10,38.2,0.0,,8.9,,2011
82,525811A001,,2011-03-23,1.2,7.8,-5.7,60.2,,,,0.0,10,38.4,5.0,,7.9,,2011
83,525811A001,,2011-03-24,4.3,11.2,-5.7,64.5,,,,0.0,10,38.7,10.0,,8.1,,2011
84,525811A001,,2011-03-25,3.2,11.2,-3.4,56.2,,,,0.0,10,37.9,10.0,,8.4,,2011
85,525811A001,,2011-03-26,1.4,8.5,-6.2,60.0,,,,0.0,10,38.9,10.0,,7.6,,2011
86,525811A001,,2011-03-27,4.0,12.5,-5.5,55.0,,,,0.0,10,39.9,10.0,,7.7,,2011
87,525811A001,,2011-03-28,5.7,11.8,-1.1,61.0,,,,0.0,10,36.6,10.0,,8.7,,2011
88,525811A001,,2011-03-29,2.8,10.5,-3.6,65.7,,,,0.0,10,39.7,10.0,,8.4,,2011
89,525811A001,,2011-03-30,4.2,13.0,-3.3,76.6,,,,0.0,10,39.6,10.0,,8.5,,2011
90,525811A001,,2011-03-31,7.6,16.2,0.6,72.2,,,,0.0,10,39.4,10.0,,9.6,,2011
91,525811A001,,2011-04-01,8.2,18.6,-2.8,54.5,,,,0.0,10,37.5,10.0,,10.0,,2011
92,525811A001,,2011-04-02,8.1,13.4,4.4,63.3,,,,0.0,10,40.0,10.0,,10.4,,2011
93,525811A001,,2011-04-03,6.9,9.7,3.1,86.1,,,,1.5,0,28.7,10.0,,10.3,,2011
94,525811A001,,2011-04-04,7.6,15.1,0.6,72.8,,,,0.0,10,33.1,10.0,,10.6,,2011
95,525811A001,,2011-04-05,7.5,16.8,-1.6,58.2,,,,0.0,10,38.0,10.0,,10.7,,2011
96,525811A001,,2011-04-06,10.0,19.0,-1.5,59.2,,,,1.5,10,36.0,10.0,,10.9,,2011
97,525811A001,,2011-04-07,11.9,14.6,9.1,94.1,,,,22.0,0,15.4,10.0,,11.8,,2011
98,525811A001,,2011-04-08,9.3,16.0,3.1,86.2,,,,1.5,10,38.9,10.0,,12.4,,2011
99,525811A001,,2011-04-09,8.7,17.2,3.1,77.8,,,,0.0,10,40.0,10.0,,12.7,,2011
100,525811A001,,2011-04-10,10.8,19.8,1.4,61.3,,,,0.0,10,38.9,10.0,,12.8,,2011
101,525811A001,,2011-04-11,9.1,14.5,2.3,61.0,,,,5.0,10,37.8,10.0,,13.0,,2011
102,525811A001,,2011-04-12,7.1,16.7,-1.2,64.6,,,,0.0,10,38.6,10.0,,12.4,,2011
103,525811A001,,2011-04-13,8.6,18.2,0.6,62.0,,,,0.0,10,35.6,10.0,,12.6,,2011
104,525811A001,,2011-04-14,10.7,20.2,-1.7,64.1,,,,0.0,10,38.6,10.0,,12.8,,2011
105,525811A001,,2011-04-15,16.2,23.3,10.6,79.9,,,,0.0,10,36.3,10.0,,14.7,,2011
106,525811A001,,2011-04-16,10.5,17.8,4.0,60.9,,,,0.0,10,38.5,10.0,,14.9,,2011
107,525811A001,,2011-04-17,10.5,19.5,2.5,69.7,,,,0.0,10,38.7,10.0,,14.5,,2011
108,525811A001,,2011-04-18,7.8,10.6,5.3,74.1,,,,1.5,8,39.7,10.0,,14.0,,2011
109,525811A001,,2011-04-19,8.6,14.6,3.7,67.2,,,,0.0,10,35.5,10.0,,13.2,,2011
110,525811A001,,2011-04-20,9.2,18.5,2.1,68.4,,,,0.0,10,37.2,10.0,,13.5,,2011
111,525811A001,,2011-04-21,12.5,20.4,2.3,54.0,,,,0.0,10,39.9,10.0,,13.9,,2011
112,525811A001,,2011-04-22,12.0,15.6,8.3,91.1,,,,23.0,0,28.0,10.0,,14.4,,2011
113,525811A001,,2011-04-23,9.9,15.1,4.8,73.7,,,,0.0,10,37.4,10.0,,14.2,,2011
114,525811A001,,2011-04-24,9.6,15.4,4.4,75.2,,,,0.0,10,39.3,10.0,,14.4,,2011
115,525811A001,,2011-04-25,13.4,19.2,7.2,58.5,,,,0.0,10,37.0,10.0,,14.9,,2011
116,525811A001,,2011-04-26,14.5,16.7,10.0,87.4,,,,11.0,0,39.5,10.0,,15.1,,2011
117,525811A001,,2011-04-27,12.0,15.1,9.3,88.6,,,,3.0,10,38.2,10.0,,14.9,,2011
118,525811A001,,2011-04-28,9.1,23.3,3.0,32.5,,,,0.0,10,37.5,10.0,,14.2,,2011
119,525811A001,,2011-04-29,14.6,25.9,2.2,39.8,,,,0.0,10,0.1,10.0,,13.4,,2011
120,525811A001,,2011-04-30,20.4,26.6,16.4,76.3,,,,16.0,10,0.0,10.0,,15.0,,2011
121,525811A001,,2011-05-01,14.4,18.8,8.4,73.1,,,,0.0,10,0.1,10.0,,16.0,,2011
122,525811A001,,2011-05-02,14.5,21.8,8.2,71.7,,,,0.0,10,0.1,0.0,,15.6,,2011
123,525811A001,,2011-05-03,14.6,22.1,6.9,72.8,,,,0.0,10,0.1,10.0,,16.2,,2011
